time,value
1.0,60.0
3.0,52.4
5.0,56.26666666666667
7.0,56.48
9.0,57.7625
11.0,60.800000000000004
13.0,60.888888888888886
15.0,57.699999999999996
17.0,51.1125
19.0,42.13333333333334
21.0,35.15555555555556
23.0,28.887500000000003
25.0,28.040000000000003
27.0,33.86666666666666
29.0,34.96666666666667
31.0,35.555555555555564
33.0,36.711111111111116
35.0,40.422222222222224
37.0,34.5
39.0,31.61111111111111
41.0,35.93333333333334
43.0,42.025
45.0,45.42222222222223
47.0,44.112500000000004
49.0,39.95
51.0,50.13333333333333
53.0,46.36666666666667
55.0,41.275
57.0,34.519999999999996
59.0,53.2
61.0,43.93333333333334
63.0,45.075
65.0,46.519999999999996
67.0,57.15
69.0,62.43333333333334
71.0,56.724999999999994
73.0,47.125
75.0,32.85
77.0,31.900000000000006
79.0,41.15714285714286
81.0,42.875
83.0,42.788888888888884
85.0,41.69
87.0,47.02222222222222
89.0,41.8375
91.0,33.077777777777776
93.0,24.688888888888886
95.0,29.78888888888889
97.0,28.1
99.0,32.9125
101.0,34.528571428571425
103.0,40.4
105.0,44.900000000000006
107.0,46.6
109.0,37.233333333333334
111.0,26.7
113.0,32.06
115.0,33.86666666666667
117.0,37.2625
119.0,42.91428571428571
121.0,50.1375
123.0,49.84444444444445
125.0,53.11
127.0,47.830000000000005
129.0,51.04285714285714
131.0,46.93333333333334
133.0,31.28333333333333
135.0,24.05
137.0,22.31111111111111
139.0,20.633333333333336
141.0,25.35454545454546
143.0,30.922222222222224
145.0,32.644444444444446
147.0,31.122222222222224
149.0,33.845454545454544
151.0,37.766666666666666
153.0,37.077777777777776
155.0,37.974999999999994
157.0,31.799999999999997
159.0,32.225
161.0,35.25454545454546
163.0,37.333333333333336
165.0,38.823076923076925
167.0,40.69999999999999
169.0,42.15
171.0,37.093333333333334
173.0,31.106666666666666
175.0,27.37857142857143
177.0,23.87142857142857
179.0,19.057142857142857
181.0,12.814285714285713
183.0,10.018181818181818
185.0,20.200000000000003
187.0,22.474999999999998
189.0,24.792307692307695
191.0,24.16666666666667
193.0,26.357142857142858
195.0,26.82857142857143
197.0,27.593333333333337
199.0,27.580000000000002
201.0,27.02142857142857
203.0,29.42142857142857
205.0,27.94
207.0,29.492307692307694
209.0,26.391666666666666
211.0,25.06923076923077
213.0,21.714285714285715
215.0,18.86
217.0,19.64
219.0,21.818749999999998
221.0,19.3625
223.0,19.37333333333333
225.0,19.66
227.0,18.2875
229.0,17.04705882352941
231.0,21.32857142857143
233.0,25.34
235.0,25.886666666666663
237.0,26.5
239.0,32.577777777777776
241.0,34.24444444444445
243.0,32.588235294117645
245.0,27.13125
247.0,24.776470588235295
249.0,19.71111111111111
251.0,16.44666666666667
253.0,22.81111111111111
255.0,23.746666666666666
257.0,23.914285714285715
259.0,22.457142857142856
261.0,24.65294117647059
263.0,30.516666666666666
265.0,34.195
267.0,33.86315789473684
269.0,33.74210526315789
271.0,35.172222222222224
273.0,36.01578947368421
275.0,33.736842105263165
277.0,31.172222222222217
279.0,28.481249999999996
281.0,25.418750000000003
283.0,22.088235294117645
285.0,20.426666666666666
287.0,20.025
289.0,28.066666666666666
291.0,29.9
293.0,33.873333333333335
295.0,35.2235294117647
297.0,34.52
299.0,35.574999999999996
301.0,35.96470588235294
303.0,32.800000000000004
305.0,30.466666666666665
307.0,28.444444444444443
309.0,27.77
311.0,28.82000000000001
313.0,28.78947368421053
315.0,26.700000000000003
317.0,23.94666666666667
319.0,18.464285714285715
321.0,16.13125
323.0,16.6375
325.0,18.46
327.0,21.573333333333334
329.0,25.50588235294117
331.0,26.6
333.0,23.125
335.0,23.193333333333328
337.0,25.41875
339.0,28.525
341.0,30.266666666666662
343.0,32.2375
345.0,30.30625
347.0,27.81875
349.0,22.49375
351.0,17.87142857142857
353.0,14.585714285714287
355.0,11.207142857142857
357.0,13.34375
359.0,13.849999999999996
361.0,16.192307692307693
363.0,18.27692307692308
365.0,14.907692307692306
367.0,18.69090909090909
369.0,20.75
371.0,19.32
373.0,15.979999999999999
375.0,24.244444444444447
377.0,24.330000000000002
379.0,27.84166666666667
381.0,30.92
383.0,36.114285714285714
385.0,37.97142857142857
387.0,33.971428571428575
389.0,28.45333333333333
391.0,29.257142857142856
393.0,26.96666666666667
395.0,21.227272727272727
397.0,18.53636363636364
399.0,20.4
401.0,23.836363636363636
403.0,21.63636363636364
405.0,20.027272727272727
407.0,22.970000000000002
409.0,26.77
411.0,28.066666666666666
413.0,28.9625
415.0,27.466666666666665
417.0,22.285714285714285
419.0,21.814285714285713
421.0,27.342857142857138
423.0,34.266666666666666
425.0,38.34444444444445
427.0,46.125
429.0,45.8375
431.0,41.7125
433.0,42.8
435.0,47.81666666666666
437.0,41.519999999999996
439.0,40.61999999999999
441.0,37.52
443.0,37.419999999999995
445.0,35.916666666666664
447.0,36.940000000000005
449.0,37.88333333333333
451.0,40.983333333333334
453.0,40.82857142857143
455.0,41.25
457.0,40.111111111111114
459.0,44.074999999999996
461.0,42.53333333333333
463.0,40.922222222222224
465.0,38.75
467.0,40.8375
469.0,40.66
471.0,41.300000000000004
473.0,43.08
475.0,42.7
477.0,39.13000000000001
479.0,44.32727272727273
481.0,43.372727272727275
483.0,39.481818181818184
485.0,37.025
487.0,40.663636363636364
489.0,33.4
491.0,23.49
493.0,24.59230769230769
495.0,27.714285714285715
497.0,28.48
499.0,28.84666666666667
501.0,60.0
