time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,3.1
23.0,4.7
25.0,3.9
27.0,5.2
29.0,5.2
31.0,5.2
33.0,8.8
35.0,10.8
37.0,10.8
39.0,10.9
41.0,10.9
43.0,10.9
45.0,10.9
47.0,10.9
49.0,10.9
51.0,11.7
53.0,12.3
55.0,24.3
57.0,24.0
59.0,24.0
61.0,24.0
63.0,26.1
65.0,30.5
67.0,30.2
69.0,22.5
71.0,11.3
73.0,16.7
75.0,17.5
77.0,17.5
79.0,17.5
81.0,15.4
83.0,12.8
85.0,12.8
87.0,12.8
89.0,9.9
91.0,0.0
93.0,3.0
95.0,10.3
97.0,17.3
99.0,8.2
101.0,12.0
103.0,11.9
105.0,11.4
107.0,2.7
109.0,13.3
111.0,16.4
113.0,16.4
115.0,10.3
117.0,10.4
119.0,10.4
121.0,15.2
123.0,9.0
125.0,4.9
127.0,5.1
129.0,6.7
131.0,11.6
133.0,11.5
135.0,13.5
137.0,17.7
139.0,11.5
141.0,11.5
143.0,12.6
145.0,11.5
147.0,11.5
149.0,11.5
151.0,11.5
153.0,12.0
155.0,11.9
157.0,11.9
159.0,13.3
161.0,18.3
163.0,17.9
165.0,17.7
167.0,17.7
169.0,17.7
171.0,6.7
173.0,5.2
175.0,8.8
177.0,9.5
179.0,5.3
181.0,13.1
183.0,21.5
185.0,31.0
187.0,31.0
189.0,29.8
191.0,26.3
193.0,23.1
195.0,15.8
197.0,16.7
199.0,16.7
201.0,16.7
203.0,11.4
205.0,11.4
207.0,11.4
209.0,15.4
211.0,10.5
213.0,18.7
215.0,22.3
217.0,22.2
219.0,21.7
221.0,16.8
223.0,16.8
225.0,16.8
227.0,13.3
229.0,16.3
231.0,16.3
233.0,16.3
235.0,10.8
237.0,11.5
239.0,11.5
241.0,11.5
243.0,11.5
245.0,11.8
247.0,11.7
249.0,11.7
251.0,11.7
253.0,21.6
255.0,35.9
257.0,37.4
259.0,37.4
261.0,43.4
263.0,50.0
265.0,24.6
267.0,17.1
269.0,17.1
271.0,17.1
273.0,17.1
275.0,17.1
277.0,15.0
279.0,11.0
281.0,12.8
283.0,17.7
285.0,17.6
287.0,22.8
289.0,24.2
291.0,23.9
293.0,17.8
295.0,17.8
297.0,17.7
299.0,11.0
301.0,11.0
303.0,11.0
305.0,16.4
307.0,20.9
309.0,29.7
311.0,29.5
313.0,30.9
315.0,39.8
317.0,44.5
319.0,48.9
321.0,16.7
323.0,16.9
325.0,21.5
327.0,30.0
329.0,30.0
331.0,30.0
333.0,30.0
335.0,30.0
337.0,14.7
339.0,11.0
341.0,11.0
343.0,11.0
345.0,11.0
347.0,11.0
349.0,11.0
351.0,11.0
353.0,11.0
355.0,11.0
357.0,20.5
359.0,22.8
361.0,22.8
363.0,22.8
365.0,22.8
367.0,22.8
369.0,22.8
371.0,22.5
373.0,17.8
375.0,17.9
377.0,22.5
379.0,23.7
381.0,16.7
383.0,16.7
385.0,16.6
387.0,17.4
389.0,17.4
391.0,21.8
393.0,23.8
395.0,23.4
397.0,24.6
399.0,24.5
401.0,24.5
403.0,24.0
405.0,23.7
407.0,23.7
409.0,23.7
411.0,23.4
413.0,18.8
415.0,18.8
417.0,18.8
419.0,18.8
421.0,18.8
423.0,18.8
425.0,18.8
427.0,11.6
429.0,11.6
431.0,11.6
433.0,8.4
435.0,7.2
437.0,11.3
439.0,16.5
441.0,17.9
443.0,16.5
445.0,13.7
447.0,12.1
449.0,9.3
451.0,5.4
453.0,5.4
455.0,8.8
457.0,10.0
459.0,5.4
461.0,5.4
463.0,5.4
465.0,5.4
467.0,8.5
469.0,11.8
471.0,11.7
473.0,11.7
475.0,11.7
477.0,11.7
479.0,11.7
481.0,11.7
483.0,12.7
485.0,17.8
487.0,17.6
489.0,17.6
491.0,11.1
493.0,12.5
495.0,17.5
497.0,17.4
499.0,19.9
501.0,23.9
