time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.51,38.46,4.35,16.15,16.50,2
167,15.64,43.00,4.92,14.63,23.46,2
169,20.44,59.33,4.58,16.63,28.38,4
171,19.47,53.39,4.81,18.49,28.15,4
173,7.19,17.48,5.48,20.49,30.96,4
175,8.05,17.35,4.81,18.27,29.71,4
177,5.35,15.91,5.64,20.27,22.83,1
179,5.46,13.13,3.76,17.34,19.09,1
181,8.96,18.69,4.31,19.34,21.53,1
183,12.52,22.38,5.15,21.34,21.85,1
185,14.84,24.87,4.73,23.34,26.39,1
187,10.58,24.86,4.52,25.34,31.30,1
189,8.89,24.86,4.69,27.34,31.08,1
191,8.89,24.86,4.60,29.34,30.40,1
193,8.89,24.86,5.25,31.34,26.96,3
195,9.99,27.01,5.68,33.34,23.50,3
197,12.03,31.47,6.51,35.34,24.34,3
199,11.21,31.40,6.92,37.34,21.03,3
201,9.16,31.40,6.59,39.34,21.27,2
203,9.29,31.40,7.23,41.34,19.43,2
205,11.58,31.40,7.93,43.34,23.76,2
207,10.37,31.40,9.10,45.34,25.36,2
209,11.81,31.40,7.33,43.78,26.63,2
211,8.67,18.51,8.26,43.54,28.20,4
213,5.06,14.69,8.53,34.70,28.05,4
215,5.80,17.66,6.75,21.63,20.99,4
217,7.68,22.93,7.64,23.63,18.46,4
219,8.56,28.67,7.01,25.63,20.00,1
221,9.92,29.05,7.91,27.63,22.74,1
223,10.16,29.05,9.06,29.63,24.28,1
225,11.10,29.05,10.23,31.63,25.45,1
227,11.52,29.04,9.22,33.63,26.18,1
229,7.35,11.58,9.52,35.63,30.04,1
231,6.89,11.58,9.76,37.63,28.82,1
233,7.27,13.12,10.46,39.63,24.93,3
235,8.67,18.72,10.44,41.63,19.77,3
237,9.29,18.61,11.05,43.63,26.20,3
239,10.06,18.59,8.24,35.11,26.69,3
241,6.21,11.45,5.23,22.45,22.16,3
243,4.29,11.45,4.98,21.79,20.94,3
245,6.23,11.45,4.92,23.79,23.66,2
247,7.09,11.45,5.75,25.79,24.60,2
249,7.99,11.45,6.59,27.79,27.55,2
251,7.18,10.59,7.48,29.79,26.54,2
253,6.03,14.27,6.24,31.79,23.89,2
255,6.68,16.86,5.44,33.79,28.10,4
257,7.51,20.18,5.54,35.79,24.03,4
259,8.22,23.09,6.06,37.79,21.73,4
261,7.31,24.59,6.85,39.79,22.96,4
263,10.32,30.05,4.20,21.40,25.44,1
265,11.39,29.92,4.87,23.40,23.69,1
267,11.38,29.92,5.53,25.40,29.03,1
269,11.87,35.24,6.30,27.40,30.03,1
271,10.47,36.65,5.48,26.17,29.37,1
273,11.34,36.40,4.93,22.35,27.52,1
275,4.46,7.96,4.88,19.56,27.44,3
277,7.52,16.73,5.35,18.21,27.13,3
279,9.28,17.68,5.68,20.21,27.86,3
281,8.57,17.68,5.89,22.21,24.45,3
283,9.60,17.68,5.10,24.21,20.35,2
285,10.84,17.68,6.18,26.21,14.44,2
287,11.52,17.68,7.10,28.21,14.17,2
289,12.05,17.66,8.26,30.21,17.15,2
291,10.47,18.02,8.00,22.34,20.60,2
293,10.45,17.95,7.96,24.34,21.83,2
295,11.72,17.95,6.80,26.34,25.97,2
297,12.04,18.44,7.20,28.34,27.64,4
299,12.04,18.44,7.86,30.34,25.09,4
301,12.04,18.44,8.53,32.34,25.86,4
303,12.88,24.56,6.88,34.34,24.89,4
305,10.72,24.60,7.27,30.36,21.42,1
307,13.49,24.60,5.57,27.55,17.39,1
309,15.33,24.60,6.40,29.55,14.73,1
311,18.41,24.60,7.29,31.55,16.35,1
313,17.66,23.09,6.86,26.12,21.34,1
315,8.49,17.97,5.92,22.66,24.60,1
317,8.49,17.97,5.81,16.28,25.34,3
319,8.49,17.97,5.10,16.77,26.86,3
321,9.86,17.97,5.66,18.77,32.40,3
323,8.18,17.97,4.76,20.52,33.71,3
325,4.49,17.97,4.95,22.52,29.55,2
327,5.93,17.97,5.61,24.52,22.10,2
329,7.36,17.97,6.42,26.52,20.96,2
331,8.66,17.93,7.40,28.52,21.29,2
333,5.60,11.63,6.17,25.98,21.04,2
335,6.53,11.63,6.87,26.68,17.90,4
337,7.67,13.57,5.24,26.66,15.10,4
339,8.95,18.80,5.69,28.66,11.97,4
341,8.94,18.70,6.52,30.66,6.97,4
343,8.93,18.70,4.63,19.62,7.45,1
345,9.37,20.47,5.30,21.62,6.28,1
347,12.14,25.20,5.97,23.62,8.59,1
349,11.34,25.10,6.63,25.62,11.58,1
351,9.16,24.78,5.92,21.86,22.05,1
353,2.97,11.88,2.87,17.94,23.89,1
355,2.97,11.88,2.50,18.49,31.15,3
357,2.97,11.88,1.82,20.49,34.31,3
359,2.97,11.88,2.15,22.49,40.64,3
361,2.97,11.88,2.04,24.49,43.84,3
363,2.97,11.88,2.21,26.49,42.25,3
365,2.97,11.88,2.38,28.49,42.83,2
367,3.44,11.88,2.71,30.49,41.55,2
369,4.18,11.88,3.04,32.49,39.93,2
371,3.35,8.63,3.42,34.49,38.45,2
373,1.19,4.76,3.53,30.78,37.38,2
375,2.47,5.13,2.15,10.04,35.64,2
377,4.45,12.44,2.62,12.04,30.43,4
379,5.89,17.29,2.62,14.04,28.80,4
381,7.79,19.36,3.46,16.04,25.84,4
383,14.13,39.49,4.29,18.04,20.22,4
385,15.37,42.79,4.72,20.04,17.57,1
387,17.78,46.69,5.60,22.04,13.46,1
389,20.32,48.96,6.39,24.04,12.35,1
391,21.73,48.95,7.22,26.04,16.09,1
393,22.60,48.95,6.72,19.48,19.88,1
395,20.72,48.95,7.58,21.48,24.97,1
397,13.92,33.99,6.42,23.48,28.93,3
399,5.39,11.03,6.85,25.48,28.71,3
401,8.16,11.90,6.67,27.48,28.73,3
403,9.85,11.99,7.62,29.48,28.50,3
405,8.60,11.99,7.01,22.14,23.92,2
407,9.89,16.25,6.74,24.14,16.76,2
409,11.59,23.04,7.35,26.14,14.68,2
411,12.74,30.34,8.35,28.14,18.33,2
413,13.95,39.32,8.70,30.14,23.03,2
415,16.36,48.97,6.30,32.14,25.96,2
417,17.13,50.92,7.25,34.14,28.70,2
419,8.46,12.45,8.24,36.14,29.37,2
421,5.45,11.33,8.52,38.14,29.68,4
423,6.75,11.33,9.52,40.14,29.09,4
425,7.83,11.63,10.38,42.14,33.28,4
427,5.32,11.33,9.61,44.14,29.98,4
429,3.17,11.33,,,26.91,1
431,5.99,11.33,,,20.02,1
433,8.00,15.54,,,19.72,1
435,9.15,22.73,,,25.65,1
437,10.66,22.77,,,26.50,1
439,10.50,25.07,,,28.45,1
441,11.76,30.12,,,28.82,1
443,11.74,30.01,,,26.00,3
445,13.18,30.01,,,26.48,3
447,13.62,31.09,,,27.51,3
449,14.99,36.53,,,26.14,3
451,13.06,36.38,,,23.55,2
453,11.07,39.43,,,22.09,2
455,13.05,42.98,,,25.37,2
457,13.51,42.10,,,27.69,2
459,13.25,40.84,,,28.64,2
461,13.27,38.80,,,30.56,2
463,5.66,12.18,,,29.91,2
465,6.04,12.18,,,31.35,4
467,6.03,12.18,,,30.36,4
469,7.25,17.06,,,32.57,4
471,7.58,17.06,,,28.90,4
473,6.60,17.06,,,28.06,1
475,8.73,17.06,,,23.76,1
477,10.88,18.40,,,21.24,1
479,13.80,23.91,,,20.30,1
481,16.47,25.39,,,22.88,1
483,13.13,19.52,,,22.97,1
485,16.26,25.25,,,21.42,3
487,16.92,25.18,,,21.92,3
489,18.58,25.18,,,25.40,3
491,19.18,25.18,,,24.25,3
493,14.80,27.94,,,24.03,2
495,16.35,30.31,,,22.20,2
497,18.98,42.43,,,21.60,2
499,19.05,44.30,,,17.38,2
501,18.80,44.30,,,17.68,2
