time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.22,31.52,21.37,31.52,0.00,10.43,26.09,12.17,11.47,26.09,21.61
75,11.22,17.05,14.13,17.05,0.00,12.43,21.19,11.20,11.69,21.19,21.66
77,14.01,0.90,7.45,14.01,0.00,14.43,16.82,10.42,12.02,16.82,24.54
79,17.74,6.59,12.17,17.74,0.00,16.43,18.82,11.75,13.62,18.82,27.39
81,17.70,12.25,14.97,17.70,0.00,18.43,20.82,13.08,15.22,20.82,24.31
83,17.70,12.08,14.89,17.70,0.00,20.43,22.82,14.42,16.82,22.82,18.79
85,17.70,12.08,14.89,17.70,0.00,22.43,24.82,15.75,18.42,24.82,15.99
87,20.42,12.08,16.25,20.42,0.72,24.43,26.82,17.32,20.16,26.82,16.80
89,29.34,12.08,20.71,29.34,2.72,26.43,28.82,19.32,22.16,28.82,18.81
91,36.00,12.08,24.04,36.00,4.72,28.43,30.82,21.32,24.16,30.82,19.23
93,35.78,13.68,24.73,35.78,6.72,30.65,32.82,23.40,26.30,32.82,20.11
95,33.75,17.92,25.84,33.75,8.72,21.59,34.82,21.71,21.66,34.82,21.23
97,0.00,17.84,8.92,17.84,10.72,9.56,36.82,19.03,15.25,36.82,21.76
99,0.00,17.84,8.92,17.84,0.00,11.56,38.82,16.79,14.70,38.82,21.28
101,0.00,17.84,8.92,17.84,0.65,3.32,40.82,14.93,10.28,40.82,13.48
103,0.00,17.84,8.92,17.84,2.65,0.00,42.82,15.16,9.09,42.82,15.08
105,0.00,17.84,8.92,17.84,0.14,0.00,44.82,14.99,8.99,44.82,22.36
107,0.00,17.84,8.92,17.84,2.14,0.00,46.82,16.32,9.79,46.82,25.08
109,0.00,17.84,8.92,17.84,0.00,0.00,48.82,16.27,9.76,48.82,25.56
111,0.00,17.84,8.92,17.84,0.00,0.00,50.82,16.94,10.16,50.82,28.13
113,0.00,17.84,8.92,17.84,0.00,0.00,52.82,17.61,10.56,52.82,28.47
115,0.00,17.84,8.92,17.84,0.00,0.00,54.82,18.27,10.96,54.82,26.46
117,0.00,17.84,8.92,17.84,1.31,0.00,56.82,19.38,11.63,56.82,26.51
119,3.01,21.28,12.14,21.28,3.31,0.00,58.82,20.71,12.43,58.82,25.53
121,5.05,25.01,15.03,25.01,5.31,0.00,60.82,22.04,13.23,60.82,26.42
123,5.04,24.97,15.00,24.97,7.31,0.00,62.82,23.38,14.03,62.82,24.90
125,5.04,24.97,15.00,24.97,9.31,0.93,64.82,25.02,15.39,64.82,22.14
127,10.65,26.91,18.78,26.91,11.31,2.93,66.82,27.02,17.39,66.82,24.06
129,12.20,33.05,22.63,33.05,13.31,4.93,68.82,29.02,19.39,68.82,22.35
131,9.47,37.42,23.44,37.42,0.00,6.93,70.82,25.92,18.32,70.82,20.03
133,0.00,37.34,18.67,37.34,0.00,8.93,72.82,27.25,19.92,72.82,16.55
135,0.00,37.34,18.67,37.34,0.00,3.70,74.82,26.17,17.18,74.82,14.30
137,0.00,44.45,22.23,44.45,0.00,2.65,76.82,26.49,16.96,76.82,19.70
139,0.00,44.55,22.27,44.55,0.00,3.17,78.82,27.33,17.66,78.82,21.84
141,0.00,44.55,22.27,44.55,0.00,2.39,80.82,27.74,17.60,80.82,13.57
143,0.00,44.55,22.27,44.55,0.00,1.36,82.82,28.06,17.38,82.82,17.93
145,0.00,44.55,22.27,44.55,0.00,0.00,84.82,28.27,16.96,84.82,24.89
147,0.00,44.55,22.27,44.55,0.00,0.00,86.82,28.94,17.36,86.82,25.44
149,0.00,44.55,22.27,44.55,0.00,0.00,80.63,26.88,16.13,80.63,28.86
151,0.00,44.55,22.27,44.55,0.00,0.36,59.23,19.86,12.06,59.23,29.44
153,7.14,33.01,20.08,33.01,0.00,2.36,34.72,12.36,8.36,34.72,34.20
155,12.08,0.00,6.04,12.08,0.00,4.36,27.86,10.74,8.19,27.86,30.73
157,12.41,1.97,7.19,12.41,0.00,6.36,26.58,10.98,9.13,26.58,27.04
159,18.49,7.97,13.23,18.49,0.00,8.36,28.58,12.31,10.73,28.58,28.74
161,22.56,12.49,17.52,22.56,0.00,10.77,30.58,13.79,12.58,30.58,28.47
163,3.28,12.43,7.85,12.43,0.00,7.96,32.58,13.51,11.29,32.58,28.55
165,0.00,12.43,6.22,12.43,0.00,7.54,34.58,14.04,11.44,34.58,24.57
167,0.00,12.43,6.22,12.43,0.00,4.73,36.58,13.77,10.15,36.58,25.88
169,0.00,17.01,8.51,17.01,0.00,3.45,38.58,14.01,9.79,38.58,23.16
171,0.00,18.20,9.10,18.20,0.00,2.83,40.58,14.47,9.82,40.58,20.28
173,0.00,18.19,9.10,18.19,0.00,0.00,42.58,14.19,8.52,42.58,22.17
175,0.31,18.19,9.25,18.19,0.00,1.79,44.58,15.46,9.99,44.58,24.46
177,5.51,18.19,11.85,18.19,0.00,3.79,46.58,16.79,11.59,46.58,21.41
179,5.33,18.19,11.76,18.19,0.00,5.79,48.58,18.12,13.19,48.58,18.64
181,6.43,18.19,12.31,18.19,0.00,7.79,50.58,19.46,14.79,50.58,21.36
183,12.02,18.19,15.11,18.19,0.00,9.79,52.58,20.79,16.39,52.58,18.66
185,11.88,18.19,15.04,18.19,0.00,11.79,54.58,22.12,17.99,54.58,13.51
187,11.88,18.19,15.04,18.19,0.00,13.79,56.58,23.46,19.59,56.58,8.86
189,18.59,18.19,18.39,18.59,0.00,15.79,58.58,24.79,21.19,58.58,9.29
191,24.94,18.19,21.57,24.94,0.00,17.79,60.58,26.12,22.79,60.58,7.82
193,25.00,18.19,21.60,25.00,0.00,19.79,62.58,27.46,24.39,62.58,7.16
195,30.82,18.19,24.51,30.82,0.00,21.79,64.58,28.79,25.99,64.58,12.40
197,31.17,18.19,24.68,31.17,0.00,23.79,66.58,30.12,27.59,66.58,11.36
199,31.17,18.19,24.68,31.17,0.00,25.79,68.58,31.46,29.19,68.58,9.20
201,31.17,18.19,24.68,31.17,0.00,27.79,70.58,32.79,30.79,70.58,12.25
203,32.43,18.19,25.31,32.43,0.00,29.79,72.58,34.12,32.39,72.58,11.77
205,36.89,18.19,27.54,36.89,0.00,25.78,74.58,33.45,30.38,74.58,13.38
207,36.55,18.19,27.37,36.55,0.00,21.24,76.58,32.61,28.06,76.58,13.46
209,5.29,18.19,11.74,18.19,0.00,20.90,78.58,33.16,28.25,78.58,13.67
211,0.00,18.19,9.10,18.19,0.00,17.48,80.58,32.69,26.60,80.58,14.24
213,0.00,18.19,9.10,18.19,0.00,10.46,82.58,31.01,22.79,82.58,11.82
215,0.00,18.19,9.10,18.19,0.00,7.76,84.58,30.78,21.57,84.58,0.00
217,0.00,18.19,9.10,18.19,0.00,3.60,86.58,30.06,19.47,86.58,0.00
219,0.00,18.19,9.10,18.19,0.00,0.00,88.58,29.53,17.72,88.58,0.00
221,0.00,18.19,9.10,18.19,0.00,0.00,90.58,30.19,18.12,90.58,11.95
223,0.00,18.19,9.10,18.19,0.00,0.00,92.58,30.86,18.52,92.58,13.95
225,0.00,18.19,9.10,18.19,0.00,0.00,94.58,31.53,18.92,94.58,29.90
227,0.00,18.17,9.09,18.17,0.00,0.00,96.58,32.19,19.32,96.58,36.10
229,0.00,6.13,3.07,6.13,0.00,0.00,93.10,31.03,18.62,93.10,55.50
231,0.00,0.00,0.00,0.00,0.00,0.00,63.67,21.22,12.73,63.67,55.57
233,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,59.73
235,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.40,2.34,55.42
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
241,0.00,2.07,1.03,2.07,0.00,0.24,1.64,0.63,0.47,1.64,44.10
243,0.00,5.42,2.71,5.42,0.00,0.07,3.64,1.24,0.77,3.64,44.25
245,0.00,5.37,2.68,5.37,0.00,0.00,5.64,1.88,1.13,5.64,38.37
247,0.00,5.37,2.68,5.37,0.00,0.05,7.64,2.56,1.56,7.64,34.87
249,0.00,5.37,2.68,5.37,0.00,0.06,9.64,3.23,1.96,9.64,12.05
251,0.00,5.37,2.68,5.37,0.00,0.00,11.64,3.88,2.33,11.64,18.17
253,0.00,8.48,4.24,8.48,0.00,0.00,13.64,4.55,2.73,13.64,19.37
255,0.00,11.79,5.90,11.79,0.00,0.00,15.64,5.21,3.13,15.64,21.97
257,0.00,11.76,5.88,11.76,0.00,0.00,17.64,5.88,3.53,17.64,29.98
259,0.00,11.76,5.88,11.76,0.00,0.00,19.64,6.55,3.93,19.64,34.84
261,0.00,11.76,5.88,11.76,0.00,0.00,21.64,7.21,4.33,21.64,42.23
263,0.00,8.54,4.27,8.54,0.00,0.00,23.64,7.88,4.73,23.64,50.12
265,0.00,0.00,0.00,0.00,0.70,0.00,13.12,4.61,2.77,13.12,46.03
267,1.88,0.00,0.94,1.88,2.70,0.00,0.00,0.90,0.54,2.70,39.23
269,3.87,0.00,1.94,3.87,4.70,0.00,0.00,1.57,0.94,4.70,44.98
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
273,0.00,0.00,0.00,0.00,0.84,1.41,0.00,0.75,1.01,1.41,43.28
275,2.42,0.00,1.21,2.42,0.00,3.41,0.00,1.14,2.05,3.41,38.06
277,5.52,0.00,2.76,5.52,0.00,5.41,0.75,2.05,3.40,5.41,34.06
279,5.48,4.96,5.22,5.48,0.00,7.41,2.75,3.39,5.00,7.41,28.24
281,5.48,5.20,5.34,5.48,0.00,9.41,4.75,4.72,6.60,9.41,18.96
283,5.48,5.57,5.52,5.57,0.00,11.41,6.75,6.05,8.20,11.41,8.52
285,5.48,11.87,8.67,11.87,0.00,13.41,8.75,7.39,9.80,13.41,16.06
287,11.93,12.86,12.40,12.86,0.00,15.41,10.75,8.72,11.40,15.41,21.99
289,11.69,19.00,15.35,19.00,0.00,17.41,12.75,10.05,13.00,17.41,26.06
291,11.69,18.87,15.28,18.87,0.00,19.41,14.75,11.39,14.60,19.41,28.88
293,11.69,18.87,15.28,18.87,0.00,21.41,16.75,12.72,16.20,21.41,27.03
295,11.69,18.87,15.28,18.87,0.00,23.41,18.75,14.05,17.80,23.41,23.09
297,11.69,18.87,15.28,18.87,0.00,25.41,20.75,15.39,19.40,25.41,22.49
299,11.69,21.57,16.63,21.57,0.00,27.41,22.75,16.72,21.00,27.41,17.11
301,16.10,24.72,20.41,24.72,0.00,29.41,18.34,15.92,21.31,29.41,14.02
303,26.85,2.35,14.60,26.85,0.00,31.41,17.74,16.38,22.39,31.41,9.35
305,36.09,0.00,18.04,36.09,0.00,33.41,6.74,13.38,21.40,33.41,18.83
307,38.90,4.50,21.70,38.90,0.00,35.41,8.74,14.72,23.00,35.41,20.54
309,38.88,5.03,21.96,38.88,0.00,26.56,10.74,12.43,18.09,26.56,25.29
311,38.75,5.03,21.89,38.75,0.00,11.96,12.74,8.24,9.73,12.74,25.17
313,7.53,9.53,8.53,9.53,0.00,13.90,14.74,9.55,11.29,14.74,29.63
315,0.00,11.07,5.54,11.07,0.00,13.75,16.74,10.17,11.60,16.74,34.01
317,0.00,11.07,5.53,11.07,0.00,14.03,18.74,10.92,12.17,18.74,38.10
319,0.00,11.07,5.53,11.07,0.00,0.52,20.74,7.09,4.46,20.74,37.26
321,0.00,11.07,5.53,11.07,0.00,2.52,22.74,8.42,6.06,22.74,34.11
323,1.93,11.07,6.50,11.07,0.00,3.47,24.74,9.40,7.03,24.74,26.61
325,4.74,11.07,7.90,11.07,0.00,5.47,26.74,10.74,8.63,26.74,18.84
327,10.56,11.07,10.82,11.07,0.00,7.47,28.74,12.07,10.23,28.74,17.90
329,15.47,11.07,13.27,15.47,0.00,9.47,30.74,13.40,11.83,30.74,16.63
331,24.03,11.07,17.55,24.03,1.54,11.47,32.74,15.25,13.74,32.74,17.33
333,23.85,11.07,17.46,23.85,3.54,13.47,34.74,17.25,15.74,34.74,17.62
335,26.46,11.07,18.76,26.46,5.54,15.47,36.74,19.25,17.74,36.74,13.85
337,41.81,11.07,26.44,41.81,7.54,17.47,38.74,21.25,19.74,38.74,18.02
339,42.47,11.07,26.77,42.47,9.54,19.47,40.74,23.25,21.74,40.74,19.19
341,48.01,11.07,29.54,48.01,11.54,19.97,42.74,24.75,22.84,42.74,22.18
343,47.83,11.07,29.45,47.83,13.54,17.12,44.74,25.13,21.93,44.74,24.08
345,53.17,11.43,32.30,53.17,15.54,12.73,46.74,25.00,20.10,46.74,18.53
347,51.59,17.70,34.64,51.59,13.65,14.73,48.74,25.71,21.32,48.74,22.96
349,41.25,17.50,29.38,41.25,15.65,16.73,50.74,27.71,23.32,50.74,19.95
351,15.95,17.50,16.73,17.50,17.65,18.73,52.74,29.71,25.32,52.74,16.75
353,21.28,17.50,19.39,21.28,19.65,20.73,54.74,31.71,27.32,54.74,13.38
355,27.82,17.50,22.66,27.82,21.65,22.73,56.74,33.71,29.32,56.74,8.91
357,40.41,17.50,28.96,40.41,23.65,24.73,58.74,35.71,31.32,58.74,5.26
359,50.50,17.50,34.00,50.50,25.65,26.73,60.74,37.71,33.32,60.74,5.01
361,69.79,17.50,43.65,69.79,27.65,28.73,62.74,39.71,35.32,62.74,7.61
363,76.41,17.50,46.95,76.41,29.65,30.73,64.74,41.71,37.32,64.74,7.83
365,75.71,17.50,46.61,75.71,31.65,32.73,66.74,43.71,39.32,66.74,5.92
367,74.41,17.50,45.96,74.41,33.65,34.73,68.74,45.71,41.32,68.74,8.07
369,74.12,17.50,45.81,74.12,35.65,27.73,70.74,44.71,37.91,70.74,8.14
371,80.01,17.50,48.76,80.01,0.00,29.73,72.74,34.16,32.38,72.74,8.87
373,86.27,17.50,51.89,86.27,1.57,31.73,74.74,36.01,34.30,74.74,10.45
375,86.34,17.50,51.92,86.34,3.57,26.89,76.74,35.73,32.20,76.74,10.53
377,89.73,17.50,53.62,89.73,5.57,25.37,78.74,36.56,32.08,78.74,11.21
379,92.68,17.50,55.09,92.68,7.57,24.91,80.74,37.74,32.61,80.74,13.18
381,92.57,17.50,55.03,92.57,9.57,26.91,82.74,39.74,34.61,82.74,17.48
383,43.73,17.50,30.62,43.73,11.57,28.91,84.74,41.74,36.61,84.74,16.25
385,19.24,20.57,19.90,20.57,13.57,30.91,86.74,43.74,38.61,86.74,11.88
387,23.35,23.21,23.28,23.35,15.57,32.91,88.74,45.74,40.61,88.74,10.49
389,30.10,23.19,26.64,30.10,17.57,34.91,90.74,47.74,42.61,90.74,8.06
391,36.83,23.19,30.01,36.83,19.57,36.91,92.74,49.74,44.61,92.74,4.79
393,43.50,23.19,33.34,43.50,21.57,38.91,94.74,51.74,46.61,94.74,2.06
395,55.56,23.19,39.37,55.56,23.57,40.91,96.74,53.74,48.61,96.74,2.85
397,60.80,23.19,41.99,60.80,25.57,42.91,98.74,55.74,50.61,98.74,6.29
399,64.48,23.19,43.83,64.48,27.57,44.91,100.74,57.74,52.61,100.74,9.13
401,64.45,22.84,43.65,64.45,29.57,46.91,90.47,55.65,52.15,90.47,12.26
403,64.45,15.79,40.12,64.45,31.57,48.91,59.17,46.55,47.49,59.17,13.61
405,64.45,5.92,35.18,64.45,33.57,50.91,61.17,48.55,49.49,61.17,10.69
407,64.45,11.02,37.73,64.45,35.57,52.91,63.17,50.55,51.49,63.17,10.57
409,72.12,10.82,41.47,72.12,37.57,52.87,65.17,51.87,52.27,65.17,10.02
411,77.04,10.82,43.93,77.04,39.57,51.58,67.17,52.77,52.29,67.17,6.57
413,88.09,10.82,49.45,88.09,41.57,51.00,69.17,53.91,52.75,69.17,8.27
415,89.64,10.82,50.23,89.64,43.57,41.61,71.17,52.11,47.91,71.17,11.46
417,94.24,10.82,52.53,94.24,9.09,43.61,73.17,41.96,42.62,73.17,14.55
419,96.88,10.82,53.85,96.88,11.09,39.57,75.17,41.95,41.00,75.17,20.16
421,96.84,10.82,53.83,96.84,13.09,30.33,77.17,40.20,36.25,77.17,21.26
423,52.70,10.82,31.76,52.70,15.09,26.42,79.17,40.23,34.70,79.17,24.01
425,0.00,10.82,5.41,10.82,17.09,11.34,81.17,36.53,26.45,81.17,27.34
427,0.00,16.28,8.14,16.28,19.09,13.34,83.17,38.53,28.45,83.17,23.14
429,2.16,16.63,9.39,16.63,21.09,15.34,85.17,40.53,30.45,85.17,18.20
431,11.42,19.39,15.41,19.39,23.09,17.34,87.17,42.53,32.45,87.17,13.85
433,14.17,22.31,18.24,22.31,25.09,19.34,89.17,44.53,34.45,89.17,10.20
435,25.51,22.28,23.90,25.51,27.09,21.34,91.17,46.53,36.45,91.17,5.72
437,25.33,22.28,23.81,25.33,29.09,23.34,93.17,48.53,38.45,93.17,2.08
439,25.33,24.98,25.16,25.33,31.09,25.34,95.17,50.53,40.45,95.17,0.23
441,30.36,28.58,29.47,30.36,33.09,27.34,97.17,52.53,42.45,97.17,0.48
443,30.94,28.54,29.74,30.94,35.09,29.34,99.17,54.53,44.45,99.17,1.76
445,30.94,28.54,29.74,30.94,37.09,31.34,83.51,50.65,42.92,83.51,6.79
447,30.94,15.28,23.11,30.94,39.09,33.34,37.95,36.79,35.41,39.09,3.21
449,30.94,1.99,16.46,30.94,41.09,35.34,,,,,7.80
451,30.94,6.63,18.78,30.94,21.42,37.34,,,,,16.52
453,30.93,10.87,20.90,30.93,23.42,39.34,,,,,23.68
455,19.77,10.79,15.28,19.77,25.42,37.03,,,,,25.57
457,0.00,10.79,5.39,10.79,27.42,0.00,,,,,25.33
459,0.00,10.79,5.39,10.79,19.12,0.00,,,,,29.43
461,0.00,10.79,5.39,10.79,0.00,0.00,,,,,30.83
463,0.00,10.79,5.39,10.79,0.00,0.00,,,,,32.27
465,0.00,10.79,5.39,10.79,1.53,0.00,,,,,26.95
467,0.00,10.79,5.39,10.79,3.53,1.37,,,,,17.72
469,0.00,10.79,5.39,10.79,,3.37,,,,,7.30
471,3.48,15.50,9.49,15.50,,5.37,,,,,10.85
473,4.29,18.16,11.22,18.16,,7.37,,,,,10.83
475,4.28,23.25,13.77,23.25,,9.37,,,,,17.29
477,4.28,23.12,13.70,23.12,,11.37,,,,,23.25
479,4.28,23.12,13.70,23.12,,13.37,,,,,24.59
481,4.28,23.12,13.70,23.12,,15.37,,,,,23.31
483,4.28,23.12,13.70,23.12,,17.37,,,,,23.35
485,4.00,23.12,13.56,23.12,,19.37,,,,,24.44
487,7.79,23.12,15.45,23.12,,21.37,,,,,27.79
489,0.00,23.12,11.56,23.12,,6.33,,,,,28.94
491,0.00,23.12,11.56,23.12,,2.60,,,,,28.86
493,0.00,23.12,11.56,23.12,,2.02,,,,,30.89
495,0.00,23.12,11.56,23.12,,,,,,,30.65
497,0.00,23.12,11.56,23.12,,,,,,,29.55
499,0.00,23.12,11.56,23.12,,,,,,,20.71
501,6.00,23.12,14.56,23.12,,,,,,,13.39
