time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.14166666666666666
23.0,0.9333333333333333
25.0,1.4583333333333333
27.0,1.9166666666666667
29.0,1.95
31.0,1.95
33.0,3.25
35.0,3.9416666666666664
37.0,4.541666666666667
39.0,4.608333333333333
41.0,4.608333333333333
43.0,4.608333333333333
45.0,8.708333333333334
47.0,9.466666666666667
49.0,6.941666666666666
51.0,6.941666666666666
53.0,6.941666666666666
55.0,6.941666666666666
57.0,11.450000000000001
59.0,9.341666666666667
61.0,9.083333333333334
63.0,7.591666666666666
65.0,7.583333333333333
67.0,7.699999999999999
69.0,10.933333333333334
71.0,10.475
73.0,9.641666666666667
75.0,9.333333333333334
77.0,8.733333333333333
79.0,8.833333333333332
81.0,11.674999999999999
83.0,10.083333333333332
85.0,9.008333333333333
87.0,10.608333333333333
89.0,10.608333333333333
91.0,10.608333333333333
93.0,12.774999999999999
95.0,12.674999999999999
97.0,12.674999999999999
99.0,12.674999999999999
101.0,19.925
103.0,21.60833333333333
105.0,21.433333333333334
107.0,21.433333333333334
109.0,25.091666666666665
111.0,24.641666666666666
113.0,25.883333333333333
115.0,24.441666666666666
117.0,23.974999999999998
119.0,25.891666666666666
121.0,29.53333333333333
123.0,28.075
125.0,24.40833333333333
127.0,24.40833333333333
129.0,29.18333333333333
131.0,27.34166666666667
133.0,24.916666666666664
135.0,23.733333333333334
137.0,22.941666666666663
139.0,22.799999999999997
141.0,22.85
143.0,23.333333333333336
145.0,23.541666666666668
147.0,23.950000000000003
149.0,23.09166666666667
151.0,23.09166666666667
153.0,24.158333333333335
155.0,21.741666666666667
157.0,20.275000000000002
159.0,18.0
161.0,17.733333333333334
163.0,17.45
165.0,18.891666666666666
167.0,18.03333333333333
169.0,17.916666666666664
171.0,17.916666666666664
173.0,24.266666666666666
175.0,24.333333333333332
177.0,22.275
179.0,22.03333333333333
181.0,21.575
183.0,21.216666666666665
185.0,20.75
187.0,20.75
189.0,27.483333333333334
191.0,28.433333333333334
193.0,23.1
195.0,22.991666666666667
197.0,27.633333333333333
199.0,25.333333333333332
201.0,23.34166666666667
203.0,20.366666666666667
205.0,19.791666666666664
207.0,19.791666666666664
209.0,19.425000000000004
211.0,18.208333333333336
213.0,18.133333333333333
215.0,16.433333333333334
217.0,14.925
219.0,14.233333333333334
221.0,13.116666666666667
223.0,13.116666666666667
225.0,11.341666666666667
227.0,11.341666666666667
229.0,16.35833333333333
231.0,18.949999999999996
233.0,16.591666666666665
235.0,16.349999999999998
237.0,14.216666666666667
239.0,14.216666666666667
241.0,15.783333333333333
243.0,16.60833333333333
245.0,16.03333333333333
247.0,15.083333333333334
249.0,18.650000000000002
251.0,16.858333333333334
253.0,16.333333333333332
255.0,15.258333333333333
257.0,14.791666666666668
259.0,14.025
261.0,14.025
263.0,14.025
265.0,20.516666666666666
267.0,20.34166666666667
269.0,16.741666666666667
271.0,15.341666666666667
273.0,15.450000000000001
275.0,15.450000000000001
277.0,20.575000000000003
279.0,19.166666666666668
281.0,19.125
283.0,18.108333333333334
285.0,17.15833333333333
287.0,15.566666666666665
289.0,15.558333333333332
291.0,17.083333333333336
293.0,21.166666666666668
295.0,21.199999999999996
297.0,20.15
299.0,18.15
301.0,18.183333333333334
303.0,18.0
305.0,16.766666666666666
307.0,16.883333333333333
309.0,18.55833333333333
311.0,21.80833333333333
313.0,19.891666666666666
315.0,15.308333333333335
317.0,12.683333333333334
319.0,12.683333333333334
321.0,19.166666666666668
323.0,18.775
325.0,18.041666666666668
327.0,18.783333333333335
329.0,22.975
331.0,22.383333333333336
333.0,22.575000000000003
335.0,21.95
337.0,19.26666666666667
339.0,18.533333333333335
341.0,16.391666666666666
343.0,16.391666666666666
345.0,20.80833333333333
347.0,20.03333333333333
349.0,18.541666666666664
351.0,18.441666666666666
353.0,18.441666666666666
355.0,18.441666666666666
357.0,19.10833333333333
359.0,18.174999999999997
361.0,18.174999999999997
363.0,18.174999999999997
365.0,19.375
367.0,19.308333333333334
369.0,19.308333333333334
371.0,19.308333333333334
373.0,22.366666666666667
375.0,26.05
377.0,24.416666666666668
379.0,24.416666666666668
381.0,25.174999999999997
383.0,24.008333333333333
385.0,23.45833333333333
387.0,23.45833333333333
389.0,28.424999999999997
391.0,30.225
393.0,28.491666666666667
395.0,26.208333333333332
397.0,24.9
399.0,24.375
401.0,23.725
403.0,22.75
405.0,32.06666666666666
407.0,41.474999999999994
409.0,40.99166666666666
411.0,36.75
413.0,33.525
415.0,32.44166666666667
417.0,28.474999999999998
419.0,28.283333333333335
421.0,32.78333333333333
423.0,32.31666666666666
425.0,31.775
427.0,30.38333333333333
429.0,29.73333333333333
431.0,28.974999999999998
433.0,28.900000000000002
435.0,31.14166666666667
437.0,38.575
439.0,37.800000000000004
441.0,36.366666666666674
443.0,35.49166666666667
445.0,35.13333333333334
447.0,33.608333333333334
449.0,33.675000000000004
451.0,33.675000000000004
453.0,36.583333333333336
455.0,35.975
457.0,35.25
459.0,35.26666666666667
461.0,34.93333333333334
463.0,33.15833333333333
465.0,33.05833333333334
467.0,33.05833333333334
