time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.05
21.0,5.95
23.0,9.15
25.0,9.100000000000001
27.0,9.875
29.0,10.1
31.0,12.875
33.0,14.825
35.0,14.55
37.0,4.425
39.0,5.3
41.0,7.799999999999999
43.0,9.575
45.0,10.625
47.0,7.6000000000000005
49.0,7.800000000000001
51.0,11.524999999999999
53.0,14.4
55.0,15.1
57.0,18.5
59.0,20.2
61.0,18.775000000000002
63.0,12.85
65.0,15.450000000000001
67.0,18.55
69.0,19.65
71.0,18.0
73.0,18.924999999999997
75.0,15.174999999999999
77.0,15.9
79.0,17.325
81.0,19.474999999999998
83.0,20.275
85.0,18.1
87.0,14.45
89.0,14.7
91.0,15.625
93.0,16.675
95.0,18.25
97.0,19.849999999999998
99.0,20.75
101.0,20.75
103.0,21.3
105.0,15.175
107.0,17.424999999999997
109.0,18.375
111.0,19.5
113.0,22.025
115.0,16.075
117.0,18.05
119.0,19.025000000000002
121.0,22.724999999999998
123.0,25.075
125.0,26.874999999999996
127.0,29.124999999999996
129.0,26.35
131.0,31.55
133.0,32.075
135.0,32.875
137.0,28.875
139.0,31.375
141.0,32.025
143.0,32.025
145.0,32.125
147.0,34.775
149.0,36.275
151.0,36.025
153.0,31.424999999999997
155.0,31.450000000000003
157.0,30.450000000000003
159.0,31.275
161.0,33.375
163.0,25.475
165.0,23.525
167.0,23.200000000000003
169.0,22.475
171.0,22.25
173.0,22.825000000000003
175.0,25.4
177.0,28.974999999999998
179.0,28.974999999999998
181.0,21.8
183.0,20.900000000000002
185.0,21.375000000000004
187.0,22.475000000000005
189.0,25.925
191.0,25.875
193.0,27.325
195.0,25.8
197.0,22.225
199.0,23.875
201.0,25.15
203.0,26.125
205.0,17.7
207.0,18.35
209.0,19.2
211.0,22.424999999999997
213.0,22.2
215.0,23.049999999999997
217.0,20.85
219.0,19.099999999999998
221.0,19.099999999999998
223.0,19.699999999999996
225.0,23.125
227.0,25.225
229.0,26.849999999999998
231.0,28.2
233.0,29.525
235.0,24.349999999999998
237.0,23.5
239.0,23.450000000000003
241.0,25.65
243.0,28.375
245.0,31.0
247.0,32.45
249.0,29.55
251.0,27.700000000000003
253.0,22.799999999999997
255.0,23.200000000000003
257.0,23.15
259.0,23.425
261.0,24.85
263.0,25.625
265.0,28.1
267.0,27.075
269.0,22.475
271.0,18.4
273.0,19.724999999999998
275.0,23.85
277.0,28.425
279.0,29.175
281.0,30.799999999999997
283.0,23.15
285.0,19.475
287.0,21.1
289.0,22.0
291.0,22.224999999999998
293.0,24.849999999999998
295.0,25.2
297.0,24.549999999999997
299.0,18.95
301.0,20.425
303.0,20.725
305.0,20.725
307.0,23.8
309.0,26.224999999999998
311.0,26.0
313.0,24.325000000000003
315.0,17.1
317.0,18.6
319.0,20.75
321.0,22.974999999999998
323.0,25.0
325.0,28.125
327.0,29.875
329.0,30.525000000000002
331.0,29.375
333.0,30.525000000000002
335.0,35.2
337.0,29.45
339.0,29.575000000000003
341.0,31.025
343.0,31.475
345.0,34.6
347.0,36.25
349.0,38.075
351.0,39.62500000000001
353.0,42.35
355.0,45.275
357.0,46.425000000000004
359.0,47.175000000000004
361.0,35.775000000000006
363.0,41.275000000000006
365.0,43.175
367.0,44.175000000000004
369.0,42.075
371.0,40.7
373.0,40.475
375.0,41.4
377.0,40.75
379.0,38.625
381.0,34.050000000000004
383.0,37.2
385.0,40.575
387.0,44.475
389.0,48.05
391.0,50.77499999999999
393.0,51.27499999999999
395.0,49.64999999999999
397.0,46.325
399.0,51.599999999999994
401.0,56.075
403.0,58.625
405.0,63.575
407.0,64.55
409.0,65.45
411.0,52.1
413.0,47.075
415.0,47.775
417.0,35.175
419.0,37.224999999999994
421.0,39.0
423.0,40.5
425.0,42.975
427.0,44.199999999999996
429.0,40.325
431.0,43.60000000000001
433.0,46.4
435.0,49.85
437.0,52.55
439.0,52.825
441.0,55.125
443.0,57.3
445.0,59.45
447.0,60.475
449.0,30.575
451.0,32.15
453.0,37.625
455.0,45.075
457.0,48.650000000000006
459.0,51.849999999999994
461.0,52.074999999999996
463.0,54.199999999999996
465.0,60.025000000000006
467.0,62.62499999999999
469.0,66.225
471.0,68.55
473.0,72.875
475.0,73.65
477.0,65.925
479.0,66.475
481.0,48.425
483.0,46.824999999999996
485.0,48.25
487.0,51.400000000000006
489.0,54.300000000000004
491.0,59.625
493.0,65.97500000000001
495.0,71.1
497.0,72.97500000000001
499.0,76.05
501.0,80.375
