time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.7
17.0,1.7
19.0,1.7
21.0,1.7
23.0,9.5
25.0,9.5
27.0,9.5
29.0,9.5
31.0,9.5
33.0,15.6
35.0,16.5
37.0,16.5
39.0,15.4
41.0,15.4
43.0,15.4
45.0,27.3
47.0,21.9
49.0,15.4
51.0,15.4
53.0,15.4
55.0,15.4
57.0,36.6
59.0,20.2
61.0,19.5
63.0,15.4
65.0,15.4
67.0,16.1
69.0,27.2
71.0,22.8
73.0,17.3
75.0,16.1
77.0,16.1
79.0,16.1
81.0,45.9
83.0,30.7
85.0,17.8
87.0,19.2
89.0,19.2
91.0,19.2
93.0,28.0
95.0,27.1
97.0,27.1
99.0,27.1
101.0,56.6
103.0,52.8
105.0,52.8
107.0,52.8
109.0,52.8
111.0,52.8
113.0,52.8
115.0,52.8
117.0,52.8
119.0,52.8
121.0,52.8
123.0,52.8
125.0,52.8
127.0,52.8
129.0,60.2
131.0,56.5
133.0,52.8
135.0,52.8
137.0,52.8
139.0,52.8
141.0,52.8
143.0,52.8
145.0,52.8
147.0,52.8
149.0,52.8
151.0,52.8
153.0,73.3
155.0,38.9
157.0,38.9
159.0,33.2
161.0,33.2
163.0,38.9
165.0,38.9
167.0,38.9
169.0,38.9
171.0,38.9
173.0,67.3
175.0,60.3
177.0,54.0
179.0,51.1
181.0,50.8
183.0,52.4
185.0,46.8
187.0,46.8
189.0,66.6
191.0,60.3
193.0,58.1
195.0,58.1
197.0,58.1
199.0,58.1
201.0,58.1
203.0,58.1
205.0,58.1
207.0,58.1
209.0,58.1
211.0,58.1
213.0,58.1
215.0,58.1
217.0,58.1
219.0,58.1
221.0,58.1
223.0,58.1
225.0,58.1
227.0,58.1
229.0,58.1
231.0,58.1
233.0,58.1
235.0,58.1
237.0,58.1
239.0,58.1
241.0,58.1
243.0,58.1
245.0,58.1
247.0,58.1
249.0,58.1
251.0,58.1
253.0,58.1
255.0,58.1
257.0,58.1
259.0,58.1
261.0,58.1
263.0,58.1
265.0,76.3
267.0,73.3
269.0,72.5
271.0,64.0
273.0,65.3
275.0,65.3
277.0,65.3
279.0,65.3
281.0,65.3
283.0,65.3
285.0,65.3
287.0,65.3
289.0,65.3
291.0,65.3
293.0,65.3
295.0,65.3
297.0,65.3
299.0,65.3
301.0,65.3
303.0,65.3
305.0,65.3
307.0,65.3
309.0,76.2
311.0,76.2
313.0,76.2
315.0,31.5
317.0,31.5
319.0,31.5
321.0,76.7
323.0,59.3
325.0,49.2
327.0,49.2
329.0,49.2
331.0,49.2
333.0,49.2
335.0,49.2
337.0,49.2
339.0,49.2
341.0,49.2
343.0,49.2
345.0,49.2
347.0,49.2
349.0,49.2
351.0,49.2
353.0,49.2
355.0,49.2
357.0,58.1
359.0,51.2
361.0,51.2
363.0,51.2
365.0,51.2
367.0,51.2
369.0,51.2
371.0,51.2
373.0,58.2
375.0,58.2
377.0,58.2
379.0,58.2
381.0,58.2
383.0,58.2
385.0,58.2
387.0,58.2
389.0,58.2
391.0,58.2
393.0,58.2
395.0,58.2
397.0,58.2
399.0,58.2
401.0,58.2
403.0,58.2
405.0,76.5
407.0,76.5
409.0,76.5
411.0,63.7
413.0,63.7
415.0,63.7
417.0,63.7
419.0,63.7
421.0,63.7
423.0,63.7
425.0,63.7
427.0,63.7
429.0,63.7
431.0,63.7
433.0,63.7
435.0,63.7
437.0,82.0
439.0,82.2
441.0,71.2
443.0,66.2
445.0,65.5
447.0,63.7
449.0,63.7
451.0,63.7
453.0,63.7
455.0,63.7
457.0,63.7
459.0,63.7
461.0,63.7
463.0,63.7
465.0,63.7
467.0,63.7
469.0,69.6
471.0,63.7
473.0,63.7
475.0,63.7
477.0,63.7
479.0,63.7
481.0,63.7
483.0,63.7
485.0,135.4
487.0,124.1
489.0,124.1
491.0,124.1
493.0,124.1
495.0,124.1
497.0,124.1
499.0,124.1
501.0,124.1
