time,value
1.0,44.8
3.0,49.975
5.0,55.26666666666667
7.0,57.21111111111111
9.0,59.31
11.0,57.51538461538461
13.0,54.85384615384616
15.0,48.64999999999999
17.0,41.12941176470588
19.0,33.28823529411765
21.0,25.723529411764705
23.0,25.581250000000004
25.0,25.070588235294117
27.0,23.041176470588233
29.0,23.227777777777778
31.0,24.505555555555553
33.0,28.57894736842105
35.0,32.63
37.0,31.5
39.0,29.555
41.0,31.095652173913045
43.0,33.15652173913043
45.0,31.75909090909091
47.0,27.79047619047619
49.0,24.90869565217392
51.0,25.6962962962963
53.0,24.193103448275863
55.0,26.10666666666667
57.0,25.49
59.0,24.689285714285717
61.0,24.164285714285715
63.0,25.117241379310336
65.0,21.28571428571429
67.0,21.232142857142854
69.0,22.65862068965517
71.0,20.755555555555556
73.0,21.035714285714285
75.0,17.823076923076922
77.0,16.415384615384617
79.0,18.385185185185186
81.0,16.627999999999997
83.0,17.124
85.0,17.688000000000002
87.0,16.137037037037036
89.0,13.05357142857143
91.0,13.18148148148148
93.0,16.025000000000002
95.0,16.071428571428573
97.0,15.46896551724138
99.0,19.270967741935483
101.0,23.178787878787883
103.0,22.006249999999998
105.0,21.5
107.0,22.728571428571428
109.0,24.359459459459462
111.0,24.13157894736842
113.0,23.473684210526315
115.0,23.248717948717946
117.0,22.664285714285715
119.0,22.5829268292683
121.0,22.292499999999997
123.0,19.955263157894734
125.0,17.384615384615383
127.0,18.100000000000005
129.0,17.638461538461538
131.0,17.12051282051282
133.0,14.824324324324325
135.0,13.702777777777778
137.0,14.088888888888887
139.0,13.870270270270272
141.0,11.391666666666666
143.0,10.577142857142857
145.0,10.15
147.0,13.105882352941176
149.0,14.420000000000002
151.0,16.416216216216213
153.0,15.197142857142854
155.0,15.738888888888889
157.0,16.400000000000002
159.0,18.308333333333334
161.0,17.511111111111106
163.0,17.21764705882353
165.0,15.370967741935486
167.0,17.817647058823532
169.0,17.994117647058825
171.0,16.759375
173.0,15.567741935483873
175.0,16.1
177.0,15.123333333333331
179.0,15.446666666666664
181.0,17.306451612903224
183.0,16.60322580645161
