time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,46.59
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,47.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,48.50
27,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,47.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.23,0.55,45.42
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
33,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,52.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.31
39,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,30.44
41,0.00,9.89,4.95,9.89,0.00,0.00,3.50,1.17,1.50,3.50,21.75
43,0.00,16.68,8.34,16.68,0.89,0.00,5.50,2.13,2.74,5.50,20.75
45,0.00,16.61,8.30,16.61,0.00,0.00,7.50,2.50,3.21,7.50,25.30
47,0.00,13.60,6.80,13.60,0.00,0.00,9.50,3.17,4.07,9.50,28.82
49,0.00,0.00,0.00,0.00,0.00,0.00,9.91,3.30,4.25,9.91,29.49
51,0.00,0.00,0.00,0.00,0.00,0.00,11.91,3.97,5.10,11.91,35.28
53,0.00,0.00,0.00,0.00,0.69,0.00,9.84,3.51,4.51,9.84,36.44
55,0.00,0.00,0.00,0.00,0.00,0.00,8.46,2.82,3.63,8.46,31.68
57,0.00,6.82,3.41,6.82,0.00,0.00,10.46,3.49,4.48,10.46,27.17
59,0.00,12.03,6.01,12.03,0.00,1.90,12.46,4.79,5.61,12.46,28.88
61,3.87,12.00,7.93,12.00,0.00,3.90,14.46,6.12,6.75,14.46,25.08
63,5.19,12.00,8.60,12.00,0.00,5.90,16.46,7.45,7.90,16.46,24.40
65,5.11,17.62,11.36,17.62,0.00,7.90,18.46,8.79,9.04,18.46,29.81
67,0.00,20.89,10.45,20.89,0.00,9.90,20.46,10.12,10.18,20.46,34.04
69,0.00,23.74,11.87,23.74,0.00,0.03,14.80,4.94,6.35,14.80,30.87
71,0.00,4.40,2.20,4.40,0.00,0.00,9.48,3.16,4.06,9.48,35.81
