time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.48,11.65,16.59,92.19,15.95,6
167,11.09,15.36,17.93,94.19,12.05,6
169,11.76,18.20,18.60,96.19,12.33,6
171,14.66,25.51,20.10,98.19,16.71,6
173,15.12,24.91,20.29,100.19,16.80,6
175,12.54,14.42,19.11,102.19,19.30,6
177,10.25,17.08,19.83,104.19,20.57,5
179,10.80,19.27,20.15,106.19,20.35,5
181,12.93,23.11,20.95,108.19,20.34,5
183,15.59,26.16,22.11,110.19,20.71,5
185,17.79,29.52,20.07,112.19,16.72,2
187,15.62,30.71,18.53,114.19,10.77,2
189,14.58,32.43,19.19,116.19,6.92,2
191,18.00,32.43,20.52,118.19,6.90,2
193,22.30,32.42,20.35,120.19,7.61,2
195,18.32,24.55,19.86,122.19,9.59,2
197,19.79,31.26,21.01,124.19,7.65,1
199,15.63,31.32,21.39,126.19,7.08,1
201,13.69,31.32,20.68,128.19,9.63,1
203,14.78,31.32,18.35,130.19,14.47,1
205,15.04,31.28,18.92,132.19,25.11,4
207,10.61,13.57,19.00,134.19,27.67,4
209,8.51,11.86,19.83,136.19,29.96,4
211,7.97,11.86,19.14,138.19,31.22,4
213,5.84,11.86,10.53,49.57,30.53,5
215,7.28,11.86,9.07,51.57,29.01,5
217,9.28,13.99,9.63,53.57,31.05,5
219,9.21,17.59,10.35,55.57,28.74,5
221,8.22,21.02,8.27,57.57,24.17,5
223,10.00,28.14,7.88,59.57,19.62,5
225,10.44,29.92,8.62,61.57,18.94,2
227,12.10,33.14,9.56,63.57,13.73,2
229,13.55,36.61,10.34,65.57,15.45,2
231,13.54,36.57,11.20,67.57,13.94,2
233,14.81,36.57,10.69,69.57,16.80,2
235,15.89,36.27,11.33,71.57,21.40,2
237,9.74,17.58,11.99,73.57,24.49,1
239,7.15,17.58,12.86,75.57,22.77,1
241,7.15,17.58,12.77,77.57,24.41,1
243,6.95,17.58,13.84,79.57,23.89,1
245,7.22,17.37,12.82,81.57,20.60,6
247,6.84,11.86,13.40,83.57,20.22,6
249,7.46,13.15,13.41,85.57,21.63,6
251,9.69,16.88,12.36,87.57,27.54,6
253,10.16,11.93,12.92,89.57,30.71,2
255,7.19,11.90,12.48,91.57,31.74,2
257,7.19,11.90,12.82,93.57,30.97,2
259,6.51,11.86,13.12,95.57,29.00,2
261,4.21,11.86,13.72,97.57,28.30,2
263,7.15,11.86,14.30,99.57,23.69,2
265,8.83,17.89,14.70,101.57,20.12,1
267,11.42,28.25,15.37,103.57,17.50,1
269,13.79,37.73,15.96,105.57,22.67,1
271,15.14,43.13,16.96,107.57,25.31,1
273,16.47,45.30,14.68,109.57,26.75,1
275,20.19,50.71,14.61,111.57,24.86,1
277,20.44,50.97,15.41,113.57,23.55,1
279,12.89,18.93,16.31,115.57,21.85,1
281,10.78,18.93,17.21,117.57,18.88,1
283,12.23,18.93,18.09,119.57,19.19,1
285,14.11,18.93,19.59,121.57,17.71,2
287,14.93,18.93,19.35,123.57,18.62,2
289,15.03,19.35,20.40,125.57,21.89,2
291,17.82,30.58,21.30,127.57,23.81,2
293,14.81,31.81,22.37,129.57,24.15,2
295,12.83,28.02,21.76,131.57,22.73,2
297,11.43,18.93,20.85,133.57,22.20,5
299,14.55,27.39,21.84,135.57,15.82,5
301,15.70,32.01,22.76,137.57,14.69,5
303,17.16,37.27,24.26,139.57,15.86,5
305,19.36,37.15,22.76,141.57,17.15,1
307,21.42,36.86,22.31,143.57,17.56,1
309,17.28,29.46,22.87,145.57,18.23,1
311,14.65,29.49,23.37,147.57,17.51,1
313,15.63,29.49,24.60,149.57,17.40,6
315,17.74,29.20,25.67,151.57,18.66,6
317,20.17,31.10,26.04,153.57,19.77,6
319,21.41,31.06,27.71,155.57,17.41,6
321,21.42,31.78,27.63,157.57,16.54,2
323,20.62,31.75,29.12,159.57,14.07,2
325,18.49,35.53,25.91,161.57,12.91,2
327,22.41,41.72,25.50,163.57,12.48,2
329,24.36,45.54,27.14,165.57,15.08,2
331,24.34,45.51,27.04,167.57,14.39,2
333,22.04,33.80,28.14,169.57,12.21,1
335,17.51,29.38,29.02,171.57,7.11,1
337,19.83,33.81,30.43,173.57,4.74,1
339,22.16,37.36,31.81,175.57,6.69,1
341,22.55,37.33,32.98,177.57,10.97,1
343,20.45,37.33,31.31,179.57,14.04,1
345,16.97,32.92,32.72,181.57,19.03,1
347,12.70,18.24,31.98,183.57,22.17,1
349,14.83,24.38,31.27,185.57,20.58,6
351,14.78,24.19,31.22,187.57,19.38,6
353,14.78,24.19,32.39,189.57,20.30,6
355,13.94,24.19,33.98,191.57,20.37,6
357,13.84,24.19,31.90,193.57,19.97,8
359,14.59,24.19,32.01,195.57,19.71,8
361,15.32,24.56,31.99,197.57,21.65,8
363,17.57,29.25,29.72,199.57,22.18,8
365,21.23,36.68,29.10,201.57,21.89,8
367,24.21,43.75,26.42,203.57,18.53,8
369,25.65,49.18,24.70,205.57,14.56,8
371,22.62,36.72,24.66,207.57,11.68,8
373,14.30,31.26,25.51,209.57,12.79,8
375,16.79,31.26,26.60,211.57,15.30,8
377,16.73,31.26,27.96,213.57,16.12,3
379,16.73,31.26,29.05,215.57,18.56,3
381,16.73,31.26,30.33,217.57,20.76,3
383,16.73,31.26,31.44,219.57,22.41,3
385,19.02,32.46,30.35,218.59,23.12,2
387,20.40,34.33,15.74,44.13,21.64,2
389,16.08,28.54,14.27,35.53,20.85,2
391,19.26,34.13,15.60,37.53,18.65,2
393,21.33,36.79,15.91,39.53,18.49,2
395,22.87,37.90,15.49,41.53,15.37,2
397,22.70,40.32,14.80,43.53,10.73,5
399,18.12,50.01,15.91,45.53,10.05,5
401,18.20,50.34,17.26,47.53,12.52,5
403,20.90,56.13,18.51,49.53,15.64,5
405,22.87,57.24,18.76,42.75,18.38,5
407,23.89,57.24,17.34,44.75,19.30,5
409,24.82,57.24,17.47,46.75,17.76,1
411,21.13,42.52,18.44,48.75,16.55,1
413,12.96,24.19,18.12,50.75,14.97,1
415,15.39,31.88,19.08,52.75,12.83,1
417,13.77,31.72,18.35,54.75,11.25,1
419,13.77,31.72,18.10,56.75,10.26,1
421,13.77,31.72,19.49,58.75,12.66,1
423,14.09,31.72,19.93,60.75,14.95,1
425,14.04,31.72,20.55,62.75,18.29,1
427,14.04,31.72,21.21,64.75,20.41,1
429,14.04,31.72,22.54,66.75,22.95,2
431,14.04,31.72,23.09,68.75,22.77,2
433,14.04,31.72,24.09,70.75,24.67,2
435,16.16,31.72,25.31,72.75,23.27,2
437,15.57,31.71,24.97,74.75,22.72,2
439,15.15,18.44,24.96,76.75,23.55,2
441,14.55,17.23,22.28,78.75,24.25,2
443,15.60,17.23,22.94,80.75,23.82,2
445,16.08,18.23,21.44,82.75,23.86,2
447,16.07,18.22,22.02,84.75,21.64,2
449,16.79,21.08,23.06,86.75,18.57,7
451,18.94,24.48,23.97,88.75,14.54,7
453,21.27,31.05,24.33,90.75,12.01,7
455,25.48,37.13,25.34,92.75,13.44,7
457,27.98,44.63,24.30,87.61,15.05,1
459,33.27,59.71,20.92,89.61,17.52,1
461,30.53,62.41,21.68,91.61,20.47,1
463,25.14,62.11,22.76,93.61,20.95,1
465,25.56,62.86,23.30,95.61,18.14,1
467,27.38,67.87,23.63,97.61,13.33,1
469,29.76,73.68,23.21,99.61,8.73,1
471,33.32,82.57,24.23,101.61,7.97,1
473,36.80,86.39,24.92,103.61,9.26,4
475,39.02,92.69,25.57,105.61,11.31,4
477,38.97,92.53,26.90,107.61,13.33,4
479,18.12,34.82,26.84,109.61,14.99,4
481,18.16,34.82,21.74,78.27,14.36,1
483,21.23,34.82,17.88,47.42,13.03,1
485,23.16,34.82,14.67,37.10,11.13,1
487,24.64,35.21,16.17,39.10,11.24,1
489,27.76,41.62,17.41,41.10,10.34,1
491,29.91,49.81,18.51,43.10,11.85,1
493,31.54,56.33,19.88,45.10,13.21,1
495,35.19,66.76,20.62,47.10,15.27,1
497,34.89,63.18,21.12,49.10,17.84,1
499,19.09,41.38,21.80,51.10,18.22,1
501,19.09,41.38,22.65,53.10,13.87,2
503,20.52,41.38,22.26,55.10,13.10,2
505,21.86,42.17,23.12,57.10,12.19,2
507,24.37,50.45,23.36,59.10,12.33,2
509,26.10,56.09,24.48,61.10,14.40,2
511,28.61,61.64,25.03,63.10,16.87,2
513,28.40,61.49,23.15,65.10,19.29,2
515,20.41,61.49,22.21,67.10,21.53,2
517,10.71,30.46,23.27,69.10,24.33,2
519,6.75,11.46,20.40,71.10,27.19,2
521,6.97,11.76,19.98,73.10,26.49,2
523,6.97,11.76,19.30,75.10,25.50,2
525,6.97,11.76,19.77,77.10,24.36,2
527,7.48,13.43,19.60,79.10,24.77,5
529,9.39,20.52,20.35,81.10,22.88,5
531,13.60,24.27,20.79,83.10,22.94,5
533,14.43,24.23,22.04,85.10,23.93,5
535,15.56,27.97,23.37,87.10,21.75,5
537,16.11,29.83,18.30,89.10,18.92,5
539,15.35,30.68,17.28,91.10,14.59,5
541,13.36,30.48,18.47,93.10,11.32,5
543,14.73,30.48,19.61,95.10,7.84,5
545,16.62,30.48,20.76,97.10,6.16,5
547,16.57,30.48,22.26,99.10,9.55,5
549,16.57,30.48,23.38,101.10,11.54,5
551,16.57,30.48,24.66,103.10,12.15,2
553,16.57,30.48,25.57,105.10,13.78,2
555,16.57,30.48,26.80,107.10,14.58,2
557,16.57,30.48,28.13,109.10,14.96,2
559,16.18,30.48,29.59,111.10,14.37,2
561,15.60,30.48,29.58,113.10,14.30,7
563,15.71,30.48,28.41,115.10,18.60,7
565,16.10,30.48,28.17,117.10,19.90,7
567,16.10,30.48,27.63,119.10,20.36,7
569,16.10,30.48,20.89,97.22,22.83,7
571,15.57,24.31,18.72,99.22,23.80,7
573,13.11,24.74,19.73,101.22,19.75,2
575,15.19,24.83,20.41,103.22,17.73,2
577,16.71,30.91,18.26,105.22,18.36,2
579,16.90,31.67,19.47,107.22,17.03,2
581,20.88,42.28,19.59,109.22,18.21,2
583,24.79,44.27,20.49,111.22,18.69,2
585,15.19,36.57,21.59,113.22,19.48,5
587,15.69,36.57,21.05,115.22,19.05,5
589,16.33,36.57,22.13,117.22,18.02,5
591,19.53,45.87,23.46,119.22,15.20,5
593,23.56,54.87,23.71,121.22,13.45,5
595,27.07,65.30,23.95,123.22,12.72,5
597,31.26,74.99,23.76,125.22,15.94,5
599,35.21,77.72,24.27,127.22,16.99,5
601,36.17,77.70,24.76,129.22,18.37,2
603,36.25,78.04,25.03,131.22,16.44,2
605,34.24,68.96,26.05,133.22,16.09,2
607,21.46,49.35,27.38,135.22,14.81,2
609,21.94,49.22,26.66,137.22,13.66,2
611,25.41,49.22,27.58,139.22,14.49,2
613,23.91,34.09,28.66,141.22,15.11,2
615,19.38,30.10,29.11,143.22,15.42,2
617,20.91,35.83,30.45,145.22,12.50,1
619,25.02,41.69,31.22,147.22,10.88,1
621,29.70,60.25,31.05,149.22,13.03,1
623,30.43,63.16,32.22,151.22,16.80,1
625,31.58,62.64,33.18,153.22,18.96,1
627,29.31,62.62,33.87,155.22,18.63,1
629,30.10,65.81,35.19,157.22,16.84,1
631,32.22,73.53,34.53,159.22,14.10,1
633,36.10,82.35,35.45,161.22,13.28,6
635,38.15,90.81,36.09,163.22,12.71,6
637,42.66,108.86,37.57,165.22,13.22,6
639,43.06,107.64,38.58,167.22,14.85,6
641,45.73,105.26,38.10,169.22,15.08,6
643,33.71,57.64,35.75,171.22,14.64,1
645,17.83,28.23,34.11,173.22,13.08,1
647,19.39,30.77,33.85,175.22,8.52,1
649,27.22,44.14,35.52,177.22,8.29,1
651,31.02,57.25,37.18,179.22,10.35,1
653,35.21,63.27,37.40,181.22,11.95,1
655,37.07,63.15,35.62,183.22,12.67,1
657,37.01,62.89,36.65,185.22,15.31,8
659,38.22,62.23,37.95,187.22,16.32,8
661,38.62,58.93,38.98,189.22,17.69,8
663,32.85,37.70,40.41,191.22,18.88,8
665,30.41,38.05,27.54,82.65,18.86,8
667,32.10,37.92,26.90,84.65,18.25,8
669,30.78,37.68,24.21,86.65,15.21,1
671,28.36,40.33,25.12,88.65,11.21,1
673,32.11,50.77,26.40,90.65,9.52,1
675,39.04,57.18,28.23,92.65,8.87,1
677,44.43,66.70,29.96,94.65,8.90,2
679,46.05,67.96,30.41,96.65,7.62,2
681,50.32,67.96,32.04,98.65,9.44,2
683,52.97,67.96,33.88,100.65,9.84,2
685,54.30,67.66,35.27,102.65,9.59,2
687,54.79,69.75,35.99,104.65,6.74,2
689,58.23,79.63,37.66,106.65,6.76,2
691,60.62,83.65,39.53,108.65,8.46,2
693,52.59,82.78,39.62,110.65,11.96,1
695,29.42,63.77,38.41,112.65,11.53,1
697,28.50,60.10,39.79,114.65,9.57,1
699,30.99,67.46,41.63,116.65,9.04,1
701,37.91,80.89,42.77,118.65,11.06,1
703,42.12,93.55,40.29,120.65,11.20,1
705,42.27,94.21,41.53,122.65,8.38,1
707,43.91,93.88,41.47,124.65,7.48,1
709,47.41,102.30,42.05,126.65,9.20,1
711,50.01,112.86,43.23,128.65,9.86,1
713,51.81,113.26,43.72,130.65,10.55,3
715,52.02,113.63,43.15,132.65,10.53,3
717,53.62,120.06,44.20,134.65,8.71,3
719,53.57,119.86,45.81,136.65,7.44,3
721,43.56,74.84,37.76,113.65,8.35,2
723,31.98,44.03,38.59,114.01,10.45,2
725,33.95,45.26,37.33,80.79,12.44,2
727,33.61,45.25,38.99,82.79,13.52,2
729,28.59,45.25,40.42,84.79,13.04,5
731,26.65,45.25,37.62,86.79,11.11,5
733,30.34,47.77,35.27,88.79,10.73,5
735,34.12,55.47,35.74,90.79,11.42,5
737,32.58,56.13,36.16,92.79,14.94,8
739,26.30,56.12,35.22,94.79,15.88,8
741,28.95,56.12,34.40,96.79,16.67,8
743,31.90,55.66,35.90,98.79,19.37,8
745,28.54,51.84,36.25,100.79,17.17,8
747,26.10,52.72,33.72,102.79,14.01,8
749,29.52,57.07,30.76,104.79,11.06,1
751,35.23,58.69,29.62,106.79,7.41,1
753,27.32,55.72,29.34,108.79,7.23,1
755,28.80,56.39,30.51,110.79,10.04,1
757,33.75,56.39,30.63,112.79,12.62,1
759,35.66,56.39,31.46,114.79,13.48,1
761,36.64,56.39,32.04,116.79,14.50,1
763,30.81,57.04,32.43,118.79,11.94,1
765,33.56,68.04,31.52,120.79,11.39,1
767,37.53,82.54,32.50,122.79,10.44,1
769,39.54,86.12,30.72,124.79,12.91,2
771,41.32,91.99,31.54,126.79,14.92,2
773,41.31,90.81,31.85,128.79,17.13,2
775,35.63,61.84,33.18,130.79,19.12,2
777,25.29,44.15,31.82,132.79,20.94,2
779,26.89,43.95,31.76,134.79,19.73,2
781,25.94,32.57,31.49,136.79,20.10,2
783,20.92,36.66,30.52,138.79,20.29,2
785,23.31,46.38,31.79,140.79,18.98,1
787,25.57,55.40,32.83,142.79,17.51,1
789,27.44,55.20,33.24,144.79,17.29,1
791,29.60,55.20,33.88,146.79,14.02,1
793,31.70,59.14,34.92,148.79,9.95,5
795,36.42,72.08,35.76,150.79,8.15,5
797,42.54,86.41,34.45,152.79,8.38,5
799,44.70,94.39,34.24,154.79,9.19,5
801,46.15,100.18,33.62,156.79,11.29,6
803,47.24,104.97,34.12,158.79,13.19,6
805,46.84,104.87,35.24,160.79,15.90,6
807,46.25,104.86,36.57,162.79,17.49,6
809,46.22,103.10,28.78,164.79,16.95,6
811,34.39,66.53,29.93,166.79,15.77,5
813,20.32,31.77,28.13,168.79,12.88,5
815,25.00,32.49,29.47,170.79,11.26,5
817,31.21,39.73,31.15,172.79,8.83,5
819,35.61,46.22,32.98,174.79,7.68,5
821,42.48,68.05,34.53,176.79,6.96,5
823,48.28,86.02,32.94,178.79,7.08,5
825,50.94,85.74,34.05,180.79,7.12,5
827,52.23,85.37,35.70,182.79,6.51,5
829,53.20,85.35,37.42,184.79,7.65,2
831,55.98,85.13,38.77,186.79,8.06,2
833,39.06,68.73,39.56,188.79,8.55,2
835,36.95,68.73,41.39,190.79,10.13,2
837,39.10,68.73,42.64,192.79,12.92,2
839,39.20,68.73,42.92,194.79,13.87,2
841,37.42,68.73,43.19,196.79,13.20,1
843,39.84,68.73,43.10,198.79,14.00,1
845,44.31,69.34,44.74,200.79,12.85,1
847,48.78,85.09,46.58,202.79,12.37,1
849,49.60,86.53,44.78,204.79,8.56,1
851,52.87,85.59,43.44,206.79,7.57,1
853,61.21,95.80,44.29,208.79,9.96,1
855,64.97,101.05,45.97,210.79,13.79,1
857,63.65,97.88,47.46,212.79,15.17,2
859,48.76,93.02,47.97,214.79,13.48,2
861,43.01,64.44,47.00,216.79,10.57,2
863,29.99,48.48,48.66,218.79,9.47,2
865,36.40,58.31,48.46,220.79,10.60,2
867,40.21,61.55,49.70,222.79,11.45,2
869,43.86,61.53,50.83,224.79,11.85,2
871,45.14,61.51,50.48,226.79,11.37,2
873,30.18,37.90,49.61,228.79,11.96,2
875,27.60,37.90,49.74,230.79,13.61,2
877,27.86,38.98,50.82,232.79,12.83,7
879,29.24,44.49,52.16,234.79,14.11,7
881,29.20,44.36,50.45,236.79,14.34,7
883,30.87,44.36,51.79,238.79,14.22,7
885,30.81,44.36,63.45,238.72,14.82,7
887,30.81,44.36,52.78,226.38,14.18,7
889,32.13,46.94,49.44,181.25,14.27,5
891,26.22,47.41,42.27,112.89,12.81,5
893,25.04,58.59,42.33,114.89,11.94,5
895,29.09,72.19,34.84,116.89,10.85,5
897,31.45,74.87,34.75,118.89,9.92,5
899,35.85,83.05,34.61,120.89,8.72,5
901,38.63,92.96,35.17,122.89,9.31,5
903,40.66,95.88,34.86,124.89,7.76,5
905,43.13,104.91,32.41,126.89,9.89,1
907,46.09,111.41,31.62,128.89,14.26,1
909,49.37,118.03,31.65,130.89,17.96,1
911,49.30,117.95,33.07,132.89,18.77,1
913,48.61,117.95,34.33,134.89,19.09,1
915,46.10,117.80,34.32,136.89,19.01,1
917,24.64,30.32,35.17,138.89,18.72,2
919,20.47,36.11,35.81,140.89,17.00,2
921,21.34,35.89,37.16,142.89,16.14,2
923,22.59,36.68,38.53,144.89,13.13,2
925,25.95,41.68,39.34,146.89,8.75,2
927,28.47,44.01,41.00,148.89,5.55,2
929,32.78,53.24,39.54,150.89,5.53,2
931,33.35,46.79,40.97,152.89,9.11,2
933,31.63,42.29,42.31,154.89,12.44,4
935,31.62,42.29,,,14.29,4
937,31.62,42.29,,,15.94,4
939,31.62,42.29,,,15.99,4
941,31.40,42.29,,,13.88,4
943,30.79,42.25,,,11.15,7
945,22.41,27.99,,,7.52,7
947,22.70,26.00,,,6.43,7
949,24.96,31.24,,,7.18,7
951,29.74,36.76,,,8.78,7
953,30.57,36.62,,,10.10,1
955,30.17,36.34,,,10.22,1
957,28.90,32.91,,,11.48,1
959,25.53,32.57,,,10.92,1
961,27.23,39.83,,,13.67,1
963,28.05,43.08,,,14.84,1
965,25.15,31.49,,,13.79,1
967,20.46,30.67,,,16.88,1
969,20.46,30.67,,,18.61,1
971,20.46,30.67,,,15.96,1
973,20.46,30.67,,,16.35,8
975,20.46,30.67,,,13.72,8
977,20.46,30.67,,,11.38,8
979,22.92,31.95,,,11.66,8
981,27.88,38.79,,,12.62,8
983,30.08,43.80,,,12.21,8
985,28.54,37.69,,,11.57,8
987,19.12,33.27,,,9.40,8
989,19.12,33.27,,,10.59,5
991,21.23,41.71,,,13.05,5
993,21.19,41.54,,,15.54,5
995,22.40,41.54,,,15.50,5
997,23.54,41.54,,,15.01,5
999,25.81,41.18,,,14.09,5
1001,17.36,37.55,,,14.51,6
