time,calculation_time
1.0,0.1318371295928955
5.0,0.01589679718017578
9.0,0.07875657081604004
13.0,0.021397829055786133
17.0,0.04940176010131836
21.0,0.045180320739746094
25.0,0.09502124786376953
29.0,0.042275190353393555
33.0,0.10995936393737793
37.0,0.1064755916595459
41.0,0.09664797782897949
45.0,0.06511330604553223
49.0,0.11499285697937012
53.0,0.07911467552185059
57.0,0.11082148551940918
61.0,0.12290573120117188
65.0,0.10841631889343262
69.0,0.04497957229614258
73.0,0.12723040580749512
77.0,0.07926344871520996
81.0,0.1265103816986084
85.0,0.05001425743103027
89.0,0.11784029006958008
93.0,0.09447431564331055
97.0,0.19369816780090332
101.0,0.06338953971862793
105.0,0.1852731704711914
109.0,0.1799178123474121
113.0,0.23729610443115234
117.0,0.18914794921875
121.0,0.1814570426940918
125.0,0.3345985412597656
129.0,0.27671074867248535
133.0,0.17179536819458008
137.0,0.22796225547790527
141.0,0.5148665904998779
145.0,0.30549120903015137
149.0,0.1225583553314209
153.0,0.2030174732208252
157.0,0.15826845169067383
161.0,0.24617695808410645
165.0,0.2065274715423584
169.0,0.23517894744873047
173.0,0.2261664867401123
177.0,0.23619413375854492
181.0,0.3668849468231201
185.0,0.4385247230529785
189.0,0.4572286605834961
193.0,0.44661617279052734
197.0,0.23646783828735352
201.0,0.5003643035888672
205.0,0.6481397151947021
209.0,0.41033124923706055
213.0,0.2840406894683838
217.0,0.5195677280426025
221.0,0.2670624256134033
225.0,0.3953089714050293
229.0,0.36228418350219727
233.0,0.6028416156768799
237.0,0.21260428428649902
241.0,0.3458244800567627
245.0,0.39585161209106445
249.0,0.38631224632263184
253.0,0.295640230178833
257.0,0.15733003616333008
261.0,0.2382793426513672
265.0,0.14004230499267578
269.0,0.23606514930725098
273.0,0.3002650737762451
277.0,0.1332387924194336
281.0,0.2193000316619873
285.0,0.1443333625793457
289.0,0.21001768112182617
293.0,0.16828298568725586
297.0,0.10100436210632324
301.0,0.41082048416137695
305.0,0.24334192276000977
309.0,0.24924254417419434
313.0,0.2845942974090576
317.0,0.3244340419769287
321.0,0.15354537963867188
325.0,0.36588001251220703
329.0,0.46733808517456055
333.0,0.23707270622253418
337.0,0.7597296237945557
341.0,0.3608372211456299
345.0,0.4107930660247803
349.0,0.3420755863189697
353.0,0.38584089279174805
357.0,0.38108134269714355
361.0,0.2048330307006836
365.0,0.34829044342041016
369.0,0.4439864158630371
373.0,0.46088218688964844
377.0,0.36762356758117676
381.0,0.336043119430542
385.0,0.4403214454650879
389.0,0.44623494148254395
393.0,0.36120152473449707
397.0,0.5543680191040039
401.0,0.5047154426574707
405.0,0.4566991329193115
409.0,0.49088525772094727
413.0,0.5206766128540039
417.0,0.300001859664917
421.0,0.4631922245025635
425.0,0.5900247097015381
429.0,0.4864926338195801
433.0,0.5431785583496094
437.0,0.4710378646850586
441.0,0.5245378017425537
445.0,0.2913224697113037
449.0,0.533613920211792
453.0,0.5201559066772461
457.0,0.5190157890319824
461.0,0.48381662368774414
465.0,0.272045373916626
469.0,0.5186076164245605
473.0,0.2643589973449707
477.0,0.36380982398986816
481.0,0.7792553901672363
485.0,0.575336217880249
489.0,0.5384321212768555
493.0,0.3297867774963379
497.0,0.4119408130645752
