time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.8250000000000002
25.0,2.5
27.0,2.775
29.0,1.2
31.0,1.175
33.0,5.225
35.0,8.325
37.0,10.950000000000001
39.0,10.6
41.0,5.65
43.0,8.6
45.0,11.6
47.0,11.625
49.0,11.625
51.0,11.625
53.0,10.675
55.0,4.575
57.0,3.925
59.0,5.25
61.0,5.3
63.0,3.0
65.0,4.35
67.0,5.6
69.0,5.55
71.0,5.55
73.0,5.55
75.0,6.15
77.0,7.375
79.0,5.4
81.0,5.4
83.0,5.4
85.0,4.175000000000001
87.0,1.9
89.0,2.6500000000000004
91.0,5.25
93.0,5.499999999999999
95.0,6.0
97.0,7.3
99.0,7.2749999999999995
101.0,9.075000000000001
103.0,7.925
105.0,7.075
107.0,8.450000000000001
109.0,11.45
111.0,10.875
113.0,5.45
115.0,5.45
117.0,6.1
119.0,9.425
121.0,12.5
123.0,14.725
125.0,16.975
127.0,16.325000000000003
129.0,16.275
131.0,9.85
133.0,8.725
135.0,8.95
137.0,10.075
139.0,11.75
141.0,13.600000000000001
143.0,17.3
145.0,18.125
147.0,17.375
149.0,17.325
151.0,11.375
153.0,11.4
155.0,11.4
157.0,10.525
159.0,8.675
161.0,10.525
163.0,10.475
165.0,13.0
167.0,16.7
169.0,11.925
171.0,13.725
173.0,19.325000000000003
175.0,23.375
177.0,25.55
179.0,28.625000000000004
181.0,30.475
183.0,34.125
185.0,43.125
187.0,43.925000000000004
189.0,43.425
191.0,33.55
193.0,36.3
195.0,39.65
197.0,38.425
199.0,25.075000000000003
201.0,27.475
203.0,30.775
205.0,36.275
207.0,42.975
209.0,46.625
211.0,49.6
213.0,39.925
215.0,41.7
217.0,45.349999999999994
219.0,46.900000000000006
221.0,30.549999999999997
223.0,31.425
225.0,36.35
227.0,44.1
229.0,46.5
231.0,49.55
233.0,51.4
235.0,34.475
237.0,33.225
239.0,26.85
241.0,21.875
243.0,23.875
245.0,26.6
247.0,29.550000000000004
249.0,31.15
251.0,28.474999999999998
253.0,29.375
255.0,32.075
257.0,19.85
259.0,22.049999999999997
261.0,22.525
263.0,22.525
265.0,22.525
267.0,22.525
269.0,23.8
271.0,20.325000000000003
273.0,12.55
275.0,11.9
277.0,8.525
279.0,9.775
281.0,14.675
283.0,14.65
285.0,15.675
287.0,16.25
289.0,12.15
291.0,8.925
293.0,9.975
295.0,10.85
297.0,7.975
299.0,10.1
301.0,10.450000000000001
303.0,11.5
305.0,11.65
307.0,14.4
309.0,10.200000000000001
311.0,11.125
313.0,13.25
315.0,14.8
317.0,14.375
319.0,10.225
321.0,10.225
323.0,10.900000000000002
325.0,14.0
327.0,18.7
329.0,21.349999999999998
331.0,21.95
333.0,25.625
335.0,28.15
337.0,26.475
339.0,18.55
341.0,19.675
343.0,19.875
345.0,19.825
347.0,20.4
349.0,28.4
351.0,36.525000000000006
353.0,41.75
355.0,45.175
357.0,40.49999999999999
359.0,36.525000000000006
361.0,39.900000000000006
363.0,33.5
365.0,21.0
367.0,22.225
369.0,26.275
371.0,30.225
373.0,32.925000000000004
375.0,35.825
377.0,34.975
379.0,31.5
381.0,22.775
383.0,25.9
385.0,27.025
387.0,28.65
389.0,32.2
391.0,39.95
393.0,45.45
395.0,48.325
397.0,49.75
399.0,53.05
401.0,37.199999999999996
403.0,39.875
405.0,41.775000000000006
407.0,44.175000000000004
409.0,39.55
411.0,26.9
413.0,34.35
415.0,41.099999999999994
417.0,41.975
419.0,33.175
421.0,34.15
423.0,35.725
425.0,38.025
427.0,42.65
429.0,45.550000000000004
431.0,50.375
433.0,50.224999999999994
435.0,50.099999999999994
437.0,19.0
439.0,19.6
441.0,19.875
443.0,20.049999999999997
445.0,21.475
447.0,23.15
449.0,26.2
451.0,26.375
453.0,31.45
455.0,37.375
457.0,38.8
459.0,40.9
461.0,47.60000000000001
463.0,41.550000000000004
465.0,40.050000000000004
467.0,41.300000000000004
469.0,41.8
471.0,43.0
473.0,44.3
475.0,44.5
477.0,44.8
479.0,37.4
481.0,38.625
483.0,40.325
485.0,40.75
487.0,43.85
489.0,50.325
491.0,47.975
493.0,49.525
495.0,51.0
497.0,52.125
499.0,54.625
501.0,37.0
