time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.03333333333333333
19.0,0.008333333333333333
21.0,0.5666666666666667
23.0,0.35000000000000003
25.0,0.6333333333333333
27.0,1.5416666666666667
29.0,2.25
31.0,2.25
33.0,2.625
35.0,2.625
37.0,3.8916666666666666
39.0,3.925
41.0,3.9833333333333334
43.0,4.1
45.0,3.9916666666666663
47.0,3.9916666666666663
49.0,3.2666666666666666
51.0,3.2666666666666666
53.0,7.433333333333334
55.0,7.075
57.0,6.283333333333333
59.0,6.8500000000000005
61.0,9.041666666666666
63.0,7.175000000000001
65.0,5.3999999999999995
67.0,5.3999999999999995
69.0,5.441666666666666
71.0,5.441666666666666
73.0,5.416666666666667
75.0,5.3
77.0,4.558333333333334
79.0,5.6
81.0,5.475
83.0,7.1083333333333325
85.0,8.041666666666666
87.0,8.208333333333332
89.0,6.591666666666666
91.0,7.175
93.0,7.583333333333333
95.0,8.174999999999999
97.0,8.174999999999999
99.0,8.174999999999999
101.0,7.958333333333333
103.0,8.75
105.0,8.424999999999999
107.0,8.424999999999999
109.0,8.15
111.0,7.7250000000000005
113.0,7.025
115.0,6.7666666666666675
117.0,6.483333333333333
119.0,5.4
121.0,5.525
123.0,6.4
125.0,6.4
127.0,7.766666666666666
129.0,6.9
131.0,6.825
133.0,6.725
135.0,6.7333333333333325
137.0,6.699999999999999
139.0,6.699999999999999
141.0,6.824999999999999
143.0,8.091666666666667
145.0,10.058333333333334
147.0,10.208333333333332
149.0,9.55
151.0,7.283333333333333
153.0,7.225
155.0,6.925
157.0,9.2
159.0,7.8500000000000005
161.0,7.8500000000000005
163.0,7.8500000000000005
165.0,17.833333333333336
167.0,13.875
169.0,11.408333333333335
171.0,11.133333333333333
173.0,11.133333333333333
175.0,11.133333333333333
177.0,16.39166666666667
179.0,15.95
181.0,15.95
183.0,15.95
185.0,17.241666666666667
187.0,17.308333333333334
189.0,18.400000000000002
191.0,18.09166666666667
193.0,18.025000000000002
195.0,17.450000000000003
197.0,17.533333333333335
199.0,17.533333333333335
201.0,17.35
203.0,18.683333333333334
205.0,20.708333333333332
207.0,21.991666666666664
209.0,22.15
211.0,24.366666666666667
213.0,22.991666666666667
215.0,20.18333333333333
217.0,20.291666666666664
219.0,20.941666666666666
221.0,29.575000000000003
223.0,22.283333333333335
225.0,22.075000000000003
227.0,23.883333333333333
229.0,23.96666666666667
231.0,25.56666666666667
233.0,25.26666666666667
235.0,24.783333333333335
237.0,24.241666666666667
239.0,23.06666666666667
241.0,22.883333333333336
243.0,22.31666666666667
245.0,23.775000000000002
247.0,27.483333333333334
249.0,28.508333333333333
251.0,26.875
253.0,26.333333333333336
255.0,24.458333333333332
257.0,23.441666666666666
259.0,21.04166666666667
261.0,18.44166666666667
263.0,18.44166666666667
265.0,26.508333333333333
267.0,26.81666666666667
269.0,25.333333333333336
271.0,25.975
273.0,25.983333333333334
275.0,28.516666666666666
277.0,28.058333333333337
279.0,25.941666666666663
281.0,22.225
283.0,22.225
285.0,28.883333333333333
287.0,26.725
289.0,26.791666666666664
291.0,26.083333333333332
293.0,25.474999999999998
295.0,25.75
297.0,25.366666666666667
299.0,25.008333333333333
301.0,23.991666666666667
303.0,23.733333333333334
305.0,31.975
307.0,30.766666666666666
309.0,22.058333333333334
311.0,22.058333333333334
313.0,26.583333333333332
315.0,23.400000000000002
317.0,22.9
319.0,21.449999999999996
321.0,21.0
323.0,21.0
325.0,21.0
327.0,21.0
329.0,17.85
331.0,18.891666666666666
333.0,18.858333333333334
335.0,18.28333333333333
337.0,17.916666666666664
339.0,17.983333333333334
341.0,19.141666666666666
343.0,17.983333333333334
345.0,13.975000000000001
347.0,13.975000000000001
349.0,17.650000000000002
351.0,19.825
353.0,17.616666666666667
355.0,18.483333333333334
357.0,17.1
359.0,16.691666666666666
361.0,16.658333333333335
363.0,16.0
365.0,15.558333333333334
367.0,15.558333333333334
369.0,17.316666666666666
371.0,19.05833333333333
373.0,22.391666666666666
375.0,21.641666666666666
377.0,20.516666666666666
379.0,19.741666666666667
381.0,17.541666666666664
383.0,16.941666666666666
385.0,16.05
387.0,16.775
389.0,17.816666666666666
391.0,18.308333333333334
393.0,17.725
395.0,18.3
397.0,18.541666666666668
399.0,18.650000000000002
401.0,17.916666666666668
403.0,17.3
405.0,16.225
407.0,16.225
409.0,19.108333333333334
411.0,19.525000000000002
413.0,19.724999999999998
415.0,18.433333333333334
417.0,18.083333333333332
419.0,16.508333333333333
421.0,16.441666666666666
423.0,17.425
425.0,17.691666666666666
427.0,18.466666666666665
429.0,20.633333333333336
431.0,20.450000000000003
433.0,20.200000000000003
435.0,20.033333333333335
437.0,20.066666666666666
439.0,19.950000000000003
441.0,18.766666666666666
443.0,17.058333333333334
445.0,16.53333333333333
447.0,15.933333333333334
449.0,15.816666666666666
451.0,15.200000000000001
453.0,16.858333333333334
455.0,19.075
457.0,19.083333333333332
459.0,18.575
461.0,20.916666666666664
463.0,20.349999999999998
465.0,18.425
467.0,17.416666666666668
469.0,16.7
471.0,16.7
473.0,28.21666666666667
475.0,27.891666666666666
477.0,27.025
479.0,27.066666666666666
481.0,27.066666666666666
483.0,27.066666666666666
485.0,30.625000000000004
487.0,32.291666666666664
489.0,32.275
491.0,31.25
493.0,29.816666666666666
495.0,29.175
497.0,28.900000000000002
499.0,28.74166666666667
501.0,28.825000000000003
