time,value
1.0,44.7
3.0,50.5
5.0,56.54
7.0,57.800000000000004
9.0,59.28888888888889
11.0,57.85833333333333
13.0,57.181818181818194
15.0,52.145454545454534
17.0,45.525
19.0,46.20909090909091
21.0,39.36666666666667
23.0,40.00833333333333
25.0,38.83076923076924
27.0,43.30833333333334
29.0,38.449999999999996
31.0,32.7
33.0,29.7
35.0,31.13076923076923
37.0,27.784615384615385
39.0,23.292307692307688
41.0,24.657142857142865
43.0,24.26153846153846
45.0,25.023076923076925
47.0,25.95384615384615
49.0,26.38571428571429
51.0,31.3
53.0,33.6875
55.0,35.36000000000001
57.0,32.833333333333336
59.0,34.940000000000005
61.0,31.26
63.0,30.114285714285717
65.0,27.141666666666666
67.0,27.192307692307693
69.0,25.272727272727273
71.0,26.933333333333337
73.0,25.071428571428566
75.0,30.29285714285714
77.0,36.19285714285714
79.0,38.86666666666667
81.0,37.54666666666667
83.0,37.48461538461539
85.0,37.392857142857146
87.0,31.807692307692314
89.0,27.66666666666667
91.0,28.50714285714286
93.0,33.193749999999994
95.0,32.37333333333333
97.0,28.093749999999996
99.0,27.57333333333333
101.0,29.882352941176467
103.0,30.71578947368421
105.0,32.04761904761905
107.0,35.27727272727273
109.0,37.378947368421066
111.0,35.14736842105263
113.0,32.30555555555556
115.0,27.768421052631584
117.0,23.157894736842106
119.0,20.463157894736838
121.0,22.004545454545458
123.0,24.117391304347827
125.0,24.76956521739131
127.0,27.875
129.0,29.75217391304348
131.0,28.190476190476197
133.0,25.34
135.0,25.81428571428571
137.0,24.022727272727266
139.0,21.78181818181818
141.0,21.013636363636362
143.0,23.204545454545453
145.0,23.662499999999998
147.0,25.082608695652173
149.0,27.47307692307692
151.0,27.179999999999993
153.0,24.451999999999998
155.0,24.488000000000003
157.0,23.254166666666666
159.0,25.019230769230774
161.0,23.59259259259259
163.0,25.317857142857143
165.0,29.430000000000003
167.0,29.49
169.0,26.36333333333333
171.0,26.31515151515151
173.0,23.647058823529417
175.0,21.6
177.0,20.409090909090907
179.0,16.675000000000004
181.0,17.000000000000004
183.0,16.086111111111112
185.0,18.273684210526316
187.0,19.37105263157895
189.0,20.825641025641023
191.0,20.9051282051282
193.0,21.5225
195.0,21.059999999999995
197.0,19.53589743589743
199.0,16.50526315789474
201.0,14.302499999999998
203.0,13.35
205.0,12.750000000000002
207.0,14.995238095238097
209.0,14.470000000000002
211.0,16.20975609756098
213.0,17.395238095238096
215.0,17.354761904761904
217.0,15.695121951219512
219.0,13.847368421052632
221.0,12.633333333333333
223.0,11.59189189189189
225.0,10.21081081081081
227.0,10.737142857142857
229.0,11.620588235294118
231.0,12.827272727272728
233.0,12.916129032258066
235.0,15.040625000000002
237.0,16.309375
239.0,19.12424242424242
241.0,18.741176470588236
243.0,18.308823529411764
245.0,19.229411764705883
247.0,17.90625
249.0,17.65483870967742
251.0,17.416666666666668
253.0,17.182758620689658
255.0,16.307142857142857
257.0,16.303703703703704
259.0,15.955555555555556
261.0,14.572000000000001
263.0,16.029166666666665
265.0,18.695999999999998
267.0,20.776
269.0,20.948
271.0,23.479166666666668
273.0,22.304347826086957
275.0,20.09090909090909
277.0,17.871428571428574
279.0,17.104761904761904
281.0,15.680952380952382
283.0,19.65714285714286
285.0,21.426315789473684
287.0,23.534999999999997
289.0,25.404761904761905
291.0,26.240000000000002
293.0,27.91818181818182
295.0,27.89565217391305
297.0,27.109523809523807
299.0,29.878260869565214
301.0,30.80416666666667
303.0,29.221739130434784
305.0,28.17391304347826
307.0,25.55
309.0,24.331999999999997
311.0,23.765384615384615
313.0,26.139285714285716
315.0,26.307692307692314
317.0,27.74782608695653
319.0,27.92173913043478
321.0,23.645833333333332
323.0,21.40740740740741
325.0,18.946428571428573
327.0,20.05
329.0,20.51379310344828
331.0,18.796551724137927
333.0,17.730000000000004
335.0,20.67941176470588
337.0,22.308571428571426
339.0,24.894117647058827
341.0,27.53142857142857
343.0,27.323529411764707
345.0,23.726470588235294
347.0,21.36666666666667
349.0,19.605882352941176
351.0,21.158333333333328
353.0,20.57714285714286
355.0,19.461764705882356
357.0,19.229411764705883
359.0,18.696969696969692
361.0,18.181249999999995
363.0,17.006451612903227
365.0,17.709375
367.0,19.96764705882353
369.0,21.55294117647059
371.0,20.584375000000005
373.0,22.81142857142857
375.0,24.070270270270267
377.0,22.88055555555556
379.0,23.300000000000004
381.0,23.427027027027027
383.0,22.886486486486483
385.0,20.8
387.0,17.647368421052636
389.0,16.39736842105263
391.0,16.60263157894737
393.0,19.1075
395.0,19.863414634146345
397.0,18.830000000000002
399.0,19.79024390243902
401.0,19.8125
403.0,18.826315789473682
405.0,19.012195121951216
407.0,18.862499999999997
409.0,17.865
411.0,17.747619047619054
413.0,17.8
415.0,18.423809523809524
417.0,17.695238095238093
419.0,17.621951219512198
421.0,16.10975609756098
423.0,13.225641025641025
425.0,11.063157894736843
427.0,10.90263157894737
429.0,12.510256410256412
431.0,15.74390243902439
433.0,17.616666666666667
435.0,19.158536585365855
437.0,21.38139534883721
439.0,22.132558139534886
441.0,21.10731707317073
443.0,17.818421052631578
445.0,18.790243902439023
447.0,19.811627906976742
449.0,18.817777777777778
451.0,17.57777777777778
453.0,15.848837209302326
455.0,16.35333333333333
457.0,14.575
459.0,12.593023255813954
461.0,12.213953488372095
463.0,11.914285714285716
465.0,11.7975
467.0,11.392307692307691
469.0,9.705000000000002
471.0,11.245000000000001
473.0,14.113157894736844
475.0,15.664102564102567
477.0,18.379999999999995
479.0,19.516279069767442
481.0,18.26888888888889
483.0,15.777272727272724
485.0,13.693333333333332
487.0,13.093333333333332
489.0,14.048888888888888
491.0,12.904761904761905
493.0,12.002439024390245
495.0,11.59268292682927
497.0,12.560465116279067
499.0,14.099999999999998
501.0,60.0
