time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.16666666666666666
25.0,0.16666666666666666
27.0,0.16666666666666666
29.0,0.16666666666666666
31.0,0.65
33.0,0.65
35.0,0.65
37.0,0.65
39.0,1.4583333333333333
41.0,1.4583333333333333
43.0,1.4583333333333333
45.0,1.4583333333333333
47.0,2.6083333333333334
49.0,2.9916666666666667
51.0,1.5333333333333332
53.0,1.5333333333333332
55.0,1.5333333333333332
57.0,1.708333333333333
59.0,1.6749999999999998
61.0,1.6749999999999998
63.0,2.2916666666666665
65.0,2.95
67.0,2.95
69.0,2.95
71.0,2.95
73.0,3.4
75.0,3.4
77.0,3.441666666666667
79.0,3.441666666666667
81.0,4.8
83.0,4.483333333333333
85.0,4.483333333333333
87.0,4.483333333333333
89.0,4.783333333333333
91.0,4.5
93.0,4.5
95.0,6.191666666666666
97.0,9.108333333333333
99.0,8.708333333333332
101.0,8.708333333333332
103.0,9.583333333333332
105.0,9.966666666666667
107.0,9.583333333333332
109.0,9.583333333333332
111.0,9.583333333333332
113.0,11.791666666666666
115.0,11.008333333333333
117.0,10.483333333333333
119.0,10.483333333333333
121.0,12.674999999999999
123.0,12.183333333333332
125.0,12.183333333333332
127.0,12.158333333333331
129.0,12.808333333333332
131.0,12.399999999999999
133.0,11.958333333333334
135.0,12.083333333333334
137.0,12.083333333333334
139.0,12.083333333333334
141.0,13.258333333333335
143.0,13.350000000000001
145.0,13.241666666666667
147.0,11.641666666666667
149.0,11.641666666666667
151.0,12.533333333333335
153.0,14.9
155.0,16.05
157.0,14.658333333333335
159.0,12.808333333333334
161.0,12.808333333333334
163.0,12.808333333333334
165.0,10.416666666666666
167.0,11.825
169.0,11.591666666666667
171.0,9.191666666666666
173.0,9.191666666666666
175.0,9.191666666666666
177.0,11.708333333333334
179.0,12.2
181.0,12.2
183.0,12.2
185.0,16.308333333333334
187.0,12.574999999999998
189.0,12.574999999999998
191.0,12.324999999999998
193.0,14.45
195.0,13.924999999999999
197.0,13.924999999999999
199.0,14.783333333333333
201.0,15.233333333333333
203.0,14.325
205.0,12.825
207.0,12.825
209.0,12.825
211.0,12.825
213.0,12.675
215.0,12.016666666666666
217.0,12.05
219.0,10.7
221.0,9.666666666666666
223.0,9.666666666666666
225.0,9.666666666666666
227.0,9.275
229.0,11.825
231.0,11.983333333333334
233.0,10.583333333333332
235.0,10.583333333333332
237.0,10.149999999999999
239.0,10.158333333333331
241.0,10.283333333333331
243.0,11.316666666666666
245.0,18.4
247.0,18.383333333333333
249.0,18.383333333333333
251.0,18.383333333333333
253.0,20.4
255.0,20.525
257.0,19.53333333333333
259.0,19.708333333333332
261.0,19.708333333333332
263.0,20.15
265.0,14.666666666666666
267.0,14.741666666666669
269.0,14.475
271.0,14.475
273.0,16.458333333333336
275.0,16.266666666666666
277.0,17.725
279.0,15.975000000000001
281.0,15.975000000000001
283.0,15.975000000000001
285.0,19.900000000000002
287.0,20.175
289.0,19.55
291.0,21.008333333333333
293.0,20.166666666666668
295.0,19.941666666666666
297.0,19.941666666666666
299.0,19.983333333333334
301.0,19.075000000000003
303.0,19.075000000000003
305.0,18.1
307.0,14.733333333333334
309.0,19.816666666666666
311.0,18.166666666666664
313.0,15.041666666666668
315.0,11.858333333333334
317.0,11.858333333333334
319.0,14.383333333333333
321.0,20.583333333333332
323.0,19.533333333333335
325.0,19.533333333333335
327.0,19.533333333333335
329.0,20.78333333333333
331.0,21.116666666666667
333.0,21.116666666666667
335.0,21.008333333333333
337.0,19.741666666666667
339.0,17.216666666666665
341.0,16.125
343.0,15.341666666666669
345.0,14.991666666666667
347.0,14.266666666666666
349.0,16.825
351.0,14.908333333333331
353.0,10.825000000000001
355.0,10.825000000000001
357.0,18.40833333333333
359.0,20.59166666666667
361.0,18.483333333333334
363.0,16.291666666666664
365.0,15.533333333333335
367.0,14.941666666666668
369.0,13.633333333333335
371.0,13.341666666666667
373.0,13.375
375.0,13.316666666666666
377.0,22.01666666666667
379.0,16.000000000000004
381.0,16.000000000000004
383.0,16.000000000000004
385.0,19.69166666666667
387.0,19.01666666666667
389.0,29.816666666666666
391.0,29.35
393.0,29.35
395.0,29.35
397.0,34.483333333333334
399.0,27.7
401.0,25.383333333333333
403.0,25.316666666666666
405.0,24.883333333333333
407.0,24.883333333333333
409.0,25.741666666666667
411.0,26.516666666666666
413.0,26.208333333333336
415.0,26.225
417.0,25.549999999999997
419.0,25.549999999999997
421.0,27.85
423.0,30.266666666666666
425.0,19.275
427.0,19.13333333333333
429.0,19.424999999999997
431.0,19.424999999999997
433.0,18.88333333333333
435.0,18.78333333333333
437.0,17.233333333333334
439.0,17.275
441.0,17.433333333333334
443.0,17.833333333333332
445.0,19.133333333333333
447.0,19.8
449.0,19.383333333333333
451.0,19.40833333333333
453.0,19.15833333333333
455.0,19.108333333333334
457.0,17.6
459.0,17.6
461.0,27.458333333333332
463.0,22.208333333333336
465.0,20.441666666666666
467.0,20.025
469.0,16.183333333333334
471.0,16.183333333333334
473.0,18.775
475.0,19.96666666666667
477.0,19.366666666666667
479.0,17.883333333333333
481.0,17.066666666666666
483.0,17.15833333333333
485.0,16.05
487.0,14.4
489.0,13.425
491.0,13.425
493.0,18.4
495.0,19.416666666666668
497.0,18.575
499.0,17.641666666666666
501.0,14.608333333333334
