time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.89,1
7,0.00,0.00,0.00,0.00,52.62,1
9,0.00,0.00,0.00,0.00,60.16,1
11,0.00,0.00,0.00,0.00,54.72,1
13,0.00,0.00,0.00,0.00,52.63,1
15,0.00,0.00,0.00,0.00,50.29,1
17,0.00,0.00,0.10,1.20,47.25,1
19,0.96,3.85,0.27,3.20,41.80,1
21,2.22,8.89,0.52,5.20,34.35,3
23,2.88,11.51,0.86,7.20,27.22,3
25,3.24,12.96,0.77,9.20,21.16,3
27,5.52,18.44,1.07,11.20,22.53,3
29,7.10,23.13,1.19,10.54,22.67,3
31,3.95,10.43,1.29,8.16,25.71,3
33,3.87,10.30,1.41,7.70,29.35,3
35,3.87,10.30,1.27,9.70,30.44,3
37,5.14,10.30,1.61,11.70,29.16,3
39,5.37,11.18,1.96,13.70,29.23,3
41,5.37,11.18,2.27,15.70,27.11,2
43,5.37,11.18,2.61,17.70,22.45,2
45,6.80,16.89,2.98,19.70,19.36,2
47,7.40,17.99,3.58,21.70,18.12,2
49,8.54,17.99,4.26,23.70,18.99,4
51,8.51,17.99,5.09,25.70,18.30,4
53,8.51,17.99,5.58,27.70,17.88,4
55,8.74,17.92,6.31,29.70,17.89,4
57,7.00,16.38,6.67,31.70,25.47,4
59,5.55,16.43,6.95,33.70,25.28,4
61,6.09,18.28,6.79,35.70,21.27,1
63,8.65,23.30,7.28,37.70,17.46,1
65,8.56,23.21,8.11,39.70,13.89,1
67,7.27,23.21,9.07,41.70,10.43,1
69,10.43,34.72,7.87,41.46,12.46,1
71,13.08,35.16,4.70,25.56,12.49,1
73,12.26,31.84,4.93,27.56,10.73,1
75,7.85,17.18,4.86,29.56,13.03,1
77,8.77,17.90,5.53,31.56,11.81,1
79,8.72,17.69,6.30,33.56,12.36,1
81,8.72,17.69,5.80,35.56,14.87,3
83,10.22,23.21,6.30,37.56,16.21,3
85,10.32,23.58,6.80,39.56,19.78,3
87,10.31,23.58,7.30,41.56,21.62,3
89,7.37,23.58,7.37,37.52,20.51,3
91,7.13,23.58,6.12,33.14,20.84,3
93,7.13,23.58,5.46,35.14,20.36,3
95,7.13,23.58,6.15,37.14,18.77,2
97,7.13,23.58,6.79,39.14,18.46,2
99,7.13,23.58,7.51,41.14,22.73,2
101,7.52,23.58,8.25,43.14,25.06,2
103,7.93,18.38,8.32,35.98,26.39,2
105,5.47,11.78,5.99,34.91,29.67,2
107,5.46,11.73,5.85,26.02,27.60,4
109,5.46,11.73,4.21,20.90,27.08,4
111,5.36,11.73,4.88,22.90,26.54,4
113,2.93,11.73,5.76,24.90,20.66,4
115,4.49,11.73,2.84,15.52,16.53,4
117,6.98,16.18,2.83,17.52,16.13,4
119,7.44,18.02,3.17,19.52,20.42,1
121,7.44,18.01,3.71,21.52,18.74,1
123,7.44,18.01,4.37,23.52,19.96,1
125,8.10,18.01,5.04,25.52,21.98,1
127,9.21,18.83,5.71,27.52,22.38,1
129,9.20,18.77,6.37,29.52,19.89,3
131,9.39,18.77,7.04,31.52,17.55,3
133,10.94,24.97,7.71,33.52,17.91,3
135,11.99,24.80,8.55,35.52,15.67,3
137,11.54,24.38,8.95,35.47,19.12,2
139,2.71,5.90,6.37,26.88,17.15,2
141,3.88,9.60,6.30,28.88,20.17,2
143,4.42,11.77,7.13,30.88,21.55,2
145,4.41,11.76,5.22,24.50,23.57,2
147,4.41,11.76,5.02,26.50,24.14,2
149,4.41,11.76,5.01,28.50,25.88,2
151,5.38,11.76,5.73,30.50,29.25,2
153,5.62,11.76,6.56,32.50,29.76,4
155,5.76,11.76,7.41,34.50,25.50,4
157,6.76,12.48,8.41,36.50,29.99,4
159,7.27,18.29,9.54,38.50,28.95,4
161,5.05,9.38,5.51,26.48,25.11,4
163,4.95,9.37,4.95,28.48,21.00,4
