time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
27,0.00,0.00,0.00,0.00,0.00,0.45,0.50,0.32,0.41,0.50,58.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
35,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.03,0.22,61.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,4.39
43,0.00,3.40,1.70,3.40,0.00,0.00,2.37,0.79,1.02,2.37,24.65
45,0.00,4.91,2.46,4.91,0.00,0.00,4.37,1.46,1.87,4.37,59.47
47,0.00,0.00,0.00,0.00,0.00,0.00,6.37,2.12,2.73,6.37,61.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
53,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,63.75
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.58
61,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,28.17
63,0.00,4.69,2.35,4.69,0.00,0.00,2.18,0.73,0.93,2.18,40.43
65,0.00,5.54,2.77,5.54,0.00,0.00,4.18,1.39,1.79,4.18,40.45
67,0.00,5.54,2.77,5.54,0.00,0.00,6.18,2.06,2.65,6.18,33.80
69,0.00,5.54,2.77,5.54,0.00,0.00,8.18,2.73,3.51,8.18,22.15
71,0.00,5.54,2.77,5.54,0.00,0.78,10.18,3.65,4.70,10.18,9.37
