time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,3.89,9.07,48.13
75,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,44.00
77,0.00,4.20,2.10,4.20,0.00,0.00,2.16,0.72,0.93,2.16,43.49
79,0.00,4.66,2.33,4.66,0.86,0.00,4.16,1.67,2.15,4.16,42.72
81,0.00,10.22,5.11,10.22,0.00,1.17,6.16,2.44,2.81,6.16,38.06
83,2.54,10.27,6.40,10.27,0.00,3.17,8.16,3.77,3.95,8.16,30.74
85,5.83,10.27,8.05,10.27,0.17,5.17,10.16,5.16,5.16,10.16,25.41
87,11.27,7.80,9.54,11.27,2.17,7.17,12.16,7.16,7.16,12.16,23.11
89,13.28,0.00,6.64,13.28,4.17,9.17,11.51,8.28,8.03,11.51,17.60
91,16.84,0.00,8.42,16.84,6.17,11.17,5.71,7.68,6.68,11.17,15.39
93,22.07,0.00,11.03,22.07,8.17,13.17,6.61,9.31,8.21,13.17,13.81
95,30.22,0.00,15.11,30.22,10.17,15.17,4.59,9.98,8.49,15.17,10.94
97,30.07,0.00,15.04,30.07,12.17,17.17,3.46,10.93,9.15,17.17,10.71
99,30.07,0.00,15.04,30.07,14.17,19.17,5.46,12.93,11.15,19.17,13.64
101,30.07,0.00,15.04,30.07,16.17,21.17,0.00,12.44,9.95,21.17,21.86
103,30.07,0.00,15.04,30.07,18.17,23.17,1.75,14.36,11.85,23.17,22.27
105,30.07,0.00,15.03,30.07,20.17,18.75,3.75,14.22,12.93,20.17,24.16
107,14.75,5.10,9.93,14.75,14.93,20.75,5.75,13.81,11.83,20.75,32.74
109,0.00,5.42,2.71,5.42,16.93,0.00,7.75,8.23,10.58,16.93,36.98
111,0.00,5.42,2.71,5.42,17.41,0.00,9.75,9.05,11.64,17.41,41.87
113,0.00,5.42,2.71,5.42,0.00,0.00,11.75,3.92,5.03,11.75,41.99
115,0.00,5.42,2.71,5.42,0.75,0.00,13.75,4.83,6.21,13.75,41.10
117,0.00,6.16,3.08,6.16,2.75,0.00,15.75,6.16,7.93,15.75,36.79
119,0.00,12.21,6.11,12.21,0.00,0.00,17.75,5.92,7.61,17.75,31.13
121,0.00,12.05,6.03,12.05,0.00,0.00,19.75,6.58,8.46,19.75,28.38
123,0.00,18.76,9.38,18.76,0.00,0.00,21.75,7.25,9.32,21.75,24.26
125,0.00,24.18,12.09,24.18,0.00,0.03,23.75,7.93,10.18,23.75,19.08
127,0.93,27.60,14.27,27.60,0.00,2.03,25.75,9.26,11.33,25.75,15.18
129,5.62,31.76,18.69,31.76,0.00,4.03,27.75,10.59,12.47,27.75,17.37
131,11.32,31.71,21.51,31.71,0.00,6.03,29.75,11.93,13.61,29.75,13.87
133,12.05,31.71,21.88,31.71,0.00,8.03,31.75,13.26,14.75,31.75,13.95
135,12.05,31.71,21.88,31.71,0.00,10.03,33.75,14.59,15.90,33.75,11.02
137,21.80,31.71,26.75,31.71,1.46,12.03,35.75,16.41,17.66,35.75,12.10
139,23.83,31.71,27.77,31.71,3.46,14.03,37.75,18.41,19.66,37.75,11.09
141,23.82,31.71,27.76,31.71,5.46,16.03,39.75,20.41,21.66,39.75,9.43
143,23.82,37.38,30.60,37.38,7.46,18.03,41.75,22.41,23.66,41.75,8.93
145,23.82,37.74,30.78,37.74,9.46,20.03,31.05,20.18,20.22,31.05,10.19
147,23.82,42.11,32.96,42.11,11.46,22.03,26.69,20.06,19.50,26.69,11.71
149,23.82,31.90,27.86,31.90,13.46,24.03,25.36,20.95,20.07,25.36,15.96
151,24.76,0.00,12.38,24.76,15.46,26.03,24.76,22.08,20.96,26.03,17.05
153,29.49,0.00,14.74,29.49,17.46,28.03,10.57,18.69,16.02,28.03,21.12
155,29.34,0.00,14.67,29.34,19.46,30.03,7.28,18.93,15.75,30.03,24.58
157,29.34,0.00,14.67,29.34,21.46,32.03,0.00,17.83,13.77,32.03,24.73
159,29.34,0.00,14.67,29.34,23.46,34.03,0.00,19.16,14.92,34.03,21.34
161,29.34,0.00,14.67,29.34,25.46,36.03,0.00,20.50,16.06,36.03,21.83
163,29.74,0.00,14.87,29.74,27.46,38.03,0.00,21.83,17.20,38.03,16.53
165,36.76,0.00,18.38,36.76,29.46,40.03,0.00,23.16,18.34,40.03,10.14
167,37.80,0.00,18.90,37.80,31.46,42.03,0.83,24.78,19.84,42.03,9.29
169,46.90,4.88,25.89,46.90,33.46,44.03,2.83,26.78,21.84,44.03,11.49
171,48.94,4.64,26.79,48.94,35.46,46.03,4.83,28.78,23.84,46.03,13.28
173,48.93,4.64,26.78,48.93,37.46,45.40,6.83,29.90,25.47,45.40,18.29
175,48.93,4.64,26.78,48.93,39.46,7.33,8.83,18.54,21.74,39.46,22.94
177,48.89,11.21,30.05,48.89,40.62,9.33,10.83,20.26,23.39,40.62,25.22
179,19.21,11.27,15.24,19.21,27.02,11.33,12.83,17.06,18.70,27.02,24.34
181,0.00,12.05,6.02,12.05,16.84,13.33,14.83,15.00,15.48,16.84,22.54
183,0.00,18.41,9.20,18.41,15.18,15.33,16.83,15.78,15.91,16.83,21.69
185,0.00,18.25,9.13,18.25,0.00,17.33,18.83,12.05,10.55,18.83,25.49
187,0.00,18.25,9.13,18.25,0.00,0.00,20.83,6.94,8.93,20.83,28.76
189,0.00,18.25,9.13,18.25,1.99,0.00,22.83,8.27,10.64,22.83,26.76
191,0.50,18.24,9.37,18.24,3.99,0.00,24.83,9.61,12.35,24.83,23.32
193,5.44,7.04,6.24,7.04,5.99,0.00,19.08,8.36,10.74,19.08,24.72
195,10.21,0.00,5.10,10.21,7.99,0.00,14.11,7.37,9.47,14.11,22.56
197,10.14,0.60,5.37,10.14,9.99,0.00,6.80,5.60,7.19,9.99,13.60
199,10.14,5.37,7.76,10.14,11.99,0.00,8.80,6.93,8.91,11.99,5.48
201,10.14,7.29,8.72,10.14,13.99,0.00,10.80,8.26,10.62,13.99,15.19
203,13.90,11.61,12.76,13.90,15.99,0.00,12.80,9.60,12.34,15.99,17.34
205,16.57,11.55,14.06,16.57,17.99,0.00,14.80,10.93,14.05,17.99,18.21
207,16.55,11.55,14.05,16.55,19.99,0.00,16.80,12.26,15.77,19.99,18.14
209,16.55,11.55,14.05,16.55,21.99,0.00,18.80,13.60,17.48,21.99,14.94
211,16.55,11.55,14.05,16.55,23.99,0.00,20.80,14.93,19.19,23.99,13.48
213,16.55,11.55,14.05,16.55,25.99,0.00,22.80,16.26,20.91,25.99,10.19
215,16.55,12.85,14.70,16.55,27.99,0.00,24.80,17.60,22.62,27.99,8.00
217,21.65,17.45,19.55,21.65,29.99,0.00,26.80,18.93,24.34,29.99,9.21
219,22.98,17.33,20.15,22.98,29.32,0.00,28.80,19.37,24.91,29.32,18.40
221,19.23,17.33,18.28,19.23,31.32,0.00,30.80,20.71,26.62,31.32,18.87
223,0.00,17.33,8.66,17.33,20.77,0.00,32.80,17.86,22.96,32.80,20.06
225,2.05,17.33,9.69,17.33,10.32,0.00,34.80,15.04,19.34,34.80,21.45
227,4.74,22.20,13.47,22.20,12.32,0.00,36.80,16.37,21.05,36.80,29.34
229,4.71,22.38,13.55,22.38,14.32,0.00,32.44,15.59,20.04,32.44,41.33
231,4.71,0.00,2.36,4.71,16.32,0.00,17.00,11.11,14.28,17.00,40.70
233,4.71,0.00,2.36,4.71,18.32,0.00,6.79,8.37,10.76,18.32,36.30
235,8.14,0.00,4.07,8.14,20.32,0.00,0.00,6.77,8.71,20.32,30.47
237,11.14,0.00,5.57,11.14,22.32,0.00,0.00,7.44,9.56,22.32,28.89
239,16.63,0.00,8.31,16.63,24.32,0.00,0.00,8.11,10.42,24.32,24.91
241,18.79,0.00,9.39,18.79,26.32,0.72,0.00,9.01,11.38,26.32,20.43
243,24.46,0.00,12.23,24.46,28.32,2.72,0.00,10.35,12.52,28.32,15.80
245,24.30,3.08,13.69,24.30,30.32,4.72,1.61,12.22,14.36,30.32,9.83
247,24.30,4.76,14.53,24.30,32.32,6.72,3.61,14.22,16.36,32.32,4.41
249,24.30,7.41,15.86,24.30,34.32,8.72,5.61,16.22,18.36,34.32,1.07
251,26.65,10.92,18.78,26.65,36.32,10.72,7.61,18.22,20.36,36.32,5.80
253,30.45,10.87,20.66,30.45,38.32,12.72,9.61,20.22,22.36,38.32,9.00
255,30.39,10.87,20.63,30.39,21.05,14.72,11.61,15.79,16.10,21.05,20.57
257,30.39,10.87,20.63,30.39,23.05,16.72,13.61,17.79,18.10,23.05,25.56
259,17.85,10.87,14.36,17.85,21.51,18.72,15.61,18.61,18.58,21.51,26.94
261,0.00,10.87,5.44,10.87,8.74,20.72,17.61,15.69,14.25,20.72,26.10
263,0.00,10.87,5.44,10.87,10.74,22.72,19.61,17.69,16.25,22.72,22.34
265,0.00,10.87,5.44,10.87,12.74,0.00,21.61,11.45,14.72,21.61,18.50
267,0.00,15.92,7.96,15.92,0.00,0.00,23.61,7.87,10.12,23.61,15.48
269,0.00,16.84,8.42,16.84,0.00,0.00,25.61,8.54,10.97,25.61,18.20
271,0.00,16.84,8.42,16.84,1.71,0.00,27.61,9.77,12.56,27.61,23.42
273,0.00,16.84,8.42,16.84,3.37,0.00,29.61,10.99,14.13,29.61,29.20
275,0.00,16.84,8.42,16.84,0.00,0.00,31.61,10.54,13.55,31.61,30.43
277,0.00,16.84,8.42,16.84,0.00,0.00,33.61,11.20,14.40,33.61,33.51
279,0.00,16.84,8.42,16.84,0.00,0.00,35.61,11.87,15.26,35.61,31.34
281,0.00,16.84,8.42,16.84,0.00,0.00,37.61,12.54,16.12,37.61,29.07
283,0.00,16.82,8.41,16.82,1.95,0.00,39.61,13.85,17.81,39.61,24.50
285,3.69,7.18,5.44,7.18,3.95,0.00,38.32,14.09,18.12,38.32,26.12
287,8.61,0.00,4.30,8.61,5.95,0.00,22.95,9.63,12.38,22.95,26.25
289,11.89,0.00,5.94,11.89,7.95,0.00,2.55,3.50,4.50,7.95,22.12
291,11.86,5.58,8.72,11.86,9.95,0.00,4.55,4.83,6.21,9.95,19.98
293,17.21,5.36,11.28,17.21,11.95,0.00,6.55,6.17,7.93,11.95,25.00
295,17.84,5.36,11.60,17.84,13.95,0.00,8.55,7.50,9.64,13.95,23.59
297,17.84,5.36,11.60,17.84,15.95,0.00,10.55,8.83,11.36,15.95,21.31
299,17.84,5.36,11.60,17.84,17.95,0.00,12.55,10.17,13.07,17.95,17.45
301,18.21,7.56,12.88,18.21,19.95,0.48,14.55,11.66,14.85,19.95,12.78
303,24.55,12.14,18.35,24.55,21.95,2.48,16.55,13.66,16.85,21.95,15.29
305,24.32,12.07,18.20,24.32,23.95,4.48,18.55,15.66,18.85,23.95,17.88
307,27.79,12.07,19.93,27.79,25.95,6.48,20.55,17.66,20.85,25.95,15.83
309,30.23,12.07,21.15,30.23,27.95,8.48,22.55,19.66,22.85,27.95,14.90
311,30.58,12.07,21.32,30.58,25.22,10.48,24.55,20.08,22.83,25.22,12.96
313,36.84,12.07,24.46,36.84,27.22,12.48,26.55,22.08,24.83,27.22,11.80
315,35.99,12.07,24.03,35.99,23.53,14.48,28.55,22.19,24.39,28.55,8.63
317,31.74,12.07,21.91,31.74,9.51,16.48,30.55,18.85,19.52,30.55,10.40
319,10.33,12.07,11.20,12.07,11.51,18.48,32.55,20.85,21.52,32.55,18.58
321,13.71,12.07,12.89,13.71,13.51,20.48,34.55,22.85,23.52,34.55,17.91
323,22.30,12.07,17.18,22.30,15.51,22.48,36.55,24.85,25.52,36.55,23.45
325,29.77,12.07,20.92,29.77,17.51,24.48,38.55,26.85,27.52,38.55,24.01
327,30.83,12.07,21.45,30.83,19.51,26.48,40.55,28.85,29.52,40.55,20.58
329,30.82,12.07,21.45,30.82,21.51,28.48,42.55,30.85,31.52,42.55,15.87
331,30.82,12.07,21.45,30.82,23.51,30.48,44.55,32.85,33.52,44.55,9.65
333,36.17,17.72,26.94,36.17,25.51,15.98,46.55,29.35,33.17,46.55,6.49
335,45.38,18.42,31.90,45.38,21.89,17.98,48.55,29.47,32.75,48.55,6.38
337,49.82,18.42,34.12,49.82,19.89,19.98,50.55,30.14,33.04,50.55,16.92
339,19.49,18.42,18.95,19.49,4.26,21.98,52.55,26.26,27.49,52.55,16.70
341,0.81,18.42,9.61,18.42,6.26,9.09,54.55,23.30,27.36,54.55,18.51
343,6.94,20.39,13.66,20.39,8.26,11.09,56.55,25.30,29.36,56.55,21.94
345,15.04,23.91,19.48,23.91,10.26,13.09,44.88,22.75,25.50,44.88,26.39
347,17.71,2.24,9.97,17.71,12.26,15.09,16.97,14.78,14.69,16.97,30.59
349,17.69,0.00,8.84,17.69,14.26,17.09,11.80,14.39,13.61,17.09,31.50
351,17.69,4.69,11.19,17.69,16.26,19.09,13.80,16.39,15.61,19.09,30.32
353,17.69,4.92,11.30,17.69,18.26,21.09,15.80,18.39,17.61,21.09,30.34
355,17.69,7.99,12.84,17.69,20.26,23.09,17.80,20.39,19.61,23.09,23.95
357,17.69,13.57,15.63,17.69,22.26,25.09,19.80,22.39,21.61,25.09,18.36
359,17.69,21.44,19.56,21.44,24.26,27.09,21.80,24.39,23.61,27.09,16.94
361,22.26,25.38,23.82,25.38,26.26,29.09,23.80,26.39,25.61,29.09,16.76
363,23.48,30.51,27.00,30.51,28.26,31.09,25.80,28.39,27.61,31.09,12.99
365,25.60,30.36,27.98,30.36,30.26,33.09,27.80,30.39,29.61,33.09,10.72
367,29.03,33.57,31.30,33.57,32.26,35.09,29.80,32.39,31.61,35.09,12.67
369,33.11,36.37,34.74,36.37,34.26,0.00,31.80,22.02,28.31,34.26,12.01
371,35.22,36.34,35.78,36.34,33.88,0.00,33.80,22.56,29.00,33.88,10.87
373,3.39,36.34,19.87,36.34,14.05,0.00,35.80,16.62,21.36,35.80,14.88
375,0.00,36.34,18.17,36.34,9.25,0.00,37.80,15.68,20.16,37.80,15.45
377,0.00,36.34,18.17,36.34,8.89,0.00,39.80,16.23,20.87,39.80,12.77
379,0.00,36.34,18.17,36.34,6.00,0.00,41.80,15.93,20.49,41.80,8.46
381,0.00,42.84,21.42,42.84,6.95,0.00,43.80,16.92,21.75,43.80,9.24
383,3.55,42.90,23.22,42.90,8.95,0.00,45.80,18.25,23.47,45.80,15.79
385,3.91,42.90,23.40,42.90,10.95,0.00,47.80,19.58,25.18,47.80,18.01
387,3.91,47.61,25.76,47.61,12.95,0.00,49.80,20.92,26.89,49.80,17.75
389,3.91,49.27,26.59,49.27,14.95,0.00,51.80,22.25,28.61,51.80,19.23
391,3.91,49.27,26.59,49.27,16.95,0.00,53.80,23.58,30.32,53.80,19.40
393,3.91,49.27,26.59,49.27,18.95,0.00,41.16,20.04,25.76,41.16,15.48
395,3.91,49.27,26.59,49.27,20.95,0.41,39.20,20.19,25.84,39.20,13.84
397,9.04,49.16,29.10,49.16,22.95,2.41,39.21,21.52,26.98,39.21,11.00
399,20.05,9.63,14.84,20.05,24.95,4.41,37.53,22.30,27.41,37.53,15.64
401,23.12,0.00,11.56,23.12,26.95,6.41,33.67,22.34,26.89,33.67,16.63
403,23.11,0.00,11.55,23.11,28.95,8.41,21.86,19.74,22.98,28.95,19.83
405,23.11,0.00,11.55,23.11,30.95,10.41,17.06,19.47,22.06,30.95,25.50
407,23.10,3.03,13.07,23.10,9.60,12.41,8.26,10.09,9.43,12.41,31.41
409,22.62,5.15,13.88,22.62,11.60,14.41,10.26,12.09,11.43,14.41,31.99
411,21.35,5.13,13.24,21.35,13.60,16.41,12.26,14.09,13.43,16.41,31.04
413,18.97,5.13,12.05,18.97,15.60,18.41,14.26,16.09,15.43,18.41,26.38
415,21.08,5.13,13.11,21.08,17.60,20.41,16.26,18.09,17.43,20.41,23.79
417,25.16,5.13,15.15,25.16,19.60,22.41,18.26,20.09,19.43,22.41,20.44
419,28.24,9.58,18.91,28.24,21.60,24.41,20.26,22.09,21.43,24.41,14.47
421,36.70,11.16,23.93,36.70,23.60,26.41,22.26,24.09,23.43,26.41,11.97
423,43.43,11.16,27.29,43.43,25.60,28.41,24.26,26.09,25.43,28.41,7.64
425,44.72,11.16,27.94,44.72,27.60,30.41,26.26,28.09,27.43,30.41,3.50
427,49.28,8.58,28.93,49.28,29.60,32.41,28.26,30.09,29.43,32.41,4.58
429,54.50,0.00,27.25,54.50,31.60,34.41,12.35,26.12,23.75,34.41,9.79
431,57.62,0.00,28.81,57.62,33.60,36.41,5.88,25.30,22.12,36.41,10.17
433,57.60,0.00,28.80,57.60,35.60,38.41,0.00,24.67,20.74,38.41,10.50
435,57.60,0.00,28.80,57.60,37.60,40.41,0.00,26.00,21.89,40.41,12.39
437,57.60,0.00,28.80,57.60,39.60,42.41,0.00,27.34,23.03,42.41,9.30
439,57.60,0.00,28.80,57.60,41.60,44.41,0.00,28.67,24.17,44.41,9.02
441,63.53,0.00,31.76,63.53,43.60,46.41,0.00,30.00,25.31,46.41,10.53
443,70.11,0.00,35.05,70.11,45.60,48.41,0.00,31.34,26.46,48.41,8.58
445,70.77,0.00,35.38,70.77,47.60,50.41,0.00,32.67,27.60,50.41,5.90
447,76.84,0.00,38.42,76.84,49.60,52.41,0.00,34.00,28.74,52.41,2.81
449,76.65,0.00,38.33,76.65,51.60,54.41,0.00,35.34,29.89,54.41,0.94
451,85.54,0.00,42.77,85.54,53.60,56.41,0.00,36.67,31.03,56.41,2.38
453,90.00,0.00,45.00,90.00,55.60,40.20,0.00,31.93,29.57,55.60,4.17
455,89.94,0.00,44.97,89.94,56.99,42.20,0.00,33.06,30.45,56.99,9.08
457,89.94,0.00,44.97,89.94,39.58,44.20,0.00,27.92,23.28,44.20,11.65
459,89.94,0.00,44.97,89.94,41.58,17.13,0.00,19.57,20.27,41.58,15.39
461,89.94,0.00,44.97,89.94,39.52,19.13,0.00,19.55,19.67,39.52,19.73
463,89.94,0.00,44.97,89.94,41.52,21.13,0.00,20.89,20.81,41.52,21.26
465,89.62,0.00,44.81,89.62,37.98,23.13,0.00,20.37,19.58,37.98,24.81
467,0.00,0.00,0.00,0.00,36.54,25.13,0.00,20.56,19.25,36.54,29.35
469,0.00,0.00,0.00,0.00,27.40,27.13,0.00,18.18,15.62,27.40,32.41
471,0.00,0.00,0.00,0.00,23.11,29.13,0.00,17.41,14.06,29.13,34.01
473,0.00,0.00,0.00,0.00,25.11,21.44,0.00,15.52,13.82,25.11,35.30
475,0.00,0.00,0.00,0.00,,23.44,0.00,,,,33.88
477,1.96,0.00,0.98,1.96,,,0.00,,,,34.85
479,9.88,0.00,4.94,9.88,,,0.00,,,,31.62
481,11.56,0.00,5.78,11.56,,,0.00,,,,23.95
483,17.78,0.00,8.89,17.78,,,1.30,,,,21.45
485,18.19,0.00,9.10,18.19,,,3.30,,,,26.58
487,24.88,0.00,12.44,24.88,,,,,,,27.21
489,24.65,0.00,12.32,24.65,,,,,,,25.20
491,29.87,0.00,14.93,29.87,,,,,,,28.65
493,31.29,0.00,15.64,31.29,,,,,,,26.38
495,31.29,0.00,15.64,31.29,,,,,,,27.18
497,36.38,0.00,18.19,36.38,,,,,,,20.25
499,37.34,0.00,18.67,37.34,,,,,,,14.03
501,40.75,3.34,22.04,40.75,,,,,,,15.71
