time,value
471.0,13.010810810810812
473.0,12.377142857142855
475.0,13.330555555555557
477.0,13.544444444444444
479.0,14.154054054054056
481.0,16.1025
483.0,16.305128205128206
485.0,18.972500000000004
487.0,20.35238095238095
489.0,20.93
491.0,21.022499999999997
493.0,20.15897435897436
495.0,20.077500000000008
497.0,18.975609756097565
499.0,18.157142857142855
501.0,60.0
