time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5
23.0,0.5
25.0,0.5
27.0,0.4916666666666667
29.0,0.55
31.0,0.7916666666666666
33.0,0.7916666666666666
35.0,2.2333333333333334
37.0,2.2333333333333334
39.0,1.6333333333333333
41.0,1.5916666666666668
43.0,1.5833333333333335
45.0,3.208333333333333
47.0,2.1
49.0,2.1
51.0,2.1
53.0,2.1
55.0,3.075
57.0,5.133333333333333
59.0,5.074999999999999
61.0,4.499999999999999
63.0,4.208333333333333
65.0,4.958333333333333
67.0,4.858333333333333
69.0,4.283333333333333
71.0,4.283333333333333
73.0,4.341666666666666
75.0,6.05
77.0,5.8
79.0,4.5
81.0,5.258333333333333
83.0,5.0666666666666655
85.0,4.458333333333333
87.0,4.416666666666666
89.0,4.233333333333333
91.0,4.233333333333333
93.0,4.225
95.0,4.6
97.0,8.183333333333334
99.0,6.466666666666667
101.0,6.124999999999999
103.0,4.075
105.0,3.566666666666667
107.0,3.5833333333333335
109.0,3.616666666666667
111.0,3.616666666666667
113.0,3.616666666666667
115.0,3.616666666666667
117.0,6.325
119.0,5.75
121.0,5.683333333333333
123.0,5.45
125.0,5.191666666666666
127.0,5.191666666666666
129.0,4.3999999999999995
131.0,4.208333333333333
133.0,3.6166666666666667
135.0,3.6166666666666667
137.0,3.55
139.0,3.55
141.0,3.3583333333333334
143.0,3.3583333333333334
145.0,6.7333333333333325
147.0,8.658333333333333
149.0,8.1
151.0,7.783333333333332
153.0,5.991666666666666
155.0,6.041666666666666
157.0,3.208333333333333
159.0,2.9916666666666663
161.0,2.9416666666666664
163.0,2.933333333333333
165.0,6.691666666666667
167.0,6.658333333333334
169.0,10.341666666666667
171.0,10.433333333333334
173.0,9.450000000000003
175.0,8.925000000000002
177.0,8.816666666666668
179.0,6.866666666666667
181.0,5.741666666666666
183.0,5.633333333333333
185.0,5.633333333333333
187.0,5.633333333333333
189.0,18.925
191.0,20.391666666666666
193.0,16.958333333333336
195.0,13.85
197.0,11.991666666666667
199.0,11.925
201.0,20.316666666666666
203.0,19.916666666666668
205.0,19.674999999999997
207.0,19.1
209.0,16.46666666666667
211.0,14.924999999999999
213.0,14.141666666666666
215.0,16.116666666666667
217.0,17.308333333333334
219.0,17.341666666666665
221.0,16.15
223.0,16.083333333333332
225.0,12.991666666666667
227.0,12.933333333333334
229.0,12.349999999999998
231.0,12.191666666666666
233.0,11.266666666666666
235.0,11.266666666666666
237.0,14.741666666666665
239.0,14.883333333333335
241.0,16.833333333333332
243.0,16.78333333333333
245.0,13.950000000000001
247.0,10.191666666666666
249.0,16.466666666666665
251.0,15.608333333333334
253.0,13.149999999999999
255.0,14.866666666666664
257.0,14.266666666666666
259.0,13.958333333333332
261.0,17.716666666666665
263.0,19.816666666666663
265.0,17.716666666666665
267.0,16.391666666666666
269.0,15.675
271.0,14.833333333333332
273.0,14.55
275.0,11.283333333333331
277.0,10.433333333333334
279.0,10.433333333333334
281.0,9.066666666666666
283.0,9.933333333333334
285.0,12.783333333333335
287.0,14.024999999999999
289.0,11.108333333333333
291.0,10.2
293.0,10.208333333333334
295.0,8.658333333333333
297.0,8.308333333333334
299.0,9.891666666666667
301.0,14.316666666666666
303.0,12.308333333333332
305.0,11.458333333333332
307.0,11.591666666666667
309.0,10.483333333333333
311.0,10.483333333333333
313.0,10.483333333333333
315.0,10.483333333333333
317.0,10.6
319.0,12.866666666666667
321.0,10.475
323.0,10.249999999999998
325.0,9.924999999999999
327.0,9.624999999999998
329.0,9.575
331.0,9.45
333.0,15.708333333333334
335.0,14.708333333333332
337.0,15.283333333333333
339.0,15.15
341.0,13.75
343.0,13.266666666666666
345.0,13.083333333333332
347.0,12.758333333333333
349.0,12.441666666666666
351.0,12.441666666666666
353.0,15.008333333333333
355.0,17.925
357.0,18.05
359.0,19.291666666666664
361.0,27.291666666666668
363.0,24.39166666666667
365.0,18.2
367.0,17.641666666666666
369.0,17.683333333333334
371.0,17.683333333333334
373.0,17.558333333333334
375.0,17.475
377.0,17.483333333333334
379.0,17.483333333333334
381.0,18.741666666666667
383.0,18.908333333333335
385.0,17.941666666666666
387.0,16.625
389.0,15.575
391.0,15.641666666666666
393.0,15.7
395.0,15.366666666666667
397.0,15.266666666666666
399.0,15.133333333333333
401.0,16.158333333333335
403.0,15.89166666666667
405.0,14.466666666666669
407.0,14.416666666666668
409.0,14.01666666666667
411.0,14.01666666666667
413.0,14.45
415.0,13.900000000000002
417.0,13.225000000000001
419.0,13.041666666666668
421.0,12.483333333333334
423.0,12.483333333333334
425.0,12.483333333333334
427.0,12.041666666666668
429.0,12.016666666666666
431.0,12.100000000000001
433.0,12.100000000000001
435.0,12.100000000000001
437.0,18.06666666666667
439.0,22.133333333333336
441.0,17.583333333333336
443.0,16.458333333333336
445.0,16.450000000000003
447.0,13.966666666666665
449.0,10.008333333333335
451.0,10.008333333333335
453.0,14.55
455.0,17.183333333333334
457.0,16.908333333333335
459.0,16.883333333333333
461.0,15.883333333333333
463.0,15.641666666666666
465.0,15.133333333333333
467.0,14.808333333333334
469.0,14.675
471.0,17.208333333333336
473.0,20.483333333333334
475.0,19.4
477.0,18.883333333333333
479.0,19.03333333333333
481.0,18.40833333333333
483.0,17.974999999999998
485.0,23.558333333333334
487.0,26.4
489.0,24.65
491.0,24.008333333333333
493.0,22.433333333333334
495.0,22.208333333333332
497.0,20.883333333333333
499.0,19.65
501.0,19.65
