time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.3
21.0,1.05
23.0,1.225
25.0,1.225
27.0,1.475
29.0,1.225
31.0,1.5250000000000001
33.0,2.775
35.0,6.0249999999999995
37.0,8.575
39.0,8.575000000000001
41.0,3.025
43.0,6.2250000000000005
45.0,6.35
47.0,3.125
49.0,2.9749999999999996
51.0,4.275
53.0,7.4
55.0,8.35
57.0,10.049999999999999
59.0,4.800000000000001
61.0,2.675
63.0,3.375
65.0,3.975
67.0,1.2
69.0,1.7
71.0,2.875
73.0,4.125
75.0,6.5
77.0,9.399999999999999
79.0,11.275
81.0,6.15
83.0,5.6
85.0,5.6
87.0,5.6
89.0,7.15
91.0,8.15
93.0,8.15
95.0,9.475
97.0,11.0
99.0,4.6
101.0,2.6
103.0,2.85
105.0,4.75
107.0,5.475
109.0,6.85
111.0,9.5
113.0,12.200000000000001
115.0,15.075
117.0,19.0
119.0,19.7
121.0,14.5
123.0,13.65
125.0,16.325
127.0,18.424999999999997
129.0,18.35
131.0,18.35
133.0,19.0
135.0,19.85
137.0,20.875
139.0,22.075
141.0,22.675
143.0,24.075
145.0,25.35
147.0,26.875
149.0,24.3
151.0,17.55
153.0,19.75
155.0,21.475
157.0,22.825000000000003
159.0,26.35
161.0,27.025
163.0,27.275
165.0,28.575000000000003
167.0,29.574999999999996
169.0,31.5
171.0,33.15
173.0,33.1
175.0,33.025
177.0,21.1
179.0,22.275
181.0,22.225
183.0,24.549999999999997
185.0,27.125
187.0,31.025000000000002
189.0,32.675000000000004
191.0,34.125
193.0,33.775
195.0,33.175
197.0,35.1
199.0,24.35
201.0,22.65
203.0,24.15
205.0,27.900000000000002
207.0,25.15
209.0,20.825
211.0,22.475
213.0,24.4
215.0,26.125
217.0,29.049999999999997
219.0,29.025
221.0,25.5
223.0,22.95
225.0,16.825000000000003
227.0,14.825
229.0,15.8
231.0,17.925
233.0,18.15
235.0,19.325
237.0,19.85
239.0,20.75
241.0,16.95
243.0,15.675
245.0,17.2
247.0,17.525
249.0,18.85
251.0,18.9
253.0,21.5
255.0,21.45
257.0,13.350000000000001
259.0,13.524999999999999
261.0,17.15
263.0,17.05
265.0,17.05
267.0,14.175
269.0,6.574999999999999
271.0,7.325
273.0,7.325
275.0,7.325
277.0,7.625
279.0,8.725
281.0,8.7
283.0,10.8
285.0,13.75
287.0,11.6
289.0,10.575
291.0,13.975000000000001
293.0,15.3
295.0,15.275
297.0,15.275
299.0,16.825
301.0,19.6
303.0,21.1
305.0,17.549999999999997
307.0,18.725
309.0,18.35
311.0,18.6
313.0,18.05
315.0,19.15
317.0,23.0
319.0,22.2
321.0,23.325
323.0,25.0
325.0,20.1
327.0,18.7
329.0,20.475
331.0,21.075
333.0,23.325
335.0,24.6
337.0,24.525
339.0,26.2
341.0,26.724999999999998
343.0,18.900000000000002
345.0,11.225
347.0,11.225
349.0,11.725
351.0,12.399999999999999
353.0,14.725
355.0,16.15
357.0,16.75
359.0,17.025
361.0,13.0
363.0,8.924999999999999
365.0,5.825
367.0,6.75
369.0,7.075
371.0,9.15
373.0,10.399999999999999
375.0,12.125
377.0,15.625
379.0,16.775
381.0,17.5
383.0,19.025
385.0,20.975
387.0,21.775000000000002
389.0,22.875
391.0,10.875
393.0,15.025
395.0,15.424999999999999
397.0,16.475
399.0,17.950000000000003
401.0,18.675
403.0,20.875
405.0,18.35
407.0,16.35
409.0,20.075000000000003
411.0,20.075000000000003
413.0,21.0
415.0,21.674999999999997
417.0,18.85
419.0,15.15
421.0,15.475000000000001
423.0,15.475000000000001
425.0,17.975
427.0,20.7
429.0,21.275
431.0,22.4
433.0,22.9
435.0,22.9
437.0,24.375
439.0,24.549999999999997
441.0,25.95
443.0,24.425
445.0,22.4
447.0,27.275000000000002
449.0,29.425
451.0,32.3
453.0,32.574999999999996
455.0,34.65
457.0,38.4
459.0,40.325
461.0,42.12499999999999
463.0,43.224999999999994
465.0,44.824999999999996
467.0,45.55
469.0,49.25
471.0,54.475
473.0,56.25
475.0,57.575
477.0,57.474999999999994
479.0,51.375
481.0,51.25
483.0,34.824999999999996
485.0,24.1
487.0,25.6
489.0,28.0
491.0,29.625
493.0,24.75
495.0,21.225
497.0,24.175
499.0,26.924999999999997
501.0,32.875
