time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.34,0.79,47.70
23,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.93,1.19,2.79,50.97
25,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.41,3.29,46.73
27,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.71,1.67,39.79
29,0.00,0.00,0.00,0.00,0.00,1.20,0.12,0.44,0.57,1.20,32.40
31,5.14,0.00,2.57,5.14,0.00,3.20,2.12,1.78,2.28,3.20,38.10
33,5.41,0.00,2.71,5.41,0.00,5.20,0.00,1.73,2.23,5.20,43.93
35,5.41,0.00,2.70,5.41,0.00,7.20,0.00,2.40,3.09,7.20,42.67
37,5.41,0.00,2.70,5.41,0.00,9.20,0.00,3.07,3.94,9.20,43.05
39,5.41,0.00,2.70,5.41,0.00,11.20,1.22,4.14,5.32,11.20,43.68
41,5.41,0.00,2.70,5.41,0.00,13.20,0.00,4.40,5.66,13.20,37.31
43,5.41,0.00,2.70,5.41,0.00,15.20,0.00,5.07,6.52,15.20,27.05
45,5.79,0.00,2.90,5.79,0.00,17.20,0.00,5.73,7.37,17.20,16.70
47,12.32,0.28,6.30,12.32,0.00,19.20,1.00,6.74,8.66,19.20,8.39
49,12.09,4.87,8.48,12.09,0.00,21.20,3.00,8.07,10.37,21.20,3.35
51,12.09,4.65,8.37,12.09,0.00,23.20,5.00,9.40,12.09,23.20,0.44
53,12.09,11.49,11.79,12.09,0.00,25.20,7.00,10.74,13.80,25.20,8.67
55,12.09,11.55,11.82,12.09,0.00,27.20,9.00,12.07,15.52,27.20,17.37
57,12.09,11.55,11.82,12.09,0.00,29.20,11.00,13.40,17.23,29.20,20.08
59,12.09,11.55,11.82,12.09,0.00,31.20,13.00,14.74,18.95,31.20,20.38
61,12.09,11.55,11.82,12.09,0.00,33.20,15.00,16.07,20.66,33.20,25.23
63,12.09,11.55,11.82,12.09,0.00,35.20,17.00,17.40,22.37,35.20,29.55
65,12.09,11.55,11.82,12.09,0.00,37.20,19.00,18.74,24.09,37.20,27.20
67,12.09,11.55,11.82,12.09,0.00,39.20,21.00,20.07,25.80,39.20,23.88
69,17.67,11.55,14.61,17.67,0.00,41.20,23.00,21.40,27.52,41.20,23.76
71,18.75,17.19,17.97,18.75,0.00,43.20,25.00,22.74,29.23,43.20,24.44
