time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.79,5.59,0.00,0.00,10.18,3.39,3.39,10.18,35.14
75,0.00,5.59,2.79,5.59,0.00,0.00,12.18,4.06,4.06,12.18,31.90
77,0.00,9.68,4.84,9.68,0.00,0.00,14.18,4.73,4.73,14.18,25.88
79,0.00,12.00,6.00,12.00,0.00,0.00,16.18,5.39,5.39,16.18,20.00
81,0.00,17.01,8.50,17.01,0.00,0.00,18.18,6.06,6.06,18.18,12.06
83,0.00,18.34,9.17,18.34,0.00,0.56,20.18,6.91,6.91,20.18,10.53
85,0.00,18.34,9.17,18.34,0.00,2.56,22.18,8.25,8.25,22.18,0.00
87,0.00,18.34,9.17,18.34,0.00,0.00,24.18,8.06,8.06,24.18,11.80
89,0.00,18.34,9.17,18.34,0.00,0.00,26.18,8.73,8.73,26.18,14.82
91,0.00,18.34,9.17,18.34,0.00,0.00,28.18,9.39,9.39,28.18,23.64
93,0.00,18.34,9.17,18.34,0.00,0.00,30.18,10.06,10.06,30.18,26.93
95,0.00,18.34,9.17,18.34,0.00,0.00,32.18,10.73,10.73,32.18,24.75
97,0.00,18.34,9.17,18.34,0.00,0.00,34.18,11.39,11.39,34.18,19.58
99,0.00,19.51,9.76,19.51,0.00,0.00,36.18,12.06,12.06,36.18,12.50
101,0.00,25.56,12.78,25.56,0.71,0.00,38.18,12.96,12.96,38.18,11.61
103,0.00,25.41,12.71,25.41,2.71,0.00,40.18,14.29,14.29,40.18,17.79
105,4.37,30.33,17.35,30.33,4.71,0.00,42.18,15.63,15.63,42.18,27.16
107,4.85,31.58,18.21,31.58,6.71,0.00,31.65,12.78,12.78,31.65,26.07
109,4.85,30.20,17.52,30.20,8.71,0.00,30.89,13.20,13.20,30.89,27.18
111,4.85,0.00,2.43,4.85,10.71,0.00,14.43,8.38,8.38,14.43,25.74
113,4.85,0.00,2.43,4.85,12.71,1.38,10.52,8.20,8.20,12.71,20.23
115,11.15,0.00,5.58,11.15,14.71,3.38,1.26,6.45,6.45,14.71,13.03
117,11.94,0.00,5.97,11.94,16.71,5.38,3.26,8.45,8.45,16.71,0.00
119,11.94,0.00,5.97,11.94,18.71,7.38,2.54,9.54,9.54,18.71,0.00
121,11.94,0.00,5.97,11.94,20.71,9.38,0.00,10.03,10.03,20.71,0.00
123,11.94,0.00,5.97,11.94,22.71,11.38,0.00,11.36,11.36,22.71,0.00
125,11.94,0.00,5.97,11.94,24.71,13.38,0.00,12.70,12.70,24.71,0.00
127,11.94,0.00,5.97,11.94,26.71,15.38,0.00,14.03,14.03,26.71,0.00
129,11.94,0.00,5.97,11.94,28.71,17.38,0.00,15.36,15.36,28.71,0.00
131,11.94,0.00,5.97,11.94,30.71,19.38,0.00,16.70,16.70,30.71,7.50
133,11.94,0.00,5.97,11.94,32.71,21.38,0.00,18.03,18.03,32.71,14.85
135,11.94,0.00,5.97,11.94,34.71,23.38,0.00,19.36,19.36,34.71,25.50
137,11.18,0.00,5.59,11.18,0.00,25.38,0.00,8.46,8.46,25.38,32.47
139,7.26,0.00,3.63,7.26,0.00,27.38,0.00,9.13,9.13,27.38,36.33
141,5.74,0.00,2.87,5.74,0.00,29.38,0.00,9.79,9.79,29.38,36.07
143,5.70,0.00,2.85,5.70,0.00,31.38,0.00,10.46,10.46,31.38,25.03
145,5.70,0.00,2.85,5.70,0.00,33.38,0.00,11.13,11.13,33.38,11.37
147,7.19,0.00,3.59,7.19,0.00,35.38,0.00,11.79,11.79,35.38,13.38
149,12.56,2.13,7.35,12.56,0.00,37.38,1.32,12.90,12.90,37.38,19.80
151,12.45,5.60,9.03,12.45,0.00,39.38,3.32,14.23,14.23,39.38,25.60
153,12.45,5.55,9.00,12.45,0.00,41.38,5.32,15.57,15.57,41.38,27.50
155,12.45,5.55,9.00,12.45,0.00,43.38,7.32,16.90,16.90,43.38,25.69
157,12.45,5.55,9.00,12.45,0.00,45.38,9.32,18.23,18.23,45.38,29.39
159,9.54,5.55,7.54,9.54,0.00,47.38,11.32,19.57,19.57,47.38,29.57
161,0.00,11.80,5.90,11.80,0.00,17.05,13.32,10.12,10.12,17.05,24.74
163,0.00,11.85,5.92,11.85,0.00,2.14,15.32,5.82,5.82,15.32,22.70
165,0.00,15.63,7.81,15.63,0.00,0.00,17.32,5.77,5.77,17.32,18.62
167,0.00,20.99,10.49,20.99,0.00,0.00,19.32,6.44,6.44,19.32,21.44
169,0.00,25.19,12.59,25.19,0.00,0.00,21.32,7.11,7.11,21.32,18.43
171,0.00,25.12,12.56,25.12,1.43,0.00,23.32,8.25,8.25,23.32,24.41
173,0.00,25.12,12.56,25.12,0.00,0.00,25.32,8.44,8.44,25.32,18.27
175,0.00,25.12,12.56,25.12,0.00,1.48,27.32,9.60,9.60,27.32,20.50
177,0.00,25.12,12.56,25.12,0.00,0.00,29.32,9.77,9.77,29.32,21.23
179,0.00,25.12,12.56,25.12,1.58,0.00,31.32,10.97,10.97,31.32,21.04
181,3.73,24.59,14.16,24.59,3.58,0.00,22.44,8.68,8.68,22.44,19.86
183,5.41,1.15,3.28,5.41,5.58,1.46,20.00,9.01,9.01,20.00,17.64
185,10.23,0.00,5.12,10.23,7.58,3.46,20.28,10.44,10.44,20.28,14.85
187,10.11,0.00,5.06,10.11,9.58,5.46,0.00,5.01,5.01,9.58,14.40
189,15.41,0.00,7.70,15.41,11.58,7.46,0.00,6.35,6.35,11.58,14.60
191,16.02,0.00,8.01,16.02,13.58,9.46,0.00,7.68,7.68,13.58,9.47
193,16.01,0.00,8.01,16.01,15.58,11.46,0.00,9.01,9.01,15.58,4.35
195,16.01,0.00,8.01,16.01,17.58,13.46,0.00,10.35,10.35,17.58,0.78
197,20.09,0.00,10.05,20.09,19.58,15.46,0.00,11.68,11.68,19.58,6.36
199,21.51,0.00,10.76,21.51,21.58,17.46,0.00,13.01,13.01,21.58,8.82
201,21.51,0.00,10.76,21.51,23.58,19.46,0.00,14.35,14.35,23.58,10.92
203,21.51,0.00,10.76,21.51,25.58,21.46,0.00,15.68,15.68,25.58,11.42
205,21.51,0.00,10.76,21.51,27.58,23.46,0.00,17.01,17.01,27.58,11.35
207,21.51,0.00,10.76,21.51,29.58,25.46,0.00,18.35,18.35,29.58,9.78
209,21.51,0.00,10.76,21.51,31.58,27.46,0.00,19.68,19.68,31.58,11.76
211,27.15,0.00,13.57,27.15,23.23,29.46,0.00,17.56,17.56,29.46,13.10
213,28.15,0.00,14.08,28.15,25.23,31.46,0.00,18.90,18.90,31.46,12.50
215,27.55,0.00,13.77,27.55,27.23,33.46,0.00,20.23,20.23,33.46,14.97
217,25.80,0.00,12.90,25.80,29.23,35.46,0.00,21.56,21.56,35.46,14.46
219,27.51,0.00,13.76,27.51,31.23,37.46,0.00,22.90,22.90,37.46,18.55
221,29.54,0.00,14.77,29.54,33.23,39.46,0.00,24.23,24.23,39.46,21.64
223,29.25,0.00,14.63,29.25,35.23,41.46,0.00,25.56,25.56,41.46,22.34
225,29.25,0.00,14.62,29.25,37.23,43.46,0.00,26.90,26.90,43.46,19.42
227,29.25,0.00,14.62,29.25,39.23,45.46,0.03,28.24,28.24,45.46,15.23
229,33.13,4.67,18.90,33.13,41.23,47.46,2.03,30.24,30.24,47.46,15.33
231,36.51,5.17,20.84,36.51,43.23,49.46,4.03,32.24,32.24,49.46,16.95
233,43.45,5.17,24.31,43.45,45.23,38.09,6.03,29.78,29.78,45.23,17.67
235,50.34,5.17,27.76,50.34,15.90,40.09,8.03,21.34,21.34,40.09,20.13
237,56.46,5.17,30.82,56.46,17.90,27.91,10.03,18.62,18.62,27.91,21.58
239,63.24,5.17,34.20,63.24,19.90,11.22,12.03,14.38,14.38,19.90,20.96
241,71.49,5.17,38.33,71.49,8.81,13.22,14.03,12.02,12.02,14.03,21.27
243,39.94,5.17,22.55,39.94,10.81,9.94,16.03,12.26,12.26,16.03,23.94
245,0.00,5.17,2.59,5.17,7.97,11.94,18.03,12.65,12.65,18.03,19.20
247,3.36,5.09,4.22,5.09,9.97,0.00,20.03,10.00,10.00,20.03,19.04
249,13.90,0.44,7.17,13.90,11.97,0.00,22.03,11.33,11.33,22.03,18.71
251,17.12,0.00,8.56,17.12,13.97,0.00,9.19,7.72,7.72,13.97,14.02
253,22.43,0.00,11.21,22.43,15.97,0.00,5.02,7.00,7.00,15.97,8.76
255,23.47,0.00,11.73,23.47,17.97,0.00,7.02,8.33,8.33,17.97,8.56
257,23.47,0.00,11.73,23.47,19.97,0.00,2.66,7.54,7.54,19.97,4.18
259,23.47,0.00,11.73,23.47,21.97,0.00,4.66,8.88,8.88,21.97,4.65
261,23.47,3.55,13.51,23.47,23.97,0.00,6.66,10.21,10.21,23.97,5.88
263,23.47,5.56,14.51,23.47,25.97,0.00,8.66,11.54,11.54,25.97,7.55
265,23.47,5.55,14.51,23.47,27.97,0.00,10.66,12.88,12.88,27.97,11.91
267,23.47,5.55,14.51,23.47,29.97,0.00,12.66,14.21,14.21,29.97,13.26
269,23.47,5.55,14.51,23.47,31.97,0.00,14.66,15.54,15.54,31.97,14.52
271,23.47,5.55,14.51,23.47,33.97,0.00,16.66,16.88,16.88,33.97,16.93
273,25.12,5.55,15.33,25.12,35.97,0.28,18.66,18.30,18.30,35.97,18.48
275,29.52,5.55,17.53,29.52,37.97,2.28,20.66,20.30,20.30,37.97,20.04
277,29.43,5.55,17.49,29.43,39.97,4.28,22.66,22.30,22.30,39.97,18.79
279,29.41,6.23,17.82,29.41,40.54,6.28,24.66,23.83,23.83,40.54,24.16
281,17.08,11.68,14.38,17.08,41.23,8.28,26.66,25.39,25.39,41.23,24.00
283,0.00,11.50,5.75,11.50,35.74,10.28,28.66,24.89,24.89,35.74,23.57
285,0.00,12.14,6.07,12.14,1.95,12.28,30.66,14.96,14.96,30.66,17.35
287,9.01,17.20,13.10,17.20,3.95,14.28,32.66,16.96,16.96,32.66,12.25
289,14.86,17.03,15.94,17.03,5.95,16.28,34.66,18.96,18.96,34.66,7.49
291,17.58,17.03,17.30,17.58,7.95,18.28,36.66,20.96,20.96,36.66,9.71
293,17.50,23.74,20.62,23.74,9.95,20.28,38.66,22.96,22.96,38.66,8.66
295,6.54,26.35,16.45,26.35,11.95,10.69,40.66,21.10,21.10,40.66,13.88
297,0.00,30.52,15.26,30.52,0.00,12.69,42.66,18.45,18.45,42.66,18.02
299,0.00,30.45,15.23,30.45,0.00,0.00,44.66,14.89,14.89,44.66,21.49
301,0.00,30.45,15.23,30.45,0.00,0.00,46.66,15.55,15.55,46.66,23.81
303,0.00,30.45,15.23,30.45,0.00,1.18,48.66,16.61,16.61,48.66,15.39
305,0.00,30.45,15.23,30.45,0.00,3.18,50.66,17.95,17.95,50.66,11.84
307,0.00,32.64,16.32,32.64,0.00,0.00,52.66,17.55,17.55,52.66,6.47
309,0.00,37.21,18.61,37.21,0.00,0.00,54.66,18.22,18.22,54.66,3.00
311,1.48,39.44,20.46,39.44,1.72,0.00,56.66,19.46,19.46,56.66,2.78
313,5.37,43.16,24.27,43.16,3.72,0.00,34.86,12.86,12.86,34.86,8.43
315,5.29,43.10,24.19,43.10,5.72,0.00,31.78,12.50,12.50,31.78,12.00
317,5.29,42.16,23.73,42.16,7.72,0.00,26.64,11.45,11.45,26.64,13.38
319,5.29,30.95,18.12,30.95,9.72,0.00,24.57,11.43,11.43,24.57,15.53
321,5.29,5.29,5.29,5.29,11.72,0.00,26.57,12.76,12.76,26.57,17.18
323,5.29,11.93,8.61,11.93,13.72,0.00,28.57,14.09,14.09,28.57,18.18
325,5.29,17.63,11.46,17.63,15.72,0.00,30.57,15.43,15.43,30.57,18.15
327,5.29,18.26,11.77,18.26,17.72,0.00,32.57,16.76,16.76,32.57,14.12
329,5.29,18.26,11.77,18.26,19.72,0.00,34.57,18.09,18.09,34.57,7.63
331,5.29,18.26,11.77,18.26,21.72,0.00,36.57,19.43,19.43,36.57,2.72
333,11.84,18.26,15.05,18.26,23.72,0.00,38.57,20.76,20.76,38.57,6.31
335,17.60,18.26,17.93,18.26,25.72,0.00,40.57,22.09,22.09,40.57,12.29
337,18.30,18.26,18.28,18.30,27.72,0.00,42.57,23.43,23.43,42.57,19.26
339,6.96,18.26,12.61,18.26,8.28,1.49,44.57,18.11,18.11,44.57,24.29
341,0.33,18.26,9.29,18.26,0.00,3.49,46.57,16.69,16.69,46.57,26.53
343,5.87,18.26,12.07,18.26,0.00,5.49,48.57,18.02,18.02,48.57,24.19
345,5.51,18.26,11.89,18.26,0.00,7.49,50.57,19.35,19.35,50.57,24.48
347,0.24,18.26,9.25,18.26,0.00,9.49,52.57,20.69,20.69,52.57,19.94
349,0.00,23.92,11.96,23.92,0.84,0.00,54.57,18.47,18.47,54.57,18.58
351,0.00,24.64,12.32,24.64,2.84,0.68,56.57,20.03,20.03,56.57,17.86
353,0.00,29.00,14.50,29.00,0.00,2.68,58.57,20.41,20.41,58.57,16.38
355,0.00,31.52,15.76,31.52,0.00,4.68,60.57,21.75,21.75,60.57,14.50
357,0.00,36.56,18.28,36.56,0.00,0.00,62.57,20.86,20.86,62.57,12.76
359,0.00,38.41,19.20,38.41,0.20,0.00,64.57,21.59,21.59,64.57,10.07
361,0.00,38.41,19.20,38.41,2.20,0.00,66.57,22.92,22.92,66.57,12.95
363,3.22,38.41,20.81,38.41,4.20,0.00,68.57,24.26,24.26,68.57,18.94
365,4.27,38.41,21.34,38.41,6.20,0.00,59.48,21.89,21.89,59.48,24.01
367,4.27,38.34,21.30,38.34,8.20,0.00,56.77,21.66,21.66,56.77,27.51
369,11.43,22.15,16.79,22.15,10.20,0.00,22.72,10.97,10.97,22.72,29.70
371,11.17,0.00,5.58,11.17,12.20,0.00,19.01,10.40,10.40,19.01,22.14
373,11.17,4.48,7.82,11.17,14.20,0.00,21.01,11.74,11.74,21.01,14.39
375,13.40,16.19,14.79,16.19,16.20,0.00,23.01,13.07,13.07,23.01,9.73
377,17.07,20.61,18.84,20.61,18.20,0.00,25.01,14.40,14.40,25.01,7.67
379,17.34,25.17,21.25,25.17,20.20,0.00,27.01,15.74,15.74,27.01,4.87
381,22.84,25.10,23.97,25.10,22.20,0.00,29.01,17.07,17.07,29.01,2.42
383,22.63,25.10,23.87,25.10,24.20,0.00,31.01,18.40,18.40,31.01,0.86
385,22.63,28.51,25.57,28.51,18.62,0.00,33.01,17.21,17.21,33.01,6.29
387,22.48,31.44,26.96,31.44,20.62,0.00,35.01,18.54,18.54,35.01,11.33
389,7.38,31.41,19.40,31.41,15.83,0.00,37.01,17.61,17.61,37.01,14.50
391,0.00,31.41,15.71,31.41,10.67,0.00,39.01,16.56,16.56,39.01,16.40
393,0.00,31.41,15.71,31.41,12.67,0.00,41.01,17.89,17.89,41.01,17.90
395,0.00,31.41,15.71,31.41,0.00,0.00,43.01,14.34,14.34,43.01,19.18
397,0.00,33.14,16.57,33.14,0.00,0.00,45.01,15.00,15.00,45.01,19.08
399,0.00,37.75,18.87,37.75,0.00,0.00,47.01,15.67,15.67,47.01,17.31
401,0.00,37.65,18.83,37.65,1.04,0.00,49.01,16.68,16.68,49.01,14.78
403,0.00,37.65,18.83,37.65,0.00,1.69,51.01,17.57,17.57,51.01,14.49
405,0.00,40.65,20.32,40.65,0.00,0.00,53.01,17.67,17.67,53.01,18.68
407,0.00,44.69,22.34,44.69,1.38,0.00,55.01,18.80,18.80,55.01,22.50
409,0.00,44.65,22.32,44.65,3.38,0.00,54.10,19.16,19.16,54.10,24.06
411,1.50,44.65,23.07,44.65,5.38,0.00,39.51,14.96,14.96,39.51,24.46
413,4.45,44.22,24.33,44.22,7.38,0.00,36.65,14.68,14.68,36.65,22.78
415,5.93,19.04,12.48,19.04,9.38,0.00,38.65,16.01,16.01,38.65,21.05
417,14.40,3.13,8.76,14.40,11.38,1.96,31.73,15.02,15.02,31.73,20.88
419,20.27,10.01,15.14,20.27,13.38,3.96,33.73,17.02,17.02,33.73,18.52
421,23.05,16.40,19.72,23.05,15.38,5.96,35.73,19.02,19.02,35.73,15.52
423,23.03,22.28,22.66,23.03,17.38,7.96,37.73,21.02,21.02,37.73,12.66
425,29.68,24.90,27.29,29.68,19.38,9.96,39.73,23.02,23.02,39.73,14.23
427,29.45,28.82,29.14,29.45,12.81,11.96,41.73,22.17,22.17,41.73,13.54
429,33.95,31.66,32.80,33.95,14.81,13.96,43.73,24.17,24.17,43.73,10.61
431,35.99,34.33,35.16,35.99,12.54,15.96,45.73,24.74,24.74,45.73,9.91
433,35.02,40.97,38.00,40.97,14.54,17.96,47.73,26.74,26.74,47.73,10.91
435,31.52,49.76,40.64,49.76,16.54,19.96,49.73,28.74,28.74,49.73,13.51
437,26.75,50.80,38.78,50.80,18.54,21.96,51.73,30.74,30.74,51.73,13.33
439,26.24,50.80,38.52,50.80,20.54,23.96,53.73,32.74,32.74,53.73,11.24
441,32.00,50.80,41.40,50.80,22.54,13.07,55.73,30.45,30.45,55.73,10.48
443,23.18,50.80,36.99,50.80,19.93,15.07,57.73,30.91,30.91,57.73,10.13
445,0.00,50.80,25.40,50.80,3.69,17.07,59.73,26.83,26.83,59.73,9.33
447,4.86,50.80,27.83,50.80,5.69,19.07,61.73,28.83,28.83,61.73,7.20
449,13.93,50.80,32.36,50.80,7.69,21.07,51.84,26.86,26.86,51.84,6.75
451,34.46,50.80,42.63,50.80,9.69,23.07,46.87,26.54,26.54,46.87,6.77
453,36.55,50.73,43.64,50.73,11.69,25.07,34.05,23.60,23.60,34.05,8.49
455,41.32,19.88,30.60,41.32,13.69,27.07,29.72,23.49,23.49,29.72,5.69
457,43.06,0.30,21.68,43.06,15.69,29.07,26.29,23.68,23.68,29.07,3.10
459,43.05,6.56,24.81,43.05,17.69,31.07,28.29,25.68,25.68,31.07,0.84
461,43.05,14.03,28.54,43.05,19.69,33.07,30.29,27.68,27.68,33.07,0.05
463,43.05,18.38,30.72,43.05,21.69,35.07,32.29,29.68,29.68,35.07,2.96
465,43.05,18.31,30.68,43.05,23.69,37.07,34.29,31.68,31.68,37.07,6.43
467,43.05,18.31,30.68,43.05,25.69,39.07,36.29,33.68,33.68,39.07,8.17
469,43.05,18.31,30.68,43.05,27.69,41.07,38.29,35.68,35.68,41.07,7.51
471,43.05,18.31,30.68,43.05,29.69,43.07,40.29,37.68,37.68,43.07,5.62
473,43.05,18.31,30.68,43.05,31.69,45.07,42.29,39.68,39.68,45.07,2.47
475,46.63,18.31,32.47,46.63,33.69,47.07,44.29,41.68,41.68,47.07,3.59
477,51.71,18.31,35.01,51.71,35.69,49.07,46.29,43.68,43.68,49.07,7.82
479,56.05,18.31,37.18,56.05,37.69,43.54,48.29,43.17,43.17,48.29,12.25
481,56.00,18.31,37.16,56.00,39.69,37.82,50.29,42.60,42.60,50.29,15.23
483,56.00,18.31,37.16,56.00,36.55,39.82,52.29,42.89,42.89,52.29,13.42
485,55.92,18.31,37.12,55.92,38.55,8.54,54.29,33.79,33.79,54.29,15.38
487,24.40,18.23,21.32,24.40,40.55,10.54,56.29,35.79,35.79,56.29,13.93
489,9.77,5.15,7.46,9.77,42.55,12.54,56.57,37.22,37.22,56.57,10.39
491,18.85,0.00,9.43,18.85,44.55,14.54,59.36,39.48,39.48,59.36,11.67
493,28.17,0.00,14.09,28.17,46.55,16.54,0.00,21.03,21.03,46.55,11.55
495,33.66,0.00,16.83,33.66,48.55,18.54,0.00,22.36,22.36,48.55,13.43
497,47.51,0.00,23.76,47.51,50.55,20.54,0.00,23.70,23.70,50.55,16.43
499,48.27,0.00,24.13,48.27,52.55,22.54,0.00,25.03,25.03,52.55,17.55
501,48.26,0.00,24.13,48.26,54.55,24.54,0.00,26.36,26.36,54.55,17.99
503,48.26,0.00,24.13,48.26,54.65,26.54,1.08,27.43,27.43,54.65,14.62
505,48.26,3.00,25.63,48.26,56.65,28.54,3.08,29.43,29.43,56.65,12.21
507,54.80,11.15,32.97,54.80,51.86,30.54,5.08,29.16,29.16,51.86,12.68
509,62.66,12.65,37.65,62.66,32.27,32.54,7.08,23.96,23.96,32.54,14.01
511,67.78,12.65,40.21,67.78,0.00,34.54,9.08,14.54,14.54,34.54,15.46
513,74.34,12.65,43.49,74.34,0.00,26.07,11.08,12.38,12.38,26.07,17.61
515,73.36,12.65,43.00,73.36,0.00,25.27,13.08,12.78,12.78,25.27,18.88
517,69.40,12.65,41.02,69.40,1.79,25.08,15.08,13.98,13.98,25.08,18.27
519,10.59,10.91,10.75,10.91,3.79,27.08,17.08,15.98,15.98,27.08,19.07
521,14.47,0.00,7.23,14.47,5.79,29.08,16.68,17.18,17.18,29.08,18.54
523,20.95,0.00,10.47,20.95,7.79,31.08,3.83,14.23,14.23,31.08,22.42
525,30.00,0.00,15.00,30.00,9.79,33.08,5.83,16.23,16.23,33.08,23.20
527,31.50,0.00,15.75,31.50,11.79,35.08,7.83,18.23,18.23,35.08,16.07
529,37.72,2.63,20.18,37.72,13.79,37.08,9.83,20.23,20.23,37.08,8.11
531,46.44,6.54,26.49,46.44,15.79,39.08,11.83,22.23,22.23,39.08,3.20
533,51.66,12.12,31.89,51.66,17.79,41.08,13.83,24.23,24.23,41.08,0.78
535,59.06,12.00,35.53,59.06,19.79,43.08,15.83,26.23,26.23,43.08,0.05
537,63.13,12.00,37.56,63.13,21.79,45.08,17.83,28.23,28.23,45.08,0.00
539,63.05,12.00,37.52,63.05,23.79,47.08,19.83,30.23,30.23,47.08,0.00
541,63.05,12.00,37.52,63.05,25.79,49.08,21.83,32.23,32.23,49.08,0.58
543,63.05,12.00,37.52,63.05,27.79,51.08,23.83,34.23,34.23,51.08,1.73
545,63.05,12.00,37.52,63.05,29.79,39.22,25.83,31.62,31.62,39.22,5.62
547,63.05,12.00,37.52,63.05,31.79,38.16,27.83,32.59,32.59,38.16,4.06
549,63.05,12.00,37.52,63.05,33.79,38.32,29.83,33.98,33.98,38.32,4.91
551,63.04,9.18,36.11,63.04,35.79,40.32,31.83,35.98,35.98,40.32,6.59
553,61.98,0.00,30.99,61.98,37.79,42.32,25.84,35.32,35.32,42.32,7.50
555,59.34,0.00,29.67,59.34,39.79,44.32,0.00,28.04,28.04,44.32,11.09
557,35.35,0.00,17.67,35.35,41.79,46.32,0.00,29.37,29.37,46.32,11.53
559,37.29,0.00,18.64,37.29,43.79,48.32,0.00,30.70,30.70,48.32,12.08
561,43.82,0.00,21.91,43.82,45.79,50.32,0.00,32.04,32.04,50.32,14.50
563,43.63,0.00,21.82,43.63,47.79,52.32,0.00,33.37,33.37,52.32,14.72
565,43.63,0.00,21.82,43.63,49.79,54.32,0.00,34.70,34.70,54.32,12.66
567,43.63,0.00,21.82,43.63,51.79,56.32,0.86,36.32,36.32,56.32,11.61
569,43.63,3.30,23.46,43.63,53.79,58.32,2.86,38.32,38.32,58.32,10.87
571,43.63,11.75,27.69,43.63,55.79,60.32,4.86,40.32,40.32,60.32,10.81
573,46.01,11.48,28.74,46.01,57.79,62.32,6.86,42.32,42.32,62.32,12.42
575,49.90,11.48,30.69,49.90,59.79,64.32,8.86,44.32,44.32,64.32,12.99
577,49.84,11.48,30.66,49.84,61.79,57.48,10.86,43.37,43.37,61.79,11.34
579,54.31,11.48,32.89,54.31,51.30,59.48,12.86,41.21,41.21,59.48,6.98
581,59.91,15.64,37.77,59.91,53.30,8.07,14.86,25.41,25.41,53.30,4.50
583,63.65,17.97,40.81,63.65,55.30,10.07,16.86,27.41,27.41,55.30,6.48
585,67.84,4.21,36.03,67.84,57.30,12.07,17.35,28.90,28.90,57.30,11.29
587,63.24,0.00,31.62,63.24,59.30,14.07,9.94,27.77,27.77,59.30,14.91
589,23.81,0.00,11.90,23.81,61.30,16.07,6.75,28.04,28.04,61.30,17.42
591,35.97,0.00,17.99,35.97,63.30,18.07,8.75,30.04,30.04,63.30,13.42
593,42.99,0.00,21.49,42.99,65.30,20.07,10.75,32.04,32.04,65.30,10.15
595,43.60,3.49,23.55,43.60,67.30,22.07,12.75,34.04,34.04,67.30,6.73
597,46.97,4.64,25.81,46.97,69.30,24.07,14.75,36.04,36.04,69.30,10.25
599,49.87,4.64,27.25,49.87,68.75,26.07,16.75,37.19,37.19,68.75,14.73
601,49.84,4.64,27.24,49.84,70.75,28.07,18.75,39.19,39.19,70.75,19.83
