time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,24.80,49.86,19.42,55.09,18.04,2,
215,26.93,58.49,20.44,55.33,20.88,2,
217,24.84,50.42,21.60,57.33,22.98,2,
219,18.72,50.46,20.89,59.33,21.70,2,1.41
221,18.82,50.85,21.57,61.33,16.52,2,
223,22.07,60.87,21.19,63.33,10.44,1,
225,29.25,63.47,19.56,65.33,5.62,1,
227,32.98,65.31,21.06,67.33,4.56,1,
229,37.57,63.00,22.01,69.33,7.76,1,1.09
231,25.79,59.84,22.41,71.33,10.25,1,
233,25.88,62.39,19.38,73.33,11.28,3,
235,28.22,62.37,18.34,75.33,11.07,3,
237,29.32,62.37,19.51,77.33,11.15,3,
239,29.51,63.15,18.50,53.18,13.63,3,1.25
241,31.10,69.51,19.01,51.74,12.38,3,
243,31.99,69.33,19.56,53.74,13.62,2,
245,33.42,69.33,21.06,55.74,13.88,2,
247,35.18,71.45,22.66,57.74,12.74,2,
249,37.21,74.95,23.26,59.74,11.78,2,0.66
251,33.42,56.43,23.89,61.74,11.97,2,
253,28.53,37.06,23.29,63.74,11.79,4,
255,33.66,47.35,24.70,65.74,10.39,4,
257,36.44,53.52,25.96,67.74,8.81,4,
259,36.98,56.33,26.55,63.03,8.53,4,1.08
261,39.60,68.53,27.61,61.75,8.26,4,
263,39.74,82.03,26.86,59.69,6.52,1,
265,42.86,92.91,25.94,61.69,5.47,1,
267,44.02,96.02,27.27,63.69,4.34,1,
269,45.44,101.87,23.71,65.69,5.26,1,1.00
271,47.10,103.32,22.64,67.69,7.38,1,
273,44.28,107.56,23.93,69.69,9.02,3,
275,39.34,107.49,24.88,71.69,7.69,3,
277,40.65,109.26,26.38,73.69,7.06,3,
279,45.34,121.41,26.52,64.96,7.44,3,1.28
281,48.23,126.38,23.42,58.52,7.50,3,
283,49.47,130.77,24.78,58.81,8.11,2,
285,49.68,131.97,26.01,60.11,11.09,2,
287,48.51,131.97,27.51,62.11,11.25,2,
289,48.34,131.97,26.01,64.11,12.14,2,1.03
291,46.88,140.67,26.72,66.11,13.79,2,
293,48.39,149.06,26.64,68.11,12.17,1,
295,50.60,154.75,25.41,70.11,11.77,1,
297,51.59,158.56,26.74,72.11,12.07,1,
299,50.38,158.51,27.46,74.11,12.65,1,1.19
301,50.56,158.51,25.27,76.11,13.96,1,
303,53.15,158.51,25.82,78.11,14.32,4,
305,54.37,158.51,27.08,80.11,14.25,4,
307,55.21,158.50,27.83,82.11,14.14,4,
309,57.50,158.34,23.88,81.59,15.28,4,1.34
311,58.19,156.83,19.16,83.59,15.53,4,
313,34.03,63.35,17.74,85.59,16.75,3,
315,28.45,58.26,18.35,87.59,16.31,3,
317,30.07,64.81,19.68,89.59,15.26,3,
319,33.60,72.77,20.59,89.63,13.51,3,1.42
321,35.61,80.48,20.37,88.35,11.75,3,
323,37.42,87.74,21.11,83.21,9.98,2,
325,43.03,102.20,21.48,75.28,8.96,2,
327,47.95,113.95,22.89,77.28,8.18,2,
329,51.85,126.82,22.80,79.28,8.35,2,0.87
331,56.70,137.07,22.55,81.28,9.46,2,
333,50.67,136.85,22.63,83.28,10.48,3,
335,49.59,136.85,22.38,85.28,13.04,3,
337,49.58,136.85,23.78,87.28,13.81,3,
339,46.64,136.85,24.03,75.60,13.81,3,1.48
341,47.03,136.85,23.76,66.72,12.56,3,
343,47.03,136.85,23.86,68.72,10.72,4,
345,47.92,129.52,25.09,70.72,12.43,4,
347,22.67,32.89,26.59,72.72,14.72,4,
349,24.97,37.34,24.30,74.72,15.25,4,1.13
351,23.42,37.26,22.57,76.72,14.47,4,
353,26.97,42.91,22.75,78.72,12.52,2,
355,30.60,53.49,24.11,80.72,11.41,2,
357,32.50,60.48,25.61,82.72,10.98,2,
359,38.07,72.42,26.28,84.72,10.06,2,1.24
361,41.72,79.33,25.82,86.72,8.47,2,
363,33.94,79.26,27.17,88.72,9.72,2,
365,33.89,79.99,27.30,90.72,10.24,2,
367,28.65,85.87,28.19,92.72,9.46,2,
369,29.55,89.69,28.06,94.72,7.27,2,1.10
371,31.98,99.41,29.33,96.72,5.73,2,
373,31.92,99.18,29.63,98.72,4.04,1,
375,31.92,99.18,30.44,100.72,5.24,1,
377,33.31,99.18,31.77,102.72,6.56,1,
379,34.53,99.18,30.79,95.22,11.91,1,2.00
381,33.59,99.18,30.16,97.22,14.32,1,
383,33.59,99.18,31.03,99.22,15.46,3,
385,35.07,105.08,30.45,101.22,17.86,3,
387,37.21,113.52,31.61,103.22,17.40,3,
389,39.22,126.48,30.60,101.84,15.99,3,1.36
391,41.84,136.96,30.46,103.84,14.11,3,
393,45.87,143.79,31.63,105.84,10.65,1,
395,48.85,143.67,32.80,107.84,10.16,1,
397,53.71,147.00,34.16,109.84,8.79,1,
399,57.63,150.60,33.27,111.84,7.81,1,0.60
401,60.10,154.70,31.11,113.84,6.97,1,
403,62.58,161.61,32.65,115.84,5.85,1,
405,62.94,158.11,34.38,117.84,5.69,1,
407,64.45,157.49,36.11,119.84,7.38,1,
409,68.72,154.92,36.44,121.84,7.78,1,1.00
411,62.52,131.20,37.52,123.84,7.38,1,
413,56.72,108.12,36.79,125.84,8.03,1,
415,57.99,113.19,37.29,127.84,9.26,1,
417,59.49,119.24,38.89,129.84,7.74,1,
419,59.47,118.51,40.61,131.84,7.65,1,0.83
421,55.51,120.80,41.21,133.84,8.37,1,
423,42.07,67.75,39.00,135.84,10.36,3,
425,40.55,61.65,39.83,137.84,10.80,3,
427,42.25,68.46,41.67,139.84,11.11,3,
429,40.97,74.92,42.05,125.68,12.35,3,1.59
431,43.66,86.43,40.67,108.82,11.47,3,
433,47.28,95.92,40.90,107.68,8.27,1,
435,51.10,107.65,42.77,109.68,5.09,1,
437,57.89,127.47,44.77,111.68,3.73,1,
439,59.35,133.01,44.33,113.68,2.80,1,0.16
441,61.00,132.90,46.41,115.68,3.05,1,
443,64.18,135.02,47.63,117.68,3.77,3,
445,66.46,141.33,49.47,119.68,4.87,3,
447,67.15,147.40,51.30,121.68,5.25,3,
449,67.69,152.64,51.83,123.68,6.90,3,0.32
451,70.84,165.26,50.70,125.68,9.03,3,
453,72.48,165.21,51.20,127.68,9.74,2,
455,72.49,165.18,51.00,129.68,9.77,2,
457,72.82,165.18,52.66,131.68,8.70,2,
459,73.98,165.16,53.59,133.68,10.04,2,0.75
461,68.82,134.64,52.95,135.68,9.89,2,
463,49.24,76.78,52.53,137.68,9.27,1,
465,52.44,83.35,51.67,139.68,9.59,1,
467,55.85,84.96,53.51,141.68,9.56,1,
469,59.77,91.39,52.39,143.68,10.06,1,0.91
471,62.60,96.15,53.43,145.68,8.75,1,
473,65.40,96.03,53.62,147.68,8.58,3,
475,64.50,89.72,54.86,149.68,8.35,3,
477,61.18,101.09,56.52,151.68,7.49,3,
479,63.05,119.25,57.01,153.68,6.84,3,0.81
481,66.37,130.95,58.35,155.68,6.83,3,
483,71.23,142.17,56.56,157.68,6.77,4,
485,76.99,149.09,57.64,159.68,6.47,4,
487,79.67,152.68,59.14,161.68,5.13,4,
489,82.30,152.65,49.83,115.12,4.93,4,0.94
491,87.98,152.65,49.27,113.71,5.52,4,
493,91.74,152.65,47.81,107.36,5.05,2,
495,92.09,152.52,48.22,99.43,6.65,2,
497,91.33,149.48,49.88,101.43,6.47,2,
499,87.64,134.71,48.60,101.94,6.20,2,0.91
501,79.56,109.98,44.23,103.94,5.57,2,
503,83.42,117.29,45.70,105.94,5.92,2,
505,84.05,120.10,46.23,107.94,6.55,2,
507,70.32,120.09,47.59,109.94,7.03,2,
509,71.61,120.09,44.67,111.94,9.18,2,0.94
511,71.16,120.09,46.36,113.94,8.00,2,
513,71.82,120.09,63.46,232.19,7.75,1,
515,72.44,121.04,60.19,234.19,8.38,1,
517,74.17,128.17,62.02,236.19,9.72,1,
519,72.30,133.65,63.23,238.19,11.30,1,1.21
521,75.79,138.19,62.65,240.19,10.57,1,
523,77.29,137.02,62.61,242.19,9.42,3,
525,58.71,136.91,63.50,244.19,8.40,3,
527,53.56,136.79,65.00,246.19,9.01,3,
529,52.13,140.99,63.59,248.19,8.36,3,1.20
531,53.95,145.59,61.67,250.19,9.87,3,
533,58.25,150.01,61.20,252.19,10.60,4,
535,61.49,153.56,62.53,254.19,10.02,4,
537,62.34,156.12,63.86,256.19,9.58,4,
539,62.34,156.10,63.17,258.19,9.54,4,0.75
541,62.65,156.10,63.71,260.19,8.44,4,
543,67.70,156.10,63.99,262.19,8.15,1,
545,69.46,156.10,64.28,264.19,7.36,1,
547,67.00,155.90,66.11,266.19,8.86,1,
549,55.57,113.41,65.52,268.19,10.00,1,1.11
551,54.84,102.49,65.18,270.19,9.20,1,
553,60.19,112.15,66.79,272.19,7.67,4,
555,64.79,120.22,68.17,274.19,6.23,4,
557,69.10,131.31,69.84,276.19,4.93,4,
559,73.53,140.39,62.69,278.19,4.41,4,0.31
561,77.64,147.54,63.34,280.19,4.24,4,
563,82.93,157.29,63.08,282.19,3.00,2,
565,85.08,163.06,62.95,284.19,2.71,2,
567,86.44,161.92,64.62,286.19,3.15,2,
569,86.37,161.89,48.69,115.39,5.12,2,1.07
571,86.37,161.89,47.71,117.39,5.21,2,
573,86.16,161.89,45.40,119.39,6.40,2,
575,81.96,161.89,42.95,121.39,8.31,2,
577,76.27,161.89,44.28,123.39,8.08,2,
579,76.24,161.76,44.68,125.39,8.79,2,1.25
581,57.75,126.07,45.05,127.39,9.35,2,
583,52.39,126.07,42.01,129.39,10.01,2,
585,56.45,130.20,43.17,131.39,10.93,2,
587,60.21,137.54,43.92,133.39,10.76,2,
589,64.84,142.94,45.25,135.39,12.22,2,0.69
591,68.14,145.47,45.92,137.39,12.94,2,
593,61.25,115.57,47.25,139.39,11.36,4,
595,42.84,127.49,48.59,141.39,8.22,4,
597,47.47,138.24,49.99,143.39,7.15,4,
599,45.95,146.39,48.68,145.39,6.49,4,-0.40
601,51.45,153.11,48.39,147.39,6.93,4,
603,57.56,156.09,49.89,149.39,8.92,3,
605,58.47,160.05,48.47,151.39,10.27,3,
607,58.46,160.02,49.97,153.39,10.53,3,
609,58.46,160.02,48.94,131.09,9.65,3,0.73
611,59.04,160.02,45.65,133.09,8.41,3,
613,53.56,160.02,46.90,135.09,7.12,1,
615,57.33,160.02,45.94,137.09,5.82,1,
617,60.40,160.02,47.78,139.09,4.82,1,
619,62.13,160.02,48.04,136.90,4.27,1,0.84
621,59.59,160.02,49.27,138.90,3.47,1,
623,61.47,160.02,50.14,138.30,3.39,1,
625,62.79,160.02,50.18,136.88,4.24,1,
627,62.77,160.02,42.17,135.22,4.18,1,
629,62.77,160.02,40.62,113.17,5.99,1,0.91
631,62.77,160.02,41.45,115.17,8.57,1,
633,62.77,160.02,42.56,117.17,7.87,2,
635,63.28,160.02,42.26,119.17,8.86,2,
637,64.35,160.02,43.76,121.17,9.81,2,
639,64.25,160.02,44.24,123.17,11.75,2,0.87
641,64.49,160.02,44.91,125.17,13.40,2,
643,66.05,160.02,45.20,127.17,12.32,3,
645,67.62,160.02,40.44,129.17,12.28,3,
647,68.20,160.01,41.61,131.17,11.80,3,
649,70.54,159.40,42.22,124.57,10.17,3,1.06
651,61.15,114.44,38.83,115.51,10.13,3,
653,48.98,107.72,40.21,117.51,9.54,4,
655,51.81,113.09,39.64,94.74,8.51,4,
657,51.64,112.64,41.21,96.74,8.98,4,
659,41.42,82.81,40.51,98.74,9.87,4,1.39
661,33.55,67.11,41.25,100.74,8.71,4,
663,34.97,79.39,40.91,102.74,7.63,1,
665,39.16,84.78,40.72,104.74,6.74,1,
667,44.46,90.38,42.22,106.74,7.18,1,
669,48.68,93.73,42.96,108.74,7.52,1,1.13
671,51.88,97.60,42.60,110.74,8.25,1,
673,54.93,110.72,42.29,112.74,6.99,3,
675,56.98,122.84,43.51,114.74,5.94,3,
677,54.71,133.13,45.01,116.74,6.88,3,
679,49.50,145.79,45.90,113.06,8.52,3,0.87
681,52.62,152.62,45.41,114.38,8.86,3,
683,55.45,157.51,44.68,111.43,10.25,1,
685,57.42,160.20,46.07,113.43,11.20,1,
687,56.86,160.19,47.57,115.43,10.47,1,
689,56.81,160.19,48.55,117.43,11.42,1,0.90
691,59.17,160.19,43.78,119.43,11.34,1,
693,61.31,160.19,44.94,121.43,9.82,2,
695,64.75,160.19,46.29,123.43,9.18,2,
697,65.45,159.72,48.13,125.43,8.00,2,
699,63.98,157.17,45.35,105.71,6.24,2,0.72
701,50.30,91.38,46.02,107.71,5.98,2,
703,55.00,98.37,47.03,109.71,7.98,3,
705,59.77,110.22,46.85,111.71,9.19,3,
707,61.35,115.65,41.59,113.71,8.45,3,
709,62.58,118.83,42.38,111.59,8.73,3,0.76
711,65.84,126.97,42.23,108.37,9.92,3,
713,66.20,128.53,38.66,101.86,8.45,1,
715,69.67,135.90,39.99,103.86,6.79,1,
717,75.59,144.00,41.32,105.86,6.55,1,
719,81.08,150.16,37.95,101.90,6.44,1,0.38
721,77.88,152.50,37.61,103.90,6.19,1,
723,67.38,157.96,38.19,105.90,5.65,4,
725,58.39,130.56,39.00,107.90,4.72,4,
727,50.82,87.67,40.33,109.90,5.91,4,
729,54.69,94.31,37.66,111.60,7.51,4,1.27
731,54.58,101.36,35.75,94.02,7.80,4,
733,57.18,106.26,36.33,96.02,7.18,2,
735,61.65,117.16,36.26,98.02,8.15,2,
737,66.96,132.41,37.43,100.02,8.05,2,
739,67.25,142.11,37.47,92.14,8.41,2,0.83
741,69.14,149.66,34.83,94.14,7.62,2,
743,71.75,155.48,35.86,96.14,6.97,1,
745,75.36,158.15,34.46,98.14,6.57,1,
747,77.52,155.72,35.84,100.14,7.97,1,
749,73.97,145.18,34.96,102.14,10.28,1,0.62
751,69.38,134.45,35.17,104.14,8.89,1,
753,72.88,142.68,31.71,106.14,7.65,2,
755,77.62,154.51,32.65,108.14,6.52,2,
757,80.21,155.70,33.89,110.14,4.84,2,
759,82.38,159.37,34.61,112.14,4.53,2,0.63
761,83.09,159.33,35.40,114.14,4.92,2,
763,72.02,159.33,36.41,116.14,4.80,3,
765,59.36,159.33,37.25,118.14,4.69,3,
767,56.86,159.33,38.25,120.14,5.57,3,
769,56.86,159.33,37.61,122.14,7.12,3,0.99
771,56.86,159.33,38.94,124.14,7.42,3,
773,59.32,159.33,39.62,126.14,7.54,4,
775,64.50,159.33,40.73,128.14,6.67,4,
777,65.74,159.33,42.06,130.14,6.47,4,
779,67.78,159.33,40.61,127.67,7.44,4,1.05
781,67.18,159.33,40.66,127.46,8.17,4,
783,68.81,159.33,40.21,119.63,6.70,1,
785,70.61,159.33,41.23,121.63,7.17,1,
787,71.36,159.33,42.32,123.63,9.10,1,
789,71.34,159.33,41.65,125.63,9.42,1,0.90
791,71.28,159.33,42.34,127.63,10.13,1,
793,71.84,159.33,43.62,129.63,9.64,1,
795,72.79,159.33,44.95,131.63,8.29,1,
797,72.74,159.33,44.08,133.63,10.05,1,
799,66.54,159.03,45.27,135.63,8.91,1,0.66
801,62.43,155.55,45.68,137.63,7.31,1,
803,53.30,98.29,47.18,139.63,6.73,2,
805,49.79,95.06,48.68,141.63,6.38,2,
807,50.82,95.02,50.18,143.63,5.45,2,
809,51.90,100.17,49.09,145.63,6.52,2,0.83
811,55.65,107.67,48.84,147.63,6.91,2,
813,60.69,116.23,49.06,149.63,5.40,3,
815,64.41,125.75,50.10,151.63,5.05,3,
817,69.64,136.83,51.43,153.63,4.23,3,
819,71.64,145.95,51.83,155.63,2.43,3,0.82
821,75.61,153.31,50.68,157.63,2.13,3,
823,78.29,159.29,51.25,159.63,2.39,3,
825,79.99,159.36,52.59,161.63,3.08,3,
827,80.70,159.36,51.84,163.63,4.05,3,
829,80.69,159.36,53.17,165.63,5.21,3,0.07
831,81.45,159.36,53.66,167.63,6.86,3,
833,82.47,159.36,54.07,169.63,7.29,1,
835,84.63,159.36,54.99,171.63,6.49,1,
837,85.60,159.36,56.40,173.63,6.48,1,
839,82.41,159.36,51.48,175.63,6.36,1,0.65
841,82.51,159.36,51.92,177.63,6.04,1,
843,82.50,159.36,51.09,179.63,6.83,3,
845,82.48,159.36,52.27,181.63,6.57,3,
847,81.18,159.36,53.77,183.63,6.22,3,
849,82.37,159.36,54.03,185.63,7.45,3,0.32
851,83.49,158.67,54.81,187.63,8.14,3,
853,74.06,158.19,55.55,189.63,7.96,1,
855,52.42,160.15,56.47,191.63,7.58,1,
857,52.98,160.15,57.80,193.63,7.15,1,
859,52.62,160.15,55.24,195.63,7.25,1,0.57
861,56.20,167.55,55.04,197.63,7.87,1,
863,65.40,189.77,55.39,199.63,8.56,2,
865,65.56,189.77,56.30,201.63,8.95,2,
867,68.36,189.77,57.46,203.63,9.00,2,
869,70.62,189.77,55.12,205.63,9.07,2,1.17
871,66.75,189.77,52.12,207.63,8.16,2,
873,69.85,189.77,53.29,209.63,5.79,4,
875,65.63,189.77,53.49,211.63,4.91,4,
877,57.49,189.77,54.83,213.63,4.88,4,
879,58.04,189.77,52.26,175.80,3.82,4,1.29
881,58.03,189.77,51.87,160.64,4.87,4,
883,58.21,189.77,52.97,161.79,4.41,3,
885,59.60,189.77,52.53,144.60,5.35,3,
887,58.70,189.77,53.70,146.60,6.59,3,
889,59.85,189.77,48.05,148.60,8.21,3,0.74
891,59.83,189.77,46.05,150.60,10.72,3,
893,61.07,189.77,46.68,152.60,11.16,1,
895,62.79,189.77,47.68,154.60,10.27,1,
897,65.36,189.77,48.68,156.60,8.31,1,
899,67.77,189.77,49.60,158.60,7.45,1,0.38
901,71.65,189.77,46.49,160.60,7.48,1,
903,73.71,189.77,47.77,162.60,8.34,4,
905,79.71,189.77,48.86,164.60,7.72,4,
907,81.61,189.77,50.19,166.60,9.76,4,
909,80.12,189.77,51.19,169.49,11.70,4,1.19
911,81.98,189.19,51.53,159.24,9.36,4,
913,84.53,188.09,51.76,158.11,7.24,1,
915,87.25,188.09,52.60,153.81,6.17,1,
917,89.24,188.09,54.10,155.81,7.01,1,
919,90.12,188.09,51.96,157.81,8.51,1,0.60
921,90.10,188.09,52.62,159.81,8.66,1,
923,90.10,188.09,53.34,161.81,9.70,3,
925,90.10,188.09,53.82,163.81,10.18,3,
927,89.60,188.09,55.16,165.81,11.25,3,
929,86.62,188.09,53.45,167.81,11.27,3,0.51
931,75.04,165.23,52.75,169.81,12.25,3,
933,61.97,137.54,53.83,171.81,11.58,2,
935,64.48,139.77,54.05,173.81,11.33,2,
937,67.42,146.27,55.55,175.81,10.73,2,
939,72.72,148.90,55.23,177.81,10.10,2,0.88
941,75.13,148.02,53.75,179.81,8.92,2,
943,66.00,156.18,50.26,181.81,7.17,1,
945,68.94,162.76,51.70,183.81,7.06,1,
947,70.54,161.54,53.37,185.81,7.62,1,
949,73.15,161.50,54.74,187.81,7.23,1,0.73
951,73.91,160.73,56.12,189.81,6.47,1,
953,62.61,117.62,56.22,191.81,5.78,4,
955,56.11,108.54,57.42,193.81,5.92,4,
957,57.23,104.00,57.29,195.81,7.43,4,
959,60.16,109.40,58.39,196.50,9.19,4,1.40
961,62.47,117.47,57.51,176.25,7.95,4,
963,66.99,131.59,56.02,152.24,7.65,4,
965,69.24,141.19,56.63,150.05,7.80,4,
967,71.23,149.18,,,7.33,4,
969,77.69,155.27,,,7.58,4,0.55
971,79.65,156.53,,,8.35,4,
973,79.56,156.53,,,7.40,1,
975,81.35,156.53,,,7.74,1,
977,85.01,156.51,,,9.48,1,
979,83.34,157.19,,,9.86,1,0.38
981,63.73,157.08,,,9.97,1,
983,69.52,170.21,,,9.12,2,
985,76.33,189.89,,,8.34,2,
987,79.83,189.89,,,7.92,2,
989,82.12,189.89,,,6.53,2,0.88
991,83.80,189.89,,,6.69,2,
993,83.64,189.76,,,6.67,3,
995,56.75,132.60,,,5.60,3,
997,54.13,143.02,,,5.31,3,
999,52.84,149.84,,,6.26,3,1.39
1001,55.31,161.30,,,5.93,3,
1001,55.31,161.30,,,5.93,1,
