time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,2.81,0.00,1.41,2.81,2.76,0.00,1.75,1.51,1.51,2.76,30.35
89,4.68,3.75,4.21,4.68,4.76,0.00,3.75,2.84,2.84,4.76,20.80
91,4.66,5.01,4.84,5.01,6.76,0.00,5.75,4.17,4.17,6.76,10.82
93,4.66,4.95,4.81,4.95,8.76,0.00,7.75,5.51,5.51,8.76,6.17
95,5.02,0.88,2.95,5.02,10.76,0.00,9.75,6.84,6.84,10.76,3.43
97,11.14,2.34,6.74,11.14,12.76,0.00,4.84,5.87,5.87,12.76,0.00
99,10.93,5.58,8.25,10.93,14.76,0.00,6.84,7.20,7.20,14.76,0.00
101,10.93,5.56,8.25,10.93,16.76,0.00,8.84,8.53,8.53,16.76,2.20
103,9.29,5.56,7.42,9.29,8.42,0.00,10.84,6.42,6.42,10.84,0.00
105,0.00,5.56,2.78,5.56,10.42,0.00,12.84,7.75,7.75,12.84,0.00
107,0.00,5.56,2.78,5.56,0.00,0.00,14.84,4.95,4.95,14.84,0.00
109,0.00,5.56,2.78,5.56,0.00,0.00,16.84,5.61,5.61,16.84,0.00
111,0.00,5.56,2.78,5.56,0.00,0.00,18.84,6.28,6.28,18.84,21.15
113,0.00,5.56,2.78,5.56,0.00,0.00,20.84,6.95,6.95,20.84,26.35
115,0.00,5.56,2.78,5.56,0.00,0.00,22.84,7.61,7.61,22.84,30.95
117,0.00,5.56,2.78,5.56,0.00,0.00,24.84,8.28,8.28,24.84,28.05
119,0.00,5.56,2.78,5.56,0.00,0.00,26.84,8.95,8.95,26.84,21.55
121,0.00,5.56,2.78,5.56,0.00,0.00,28.84,9.61,9.61,28.84,15.00
123,0.00,5.56,2.78,5.56,1.35,0.00,30.84,10.73,10.73,30.84,0.00
125,0.00,5.56,2.78,5.56,0.00,0.00,32.84,10.95,10.95,32.84,0.00
127,0.00,5.56,2.78,5.56,0.00,0.00,34.84,11.61,11.61,34.84,0.00
129,0.00,5.50,2.75,5.50,0.00,0.00,36.84,12.28,12.28,36.84,39.30
131,0.00,0.74,0.37,0.74,0.00,0.00,38.84,12.95,12.95,38.84,49.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
141,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,38.47
143,2.01,0.00,1.00,2.01,0.00,2.97,1.09,1.35,1.35,2.97,29.60
145,5.97,2.50,4.24,5.97,0.00,4.97,3.09,2.69,2.69,4.97,22.77
147,11.93,5.12,8.52,11.93,0.00,6.97,5.09,4.02,4.02,6.97,17.09
149,14.19,11.87,13.03,14.19,0.61,8.97,7.09,5.56,5.56,8.97,13.45
151,17.28,11.94,14.61,17.28,2.61,10.97,9.09,7.56,7.56,10.97,10.84
153,5.69,11.94,8.82,11.94,4.61,9.61,11.09,8.44,8.44,11.09,10.95
155,0.00,11.94,5.97,11.94,6.61,0.00,13.09,6.57,6.57,13.09,15.90
157,0.00,11.94,5.97,11.94,2.85,0.00,15.09,5.98,5.98,15.09,17.77
159,0.00,11.94,5.97,11.94,3.21,0.00,17.09,6.77,6.77,17.09,21.23
161,0.00,11.94,5.97,11.94,0.00,0.00,19.09,6.36,6.36,19.09,18.47
163,0.00,11.94,5.97,11.94,0.00,0.00,21.09,7.03,7.03,21.09,11.37
165,0.00,11.94,5.97,11.94,0.00,0.00,23.09,7.70,7.70,23.09,4.93
167,0.00,11.94,5.97,11.94,0.00,0.00,25.09,8.36,8.36,25.09,11.08
169,0.00,17.99,8.99,17.99,0.00,0.00,27.09,9.03,9.03,27.09,18.10
171,0.00,18.71,9.35,18.71,0.00,0.00,29.09,9.70,9.70,29.09,29.00
173,0.00,7.97,3.99,7.97,0.00,0.00,27.23,9.08,9.08,27.23,44.37
175,0.00,0.00,0.00,0.00,0.00,0.00,9.69,3.23,3.23,9.69,48.20
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
179,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.48,1.45,42.37
181,3.62,0.00,1.81,3.62,0.00,3.45,0.00,1.15,1.15,3.45,30.47
183,4.82,0.00,2.41,4.82,0.00,5.45,0.00,1.82,1.82,5.45,31.60
185,4.81,0.00,2.41,4.81,0.00,7.45,1.24,2.89,2.89,7.45,28.08
187,4.81,3.17,3.99,4.81,0.61,9.45,3.24,4.43,4.43,9.45,24.76
189,10.22,5.32,7.77,10.22,2.61,11.45,5.24,6.43,6.43,11.45,19.90
191,10.54,5.30,7.92,10.54,4.61,13.45,7.24,8.43,8.43,13.45,13.16
193,10.54,5.30,7.92,10.54,6.61,15.45,9.24,10.43,10.43,15.45,5.56
195,12.74,5.30,9.02,12.74,8.61,17.45,11.24,12.43,12.43,17.45,0.94
197,17.37,9.43,13.40,17.37,10.61,19.45,13.24,14.43,14.43,19.45,7.96
199,17.29,10.60,13.95,17.29,12.61,21.45,15.24,16.43,16.43,21.45,15.62
201,17.29,8.51,12.90,17.29,14.61,23.45,4.92,14.32,14.32,23.45,22.63
203,17.29,5.94,11.62,17.29,16.61,25.45,6.92,16.32,16.32,25.45,24.41
205,17.29,5.16,11.23,17.29,18.61,27.45,8.92,18.32,18.32,27.45,30.36
207,17.28,5.16,11.22,17.28,20.61,29.45,10.92,20.32,20.32,29.45,30.56
209,11.33,5.16,8.24,11.33,22.61,0.00,12.92,11.84,11.84,22.61,32.76
211,0.00,5.16,2.58,5.16,17.24,0.15,14.92,10.77,10.77,17.24,28.50
213,0.00,5.16,2.58,5.16,3.09,2.15,16.92,7.39,7.39,16.92,19.77
215,0.00,9.20,4.60,9.20,0.00,4.15,18.92,7.69,7.69,18.92,22.00
217,0.00,12.84,6.42,12.84,0.00,0.00,20.92,6.97,6.97,20.92,31.14
219,0.00,17.63,8.82,17.63,0.00,0.00,22.92,7.64,7.64,22.92,29.31
221,0.00,17.52,8.76,17.52,0.00,0.00,24.92,8.31,8.31,24.92,26.16
223,0.00,17.52,8.76,17.52,1.13,0.00,26.92,9.35,9.35,26.92,22.73
225,0.00,17.52,8.76,17.52,0.00,0.00,28.92,9.64,9.64,28.92,13.85
227,0.00,17.52,8.76,17.52,0.00,0.56,30.92,10.49,10.49,30.92,6.13
229,4.43,17.52,10.98,17.52,0.00,2.56,32.92,11.83,11.83,32.92,2.17
231,11.76,17.52,14.64,17.52,0.00,4.56,34.92,13.16,13.16,34.92,0.57
233,20.97,17.52,19.25,20.97,0.00,6.56,36.92,14.49,14.49,36.92,5.54
235,23.60,17.52,20.56,23.60,0.00,8.56,38.92,15.83,15.83,38.92,12.10
237,23.59,17.52,20.55,23.59,0.00,10.56,40.92,17.16,17.16,40.92,22.45
239,23.59,17.52,20.55,23.59,0.00,12.56,42.92,18.49,18.49,42.92,24.55
241,23.59,17.52,20.55,23.59,0.00,14.56,44.92,19.83,19.83,44.92,22.42
243,23.59,17.52,20.55,23.59,0.00,16.56,46.92,21.16,21.16,46.92,17.48
245,25.81,17.52,21.67,25.81,0.00,18.56,48.92,22.49,22.49,48.92,14.19
247,37.98,17.52,27.75,37.98,1.78,20.56,50.92,24.42,24.42,50.92,11.02
249,49.24,17.52,33.38,49.24,3.78,22.56,52.92,26.42,26.42,52.92,11.26
251,50.30,17.52,33.91,50.30,5.78,24.56,54.92,28.42,28.42,54.92,9.61
253,63.13,17.52,40.33,63.13,7.78,26.89,56.92,30.53,30.53,56.92,6.11
255,81.03,17.52,49.28,81.03,9.78,27.03,58.92,31.91,31.91,58.92,5.05
257,91.22,17.52,54.37,91.22,11.78,12.51,60.92,28.40,28.40,60.92,6.76
259,94.35,17.52,55.94,94.35,13.78,14.51,62.92,30.40,30.40,62.92,6.77
261,94.32,17.52,55.92,94.32,12.86,16.51,64.92,31.43,31.43,64.92,8.42
263,94.32,17.52,55.92,94.32,14.86,14.93,66.92,32.24,32.24,66.92,10.26
265,94.17,17.52,55.85,94.17,11.14,16.93,68.92,32.33,32.33,68.92,13.84
267,55.85,17.52,36.69,55.85,13.14,16.70,70.92,33.59,33.59,70.92,20.45
269,0.00,17.52,8.76,17.52,15.14,14.04,72.92,34.03,34.03,72.92,24.07
271,0.00,17.52,8.76,17.52,17.14,16.04,74.92,36.03,36.03,74.92,26.01
273,0.00,17.52,8.76,17.52,12.95,18.04,76.92,35.97,35.97,76.92,24.54
275,0.00,17.52,8.76,17.52,14.95,17.15,78.92,37.01,37.01,78.92,22.59
277,0.00,17.52,8.76,17.52,16.95,19.15,80.92,39.01,39.01,80.92,25.23
279,0.00,17.52,8.76,17.52,4.14,0.00,82.92,29.02,29.02,82.92,25.05
281,0.00,17.52,8.76,17.52,6.14,0.00,84.92,30.35,30.35,84.92,27.72
283,0.22,17.52,8.87,17.52,4.33,0.00,86.92,30.42,30.42,86.92,25.40
285,1.04,22.74,11.89,22.74,6.33,0.00,88.92,31.75,31.75,88.92,22.91
287,0.00,23.40,11.70,23.40,8.33,0.00,90.92,33.08,33.08,90.92,16.68
289,0.00,23.40,11.70,23.40,10.33,1.86,92.92,35.04,35.04,92.92,8.37
291,9.87,23.40,16.64,23.40,12.33,3.86,94.92,37.04,37.04,94.92,2.58
293,18.23,23.40,20.81,23.40,14.33,5.86,96.92,39.04,39.04,96.92,0.24
295,22.82,29.17,25.99,29.17,16.33,7.86,98.92,41.04,41.04,98.92,0.00
297,22.78,29.50,26.14,29.50,18.33,9.86,100.92,43.04,43.04,100.92,0.64
299,22.78,29.50,26.14,29.50,20.33,11.86,102.92,45.04,45.04,102.92,1.94
301,22.78,29.49,26.13,29.49,22.33,13.86,88.04,41.41,41.41,88.04,7.16
303,22.78,15.73,19.25,22.78,24.33,15.86,87.04,42.41,42.41,87.04,4.73
305,22.78,0.00,11.39,22.78,26.33,17.86,24.70,22.96,22.96,26.33,3.10
307,22.77,6.50,14.63,22.77,0.00,19.86,26.70,15.52,15.52,26.70,2.18
309,22.27,10.75,16.51,22.27,0.00,21.86,28.70,16.85,16.85,28.70,1.32
311,20.99,10.63,15.81,20.99,0.00,23.86,30.70,18.19,18.19,30.70,0.94
313,18.62,10.63,14.63,18.62,0.00,25.86,32.70,19.52,19.52,32.70,8.26
315,17.58,10.63,14.10,17.58,0.00,27.86,34.70,20.85,20.85,34.70,18.00
317,4.95,10.63,7.79,10.63,0.00,26.56,36.70,21.09,21.09,36.70,25.80
319,0.00,10.63,5.31,10.63,0.00,27.88,38.70,22.19,22.19,38.70,32.85
321,0.00,10.63,5.31,10.63,0.00,0.00,40.70,13.57,13.57,40.70,45.55
323,0.00,10.17,5.09,10.17,0.00,0.00,42.70,14.23,14.23,42.70,42.47
325,0.00,7.94,3.97,7.94,0.00,0.75,32.80,11.18,11.18,32.80,38.82
327,0.00,1.44,0.72,1.44,0.00,2.75,34.80,12.52,12.52,34.80,26.83
329,2.86,0.00,1.43,2.86,0.51,4.75,0.00,1.75,1.75,4.75,23.24
331,0.19,0.00,0.09,0.19,2.51,6.75,0.00,3.09,3.09,6.75,22.38
333,0.00,0.00,0.00,0.00,4.51,7.39,0.00,3.97,3.97,7.39,23.05
335,0.00,0.00,0.00,0.00,6.51,4.97,0.00,3.83,3.83,6.51,34.12
337,0.00,0.00,0.00,0.00,0.00,6.97,0.00,2.32,2.32,6.97,28.66
339,5.75,0.00,2.87,5.75,0.00,8.97,0.00,2.99,2.99,8.97,31.68
341,11.81,1.14,6.47,11.81,0.00,10.97,1.81,4.26,4.26,10.97,29.55
343,11.61,5.07,8.34,11.61,0.00,12.97,3.81,5.59,5.59,12.97,21.70
345,11.61,4.94,8.28,11.61,0.00,14.97,5.81,6.93,6.93,14.97,11.78
347,12.60,4.94,8.77,12.60,0.00,16.97,7.81,8.26,8.26,16.97,4.52
349,21.62,4.94,13.28,21.62,0.00,18.97,9.81,9.59,9.59,18.97,6.80
351,25.47,4.94,15.21,25.47,0.00,20.97,11.81,10.93,10.93,20.97,7.53
353,29.76,4.94,17.35,29.76,0.00,22.97,13.81,12.26,12.26,22.97,17.21
355,29.71,4.94,17.33,29.71,0.00,24.97,15.81,13.59,13.59,24.97,18.60
357,29.70,4.94,17.32,29.70,0.00,27.19,17.81,15.00,15.00,27.19,27.34
359,21.49,4.94,13.22,21.49,0.00,14.05,19.81,11.29,11.29,19.81,29.93
361,0.00,4.94,2.47,4.94,1.18,14.85,21.81,12.61,12.61,21.81,27.16
363,0.00,4.94,2.47,4.94,3.18,14.29,23.81,13.76,13.76,23.81,21.23
365,0.00,4.88,2.44,4.88,5.18,0.95,25.81,10.64,10.64,25.81,22.50
367,7.55,0.64,4.10,7.55,7.18,2.95,27.81,12.64,12.64,27.81,24.68
369,9.46,1.35,5.41,9.46,9.18,4.95,1.00,5.04,5.04,9.18,23.30
371,9.46,8.44,8.95,9.46,11.18,6.95,3.00,7.04,7.04,11.18,23.80
373,9.46,7.53,8.49,9.46,13.18,8.95,5.00,9.04,9.04,13.18,24.70
375,8.78,5.18,6.98,8.78,0.00,10.95,7.00,5.98,5.98,10.95,15.50
377,5.72,4.71,5.21,5.72,0.00,12.95,9.00,7.32,7.32,12.95,10.22
379,8.23,4.71,6.47,8.23,0.42,14.95,11.00,8.79,8.79,14.95,9.22
381,17.90,4.71,11.30,17.90,2.42,16.95,13.00,10.79,10.79,16.95,18.33
383,17.71,4.71,11.21,17.71,4.42,18.95,15.00,12.79,12.79,18.95,20.47
385,17.71,4.71,11.21,17.71,6.42,20.95,17.00,14.79,14.79,20.95,24.60
387,17.66,4.71,11.18,17.66,8.42,22.95,19.00,16.79,16.79,22.95,24.62
389,5.02,4.71,4.86,5.02,10.42,0.00,21.00,10.47,10.47,21.00,15.38
391,1.08,5.44,3.26,5.44,12.94,0.00,23.00,11.98,11.98,23.00,3.98
393,0.82,11.41,6.11,11.41,14.94,0.00,25.00,13.31,13.31,25.00,3.30
395,0.00,14.56,7.28,14.56,16.94,0.00,27.00,14.65,14.65,27.00,3.80
397,0.00,9.89,4.95,9.89,18.94,0.00,8.37,9.10,9.10,18.94,9.95
399,0.00,0.00,0.00,0.00,20.94,0.00,6.46,9.13,9.13,20.94,0.00
401,0.00,0.00,0.00,0.00,22.94,0.00,0.00,7.65,7.65,22.94,21.80
403,0.00,0.00,0.00,0.00,24.94,0.00,0.00,8.31,8.31,24.94,38.85
405,0.00,0.00,0.00,0.00,26.94,0.00,0.00,8.98,8.98,26.94,44.78
407,0.00,0.00,0.00,0.00,28.94,0.00,0.00,9.65,9.65,28.94,42.77
409,0.00,0.00,0.00,0.00,30.94,0.00,0.00,10.31,10.31,30.94,38.00
411,0.00,0.00,0.00,0.00,32.94,0.00,0.00,10.98,10.98,32.94,26.48
413,0.00,0.00,0.00,0.00,34.94,1.91,0.00,12.28,12.28,34.94,16.58
415,12.73,0.00,6.37,12.73,36.94,3.91,0.00,13.62,13.62,36.94,11.50
417,22.84,0.00,11.42,22.84,38.94,5.91,0.00,14.95,14.95,38.94,9.68
419,23.46,0.00,11.73,23.46,2.66,7.91,0.00,3.52,3.52,7.91,18.43
421,21.70,0.00,10.85,21.70,4.66,9.91,0.98,5.18,5.18,9.91,19.38
423,1.82,4.74,3.28,4.74,6.66,10.27,2.98,6.64,6.64,10.27,25.36
425,8.92,4.64,6.78,8.92,8.66,12.27,4.98,8.64,8.64,12.27,29.88
427,11.79,0.41,6.10,11.79,10.66,14.27,6.98,10.64,10.64,14.27,24.38
429,11.78,0.00,5.89,11.78,12.66,16.27,0.00,9.64,9.64,16.27,18.60
431,11.78,0.00,5.89,11.78,14.66,18.27,1.12,11.35,11.35,18.27,6.97
433,11.78,0.00,5.89,11.78,16.66,20.27,0.00,12.31,12.31,20.27,1.90
435,15.05,0.00,7.53,15.05,18.66,22.27,0.00,13.64,13.64,22.27,9.72
437,18.59,0.00,9.30,18.59,20.66,24.27,0.00,14.98,14.98,24.27,14.53
439,18.51,0.00,9.26,18.51,22.66,26.27,0.00,16.31,16.31,26.27,26.57
441,6.15,0.00,3.08,6.15,24.66,0.00,0.00,8.22,8.22,24.66,33.77
443,0.00,0.00,0.00,0.00,8.96,0.00,0.00,2.99,2.99,8.96,50.97
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
449,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,42.75
451,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.16,3.47,27.35
453,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,20.50
455,0.00,0.00,0.00,0.00,1.17,0.00,2.70,1.29,1.29,2.70,4.30
457,1.99,0.00,0.99,1.99,3.17,0.00,0.00,1.06,1.06,3.17,49.80
459,0.00,0.00,0.00,0.00,5.17,0.00,0.00,1.72,1.72,5.17,57.85
461,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,2.39,7.17,57.60
463,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,3.06,9.17,56.66
465,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,3.72,11.17,50.96
467,0.00,0.00,0.00,0.00,13.17,0.00,0.00,4.39,4.39,13.17,42.04
469,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,5.06,15.17,30.90
471,7.96,0.00,3.98,7.96,17.17,0.93,0.00,6.04,6.04,17.17,22.01
473,17.16,1.73,9.44,17.16,19.17,2.93,1.93,8.01,8.01,19.17,12.79
475,17.80,5.26,11.53,17.80,21.17,4.93,3.93,10.01,10.01,21.17,4.69
477,28.45,8.38,18.42,28.45,23.17,6.93,5.93,12.01,12.01,23.17,1.57
479,30.14,20.71,25.43,30.14,8.83,8.93,7.93,8.56,8.56,8.93,2.60
481,30.09,23.08,26.59,30.09,10.83,10.93,9.93,10.56,10.56,10.93,3.13
483,29.27,23.07,26.17,29.27,0.00,12.93,11.93,8.29,8.29,12.93,3.18
485,20.86,23.07,21.96,23.07,0.00,14.93,13.93,9.62,9.62,14.93,2.54
487,12.46,22.99,17.73,22.99,0.00,16.93,15.93,10.95,10.95,16.93,1.18
489,18.11,22.23,20.17,22.23,0.00,18.93,16.11,11.68,11.68,18.93,1.04
491,17.95,20.87,19.41,20.87,0.00,20.93,18.11,13.02,13.02,20.93,6.97
493,17.95,18.39,18.17,18.39,0.00,22.93,20.11,14.35,14.35,22.93,7.57
495,17.95,17.06,17.50,17.95,0.00,24.93,22.11,15.68,15.68,24.93,15.51
497,17.95,16.93,17.44,17.95,0.00,26.93,24.11,17.02,17.02,26.93,21.98
499,17.95,16.93,17.44,17.95,0.00,28.93,26.11,18.35,18.35,28.93,19.79
501,17.95,16.93,17.44,17.95,0.00,30.93,28.11,19.68,19.68,30.93,13.71
503,17.95,16.93,17.44,17.95,0.00,32.93,30.11,21.02,21.02,32.93,7.99
505,20.85,16.93,18.89,20.85,1.01,34.93,32.11,22.69,22.69,34.93,7.19
507,29.11,16.93,23.02,29.11,3.01,36.93,34.11,24.69,24.69,36.93,6.56
509,30.04,20.47,25.25,30.04,5.01,38.93,36.11,26.69,26.69,38.93,7.13
511,30.04,22.53,26.29,30.04,7.01,40.93,38.11,28.69,28.69,40.93,5.38
513,30.04,22.53,26.29,30.04,9.01,42.93,40.11,30.69,30.69,42.93,4.25
515,30.04,22.53,26.29,30.04,11.01,44.93,42.11,32.69,32.69,44.93,7.21
517,29.97,22.53,26.25,29.97,13.01,43.29,44.11,33.47,33.47,44.11,9.17
519,15.72,22.53,19.12,22.53,15.01,44.21,46.11,35.11,35.11,46.11,14.41
521,0.00,22.53,11.27,22.53,17.01,16.12,48.11,27.08,27.08,48.11,17.29
523,0.00,22.53,11.27,22.53,0.00,18.12,50.11,22.75,22.75,50.11,21.67
525,0.00,22.53,11.27,22.53,0.00,8.89,52.11,20.34,20.34,52.11,29.81
527,4.92,22.46,13.69,22.46,0.00,10.89,54.11,21.67,21.67,54.11,32.22
529,5.83,21.64,13.73,21.64,0.00,12.89,51.90,21.60,21.60,51.90,29.97
531,5.83,1.00,3.41,5.83,1.33,14.89,53.90,23.37,23.37,53.90,23.10
533,8.63,0.00,4.31,8.63,3.33,16.89,25.20,15.14,15.14,25.20,14.90
535,20.08,4.34,12.21,20.08,5.33,18.89,27.20,17.14,17.14,27.20,6.97
537,30.54,4.52,17.53,30.54,7.33,20.89,29.20,19.14,19.14,29.20,1.95
539,35.18,5.25,20.22,35.18,9.33,22.89,31.20,21.14,21.14,31.20,0.12
541,37.70,11.21,24.45,37.70,11.33,24.89,33.20,23.14,23.14,33.20,4.58
543,37.68,11.04,24.36,37.68,13.33,26.89,35.20,25.14,25.14,35.20,10.48
545,37.68,11.04,24.36,37.68,15.33,28.89,37.20,27.14,27.14,37.20,12.33
547,37.68,11.04,24.36,37.68,17.33,30.89,39.20,29.14,29.14,39.20,14.80
549,37.68,11.04,24.36,37.68,19.33,32.89,41.20,31.14,31.14,41.20,15.36
551,37.68,11.04,24.36,37.68,21.33,34.89,43.20,33.14,33.14,43.20,12.15
553,37.68,11.04,24.36,37.68,23.33,36.89,45.20,35.14,35.14,45.20,14.25
555,43.92,11.52,27.72,43.92,25.33,38.89,47.20,37.14,37.14,47.20,12.16
557,43.97,14.08,29.02,43.97,27.33,40.89,20.14,29.45,29.45,40.89,11.95
559,43.97,5.02,24.49,43.97,29.33,42.89,22.14,31.45,31.45,42.89,9.26
561,43.97,7.09,25.53,43.97,31.33,44.89,9.67,28.63,28.63,44.89,7.23
563,44.29,18.96,31.62,44.29,33.33,46.89,11.67,30.63,30.63,46.89,14.56
565,49.65,18.66,34.16,49.65,35.33,38.47,13.67,29.16,29.16,38.47,17.82
567,49.44,18.47,33.95,49.44,37.33,35.00,15.67,29.33,29.33,37.33,21.94
569,52.91,18.44,35.67,52.91,36.95,37.00,17.67,30.54,30.54,37.00,21.79
571,54.70,18.44,36.57,54.70,0.00,39.00,19.67,19.56,19.56,39.00,20.32
573,10.61,18.44,14.53,18.44,0.00,37.45,21.67,19.71,19.71,37.45,18.34
575,0.00,18.44,9.22,18.44,0.00,22.15,23.67,15.28,15.28,23.67,17.06
577,0.00,18.44,9.22,18.44,1.81,12.80,25.67,13.43,13.43,25.67,18.90
579,0.00,21.67,10.83,21.67,3.81,10.49,27.67,13.99,13.99,27.67,16.43
581,0.00,24.50,12.25,24.50,5.81,1.82,29.67,12.44,12.44,29.67,14.52
583,0.00,27.11,13.56,27.11,6.80,3.82,31.67,14.10,14.10,31.67,13.91
585,0.00,31.99,16.00,31.99,0.00,5.82,33.67,13.16,13.16,33.67,11.46
587,2.08,36.92,19.50,36.92,0.00,7.82,35.67,14.50,14.50,35.67,11.52
589,5.45,36.82,21.14,36.82,1.34,9.82,37.67,16.28,16.28,37.67,8.43
591,5.40,36.82,21.11,36.82,3.34,11.82,39.67,18.28,18.28,39.67,4.37
593,9.21,36.82,23.02,36.82,5.34,13.82,41.67,20.28,20.28,41.67,1.81
595,11.93,36.82,24.38,36.82,7.34,15.82,43.67,22.28,22.28,43.67,0.34
597,16.80,36.82,26.81,36.82,9.34,17.82,45.67,24.28,24.28,45.67,3.50
599,18.05,36.82,27.44,36.82,11.34,19.82,47.67,26.28,26.28,47.67,5.26
601,18.05,36.82,27.44,36.82,13.34,21.82,41.42,25.53,25.53,41.42,8.31
