time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.89
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
23,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,45.29
25,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.23,1.15,35.11
27,0.00,4.17,2.09,4.17,0.00,0.00,3.15,1.05,0.63,3.15,29.11
29,0.00,4.16,2.08,4.16,0.00,0.00,5.15,1.72,1.03,5.15,23.99
31,0.00,4.16,2.08,4.16,0.33,0.00,7.15,2.49,1.50,7.15,0.00
33,0.00,4.16,2.08,4.16,0.00,1.13,9.15,3.43,2.51,9.15,0.00
35,0.00,3.70,1.85,3.70,0.00,0.00,11.15,3.72,2.23,11.15,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,13.15,4.38,2.63,13.15,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
57,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,49.24
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.59
63,0.00,3.03,1.52,3.03,0.00,0.81,1.06,0.62,0.70,1.06,0.00
65,0.00,5.11,2.56,5.11,0.00,0.00,3.06,1.02,0.61,3.06,0.00
67,0.00,5.10,2.55,5.10,0.00,0.00,5.06,1.69,1.01,5.06,19.61
69,0.00,5.10,2.55,5.10,0.00,0.00,7.06,2.35,1.41,7.06,24.65
71,0.00,5.10,2.55,5.10,0.00,0.00,9.06,3.02,1.81,9.06,29.11
