time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.04,31.71,9.40,51.66,11.83,1
167,15.01,31.71,8.57,53.66,11.48,1
169,15.82,32.42,9.12,55.66,9.68,1
171,18.32,38.26,9.85,57.66,14.08,1
173,18.27,38.09,10.82,59.66,17.16,3
175,18.27,38.09,11.52,61.66,18.65,3
177,18.27,38.09,12.35,63.66,21.24,3
179,18.27,38.09,12.35,65.66,20.12,3
181,18.23,38.09,13.28,65.48,20.38,3
183,13.80,37.90,11.30,40.53,21.68,2
185,9.28,17.14,10.02,39.94,19.97,2
187,8.84,17.50,11.07,41.94,20.36,2
189,10.76,20.86,12.48,43.94,20.58,2
191,11.02,23.55,12.57,41.69,23.14,2
193,6.97,11.59,10.61,37.12,22.04,2
195,6.97,11.58,10.20,39.12,20.18,2
197,8.79,16.09,10.85,41.12,19.14,2
199,12.00,16.38,11.09,43.12,17.76,2
201,12.43,16.38,12.25,45.12,18.64,2
203,13.18,16.38,13.52,47.12,16.89,2
205,15.02,20.96,15.02,49.12,13.53,2
207,15.39,22.59,16.18,51.12,13.07,4
209,15.39,22.58,17.63,53.12,12.45,4
211,17.10,22.58,18.86,55.12,13.95,4
213,18.72,23.10,15.21,57.12,17.88,4
215,14.65,23.19,13.78,59.12,15.69,4
217,9.65,20.96,14.09,61.12,11.65,4
219,9.12,18.84,13.38,63.12,13.17,4
221,10.76,24.01,13.22,65.12,14.96,4
223,10.68,24.01,14.39,67.12,18.03,4
225,10.56,24.01,14.86,69.12,16.34,4
227,13.17,24.01,16.00,71.12,17.08,4
229,13.12,24.01,17.17,73.12,16.42,1
231,15.07,24.01,18.63,75.12,14.32,1
233,18.00,24.36,20.13,77.12,13.70,1
235,19.81,24.46,21.65,79.12,14.75,1
237,21.22,25.52,21.02,81.12,14.61,1
239,19.68,30.48,18.20,83.12,11.72,1
241,20.96,35.59,18.91,85.12,11.46,1
243,22.92,37.02,17.25,87.12,12.42,1
245,24.44,37.02,18.01,89.12,11.86,3
247,24.37,37.02,19.18,91.12,11.11,3
249,24.37,37.02,20.42,93.12,10.46,3
251,23.82,37.02,21.75,95.12,12.37,3
253,20.29,37.02,21.35,84.70,10.53,3
255,18.06,36.82,13.27,44.16,11.54,2
257,17.61,35.29,13.70,46.16,8.94,2
259,19.93,32.42,13.09,48.16,8.41,2
261,20.79,31.28,14.43,50.16,13.40,2
263,21.18,33.01,11.35,30.91,19.26,2
265,19.32,28.58,11.90,29.95,23.25,2
267,11.10,17.25,11.19,25.22,26.63,2
269,9.80,16.60,12.53,27.22,27.30,2
271,9.80,16.60,11.09,26.93,24.57,4
273,9.80,16.60,9.56,28.93,23.12,4
275,10.76,16.60,10.11,30.93,23.35,4
277,12.71,21.69,11.61,32.93,23.87,4
279,8.97,23.05,11.96,33.06,21.99,4
281,9.59,23.05,10.00,32.83,18.18,4
283,11.10,23.05,10.53,34.83,13.89,4
285,12.37,24.22,11.41,36.83,14.37,4
287,13.91,24.21,12.76,38.83,14.35,4
289,15.81,24.71,14.26,40.83,12.67,1
291,19.33,30.76,15.76,42.83,11.26,1
293,21.49,39.51,17.26,44.83,9.67,1
295,22.24,42.60,18.76,46.83,9.95,1
297,19.10,45.35,14.02,42.84,8.39,1
299,19.39,49.00,13.06,26.65,11.50,1
301,19.38,48.94,13.00,28.65,13.78,1
303,19.38,48.94,11.26,30.65,14.97,1
305,19.38,48.94,12.00,32.65,17.72,3
307,19.38,48.94,12.60,34.65,16.46,3
309,19.51,48.94,13.77,36.65,18.57,3
311,17.65,48.94,14.93,38.65,21.52,3
313,19.98,48.94,12.58,37.27,20.53,3
315,21.46,48.94,10.66,32.27,16.96,3
317,21.42,48.91,11.30,34.27,14.28,2
319,21.54,47.37,12.03,36.27,9.24,2
321,16.59,40.28,12.67,38.27,9.23,2
323,22.70,48.58,13.67,40.27,11.49,2
325,24.65,50.21,11.31,39.66,13.04,2
327,26.32,50.21,10.27,38.89,14.89,2
329,26.33,50.21,9.67,40.89,17.40,2
331,27.04,50.21,10.50,42.89,20.13,2
333,27.80,50.21,11.44,44.89,19.12,2
335,28.93,50.21,12.44,46.89,17.01,4
337,29.23,50.21,13.70,48.89,12.89,4
339,29.50,50.21,14.44,50.89,12.72,4
341,30.90,50.21,15.23,52.89,10.78,4
343,31.52,50.21,14.82,54.89,11.87,4
345,32.65,50.21,15.20,56.89,14.79,4
347,33.17,49.46,16.41,58.89,16.26,4
349,19.77,32.19,16.08,60.89,15.55,4
351,20.33,32.47,16.25,62.89,14.57,1
353,21.94,36.91,15.75,64.89,13.86,1
355,25.19,45.72,16.61,66.89,16.07,1
357,26.13,49.57,17.79,68.89,14.41,1
359,26.11,49.50,18.00,70.89,9.36,1
361,26.04,49.50,18.80,72.89,7.07,1
363,27.52,49.50,19.29,74.89,5.92,1
365,26.93,49.50,18.79,76.89,8.94,3
367,27.35,49.50,20.08,78.89,11.68,3
369,27.35,49.50,21.07,80.89,16.09,3
371,27.32,49.50,22.40,82.89,19.18,3
373,26.24,49.50,22.22,84.88,17.06,3
375,25.13,49.50,22.98,83.01,13.34,2
377,28.08,49.47,22.73,80.76,10.85,2
379,30.83,47.77,19.60,55.10,12.38,2
381,32.19,40.60,20.98,57.10,15.07,2
383,25.16,35.71,17.86,59.10,17.22,2
385,25.89,35.71,16.53,61.10,18.83,2
387,21.92,35.71,16.79,63.10,17.39,4
389,20.94,35.71,17.78,65.10,17.53,4
391,22.24,35.71,17.35,67.10,17.13,4
393,22.31,35.71,17.94,69.10,15.77,4
395,25.33,42.35,16.17,65.61,16.17,4
397,22.10,42.78,17.12,67.61,15.03,4
399,21.53,44.91,16.14,69.61,13.53,4
401,22.17,46.42,16.88,71.61,14.01,1
403,13.15,30.67,17.19,73.61,13.37,1
405,15.62,31.58,18.25,75.61,14.34,1
407,21.16,36.71,19.58,77.61,18.46,1
409,22.35,37.88,19.27,79.61,22.16,1
411,21.66,37.77,17.39,81.61,20.81,1
413,18.21,30.67,15.54,83.61,20.10,1
415,17.78,30.67,15.58,85.61,16.13,1
417,19.72,30.67,16.91,87.61,13.12,3
419,21.21,30.67,16.01,89.61,12.16,3
421,23.45,31.76,15.17,91.61,13.52,3
423,25.33,31.63,15.89,93.61,17.62,3
425,25.18,31.94,14.60,73.44,21.01,3
427,22.61,36.99,14.57,73.63,23.94,3
429,10.23,18.22,15.09,73.93,26.56,3
431,7.57,18.22,11.86,41.27,27.45,3
433,10.28,18.22,13.07,43.27,25.98,2
435,11.23,18.22,11.93,45.27,24.18,2
437,12.83,18.22,12.11,47.27,24.38,2
439,13.67,21.82,13.44,49.27,23.27,2
441,15.47,24.35,13.85,46.56,22.61,2
443,12.66,18.84,10.92,31.92,21.95,4
445,15.51,22.34,10.46,33.92,21.13,4
447,16.18,22.80,11.85,35.92,22.68,4
449,16.15,22.80,10.06,37.92,23.63,4
451,11.93,22.38,9.74,33.12,21.73,4
453,14.09,23.48,9.07,22.73,17.61,4
455,17.71,32.58,8.34,24.73,12.99,1
457,20.27,32.73,9.68,26.73,10.25,1
459,21.72,37.92,11.19,28.73,9.79,1
461,26.15,45.66,12.85,30.73,10.07,1
463,31.57,67.67,14.21,30.15,11.70,1
465,28.03,69.69,13.77,24.79,14.32,1
467,26.08,69.53,13.01,26.79,16.35,1
469,26.00,69.20,13.46,28.79,18.35,1
471,18.96,41.04,14.63,30.79,19.12,1
473,12.54,23.28,16.15,32.79,18.13,3
475,14.41,23.28,15.34,34.79,19.13,3
477,16.21,23.28,16.17,36.79,21.22,3
479,16.31,23.28,16.12,38.30,21.68,3
481,17.29,22.97,13.98,37.22,23.43,3
483,13.13,21.43,13.51,39.22,21.54,2
485,14.88,23.66,13.42,41.22,17.02,2
487,17.75,29.64,13.78,43.22,16.97,2
489,18.07,31.10,15.01,45.22,17.81,2
491,18.10,34.18,15.00,43.51,20.26,2
493,19.72,37.12,13.18,39.79,20.57,2
495,15.67,20.95,9.30,38.17,17.83,4
497,14.17,17.68,10.20,40.17,13.88,4
499,15.73,17.68,10.68,42.17,12.10,4
501,16.40,20.06,11.68,44.17,12.83,4
503,13.57,28.67,9.97,42.59,12.77,4
505,15.53,29.82,9.46,44.59,11.20,4
507,18.12,29.82,9.58,46.59,14.06,4
509,18.20,29.82,10.58,48.59,11.88,1
511,18.20,29.82,11.67,50.59,11.55,1
513,18.20,29.82,12.98,52.59,11.26,1
515,19.71,29.91,14.32,54.59,11.15,1
517,20.03,30.72,15.02,56.76,13.43,1
519,16.35,25.33,14.16,37.32,17.35,1
521,13.36,25.33,12.86,33.82,16.40,1
523,13.33,25.33,12.70,35.82,16.37,1
525,13.92,25.33,11.60,37.82,18.46,3
527,14.89,25.33,12.89,39.82,18.76,3
529,14.88,25.33,13.16,41.82,18.27,3
531,14.16,25.33,14.07,43.82,16.78,3
533,14.99,24.78,14.72,43.87,15.53,3
535,13.88,23.90,14.27,45.13,15.10,3
537,14.69,26.10,14.77,47.13,17.51,3
539,16.19,31.13,13.88,49.13,19.92,2
541,18.78,36.43,15.21,51.13,22.17,2
543,18.72,36.30,16.70,53.13,20.80,2
545,18.72,36.30,18.20,55.13,18.96,2
547,19.38,37.45,16.90,45.37,18.70,2
549,22.21,43.22,18.24,44.41,18.76,4
551,19.07,25.31,17.04,41.04,17.15,4
553,18.54,21.83,17.29,43.04,18.89,4
555,19.71,21.83,18.95,45.04,21.79,4
557,19.00,22.95,13.99,28.31,24.51,4
559,15.78,20.66,14.99,30.31,25.01,4
561,16.11,18.52,15.55,32.31,21.81,1
563,17.14,22.31,16.84,34.31,15.33,1
565,19.64,26.84,18.23,36.31,12.17,1
567,22.01,36.63,19.90,38.31,9.52,1
569,27.56,47.78,17.59,38.66,9.23,1
571,27.92,48.81,13.82,33.11,9.35,3
573,24.44,48.81,13.44,34.32,10.44,3
575,25.31,55.38,14.94,36.32,13.61,3
577,25.46,55.46,15.96,38.32,16.20,3
579,24.26,55.46,15.03,40.32,16.35,3
581,24.28,55.46,13.15,42.32,15.25,3
583,26.21,62.52,14.32,44.32,14.15,2
585,27.51,67.69,15.48,46.32,10.44,2
587,29.29,75.00,16.65,48.32,8.45,2
589,33.75,81.01,17.92,50.32,7.70,2
591,34.34,80.77,17.15,43.24,7.31,2
593,33.01,85.09,16.77,34.73,10.98,2
595,31.86,86.46,17.34,34.61,10.84,2
597,31.42,84.93,16.98,36.61,10.75,2
599,30.92,82.91,17.17,38.61,10.83,2
601,32.12,84.74,16.84,40.61,12.62,4
603,34.68,91.83,17.46,42.61,14.16,4
605,30.30,74.34,16.96,44.61,15.41,4
607,13.40,35.36,15.57,46.61,14.29,4
609,16.10,35.36,12.60,48.61,14.12,4
611,18.81,35.36,13.43,50.61,16.49,1
613,20.25,35.36,14.41,52.61,16.54,1
615,23.03,39.64,15.41,54.61,17.46,1
617,25.84,44.90,16.44,56.61,16.22,1
619,26.85,49.03,15.45,52.50,14.59,3
621,27.11,50.15,15.08,37.82,13.01,3
623,30.56,54.32,15.96,39.82,13.55,3
625,32.45,54.22,13.72,41.82,13.28,3
627,29.99,54.22,13.91,43.82,11.93,2
629,28.54,61.38,13.10,45.82,10.50,2
631,31.45,67.20,13.53,47.82,10.78,2
633,33.00,73.64,14.59,49.82,11.51,2
635,32.37,74.07,15.55,50.75,13.94,2
637,31.48,74.07,15.87,50.71,17.52,2
639,31.79,74.07,16.47,52.71,18.20,2
641,34.23,74.07,15.12,54.71,16.33,2
643,35.01,74.03,15.19,56.71,16.27,4
645,23.81,29.28,16.35,58.71,17.76,4
647,24.50,37.99,16.55,60.71,19.00,4
649,28.84,45.30,18.05,62.71,22.10,4
651,28.36,45.65,16.27,64.71,21.26,4
653,29.29,45.21,17.22,66.71,16.76,4
655,29.78,43.10,16.75,68.71,13.57,1
657,26.34,52.89,18.25,70.71,10.31,1
659,29.14,62.62,19.86,72.71,8.66,1
661,32.54,68.46,21.69,74.71,8.01,1
663,32.72,71.10,22.74,71.38,9.94,1
665,32.06,70.30,24.53,72.92,11.13,1
667,31.94,68.99,22.65,58.53,11.66,1
669,32.77,67.43,19.94,60.53,12.89,3
671,33.62,67.06,20.91,62.53,11.98,3
673,22.06,35.51,22.58,64.53,13.10,3
675,21.13,36.20,19.07,53.75,13.93,3
677,23.58,43.02,19.43,55.75,16.99,3
679,23.77,48.38,20.25,57.75,17.91,2
681,23.74,48.26,19.91,59.75,17.21,2
683,23.69,48.06,20.19,61.75,14.89,2
685,25.74,53.00,21.86,63.75,12.08,2
687,27.82,52.50,21.57,58.19,11.66,2
689,26.56,51.16,21.67,58.23,11.31,2
691,25.28,48.93,21.25,57.95,11.37,4
693,20.38,34.22,18.94,47.06,12.26,4
695,18.66,33.93,20.30,49.06,12.43,4
697,17.87,33.93,20.61,41.05,13.43,4
699,19.51,40.64,21.11,43.05,10.87,1
701,20.19,40.39,18.00,45.05,9.94,1
703,20.09,40.01,19.50,47.05,14.18,1
705,21.48,38.86,21.00,49.05,18.40,1
707,22.85,37.17,18.28,49.45,20.75,1
709,22.37,35.39,19.30,49.34,18.86,1
711,22.86,37.32,18.68,35.17,18.36,3
713,22.85,37.30,19.91,37.17,16.22,3
715,23.03,37.30,18.89,39.17,15.22,3
717,25.24,37.30,18.60,41.17,14.75,3
719,25.74,37.30,19.90,43.17,14.56,3
721,22.69,30.56,18.34,45.17,13.54,3
723,23.41,28.98,19.21,47.17,13.94,2
725,25.65,34.47,20.71,49.17,10.84,2
727,27.68,41.25,20.74,51.17,9.32,2
729,29.31,41.80,22.57,53.17,11.02,2
731,30.49,41.80,23.06,52.77,11.84,2
733,27.28,41.80,20.16,49.57,15.11,2
735,22.02,45.44,17.02,43.64,15.87,4
737,22.14,48.03,16.39,45.64,12.86,4
739,22.14,48.02,17.46,47.64,13.88,4
741,21.48,48.02,19.13,49.64,12.66,4
743,22.07,48.02,19.74,51.64,13.82,4
745,23.59,48.02,18.49,53.64,12.63,4
747,23.61,48.02,19.61,55.64,10.79,1
749,23.61,48.02,20.79,57.64,10.37,1
751,24.32,48.02,21.94,59.64,11.48,1
753,27.12,48.02,23.28,61.64,13.68,1
755,29.12,48.02,21.64,57.86,14.01,1
757,31.85,51.38,20.13,46.22,14.66,1
759,33.04,55.57,36.47,204.58,15.07,3
761,21.50,38.55,20.93,43.59,14.00,3
763,17.78,29.78,20.05,40.53,13.95,3
765,21.33,31.18,17.41,42.53,14.25,3
767,21.62,35.95,18.81,44.53,15.36,3
769,21.98,37.76,18.71,46.53,16.63,2
771,22.85,37.98,18.30,48.53,16.59,2
773,25.46,42.53,18.32,50.53,14.89,2
775,23.90,41.32,19.82,52.53,13.08,2
777,23.77,41.03,17.12,54.53,9.42,2
779,26.11,44.66,17.85,56.53,10.11,4
781,27.22,47.95,18.52,58.53,9.72,4
783,28.39,50.64,19.85,60.53,8.57,4
785,33.99,57.39,20.83,62.53,10.33,4
787,34.28,57.27,22.16,64.53,8.48,1
789,32.93,52.37,23.49,66.53,7.13,1
791,31.19,49.18,24.88,68.53,6.36,1
793,31.10,49.18,26.44,70.53,7.77,1
795,32.03,49.18,27.07,70.58,10.64,1
797,29.11,49.17,23.59,61.09,11.90,1
799,25.16,48.51,19.20,36.17,12.84,1
801,24.57,46.13,17.59,38.17,16.15,3
803,19.92,42.19,18.12,40.17,20.89,3
805,20.90,42.19,19.16,42.17,25.90,3
807,19.78,42.19,18.96,43.35,24.93,3
809,17.89,42.19,16.19,42.68,22.49,3
811,21.46,42.19,16.40,44.68,17.35,3
813,22.79,44.08,16.45,46.68,14.12,2
815,26.14,51.35,18.09,48.68,11.00,2
817,27.54,53.32,19.45,50.68,11.47,2
819,30.14,52.06,21.11,52.68,12.08,2
821,30.65,50.01,22.34,50.94,13.92,2
823,27.52,49.17,23.46,46.71,15.73,2
825,27.12,49.05,24.76,43.95,15.55,4
827,21.17,43.40,25.93,45.95,13.87,4
829,20.65,47.78,25.14,47.89,16.84,4
831,20.42,47.68,24.98,49.89,18.04,4
833,21.11,47.68,22.64,51.89,20.12,4
835,23.23,47.68,22.31,53.89,17.77,4
837,24.60,47.68,22.36,55.89,14.53,4
839,25.37,48.41,23.94,57.89,12.20,1
841,30.76,54.26,25.60,59.89,11.54,1
843,33.89,60.06,26.83,61.89,14.15,1
845,35.27,61.24,28.39,63.89,14.05,1
847,34.86,61.24,26.18,65.60,13.24,1
849,32.72,61.24,27.57,67.60,13.55,1
851,34.17,63.01,26.06,66.64,14.54,3
853,36.46,67.74,25.60,68.64,13.22,3
855,37.22,67.50,25.79,70.64,12.55,3
857,31.67,52.29,20.07,44.48,13.14,3
859,24.20,52.12,19.34,46.48,13.72,3
861,25.45,52.11,21.02,48.48,10.88,2
863,27.02,51.96,21.57,50.48,7.26,2
865,27.38,51.03,22.46,52.48,6.65,2
867,26.97,49.45,24.13,54.48,6.88,2
869,26.55,47.53,24.24,55.00,7.66,2
871,28.68,47.00,22.09,47.52,11.17,4
873,23.30,33.79,20.68,49.52,11.71,4
875,18.71,33.76,21.74,51.52,12.63,4
877,18.60,33.76,23.26,53.52,11.09,4
879,18.48,34.96,21.73,55.52,7.99,1
881,22.17,41.10,21.70,57.52,5.17,1
883,22.06,40.96,23.11,59.52,3.06,1
885,22.42,40.96,24.61,61.52,9.46,1
887,23.71,40.96,24.47,60.29,14.42,1
889,19.71,40.96,24.91,61.97,20.37,1
891,17.29,40.68,20.67,51.25,25.14,1
893,10.53,17.51,17.72,50.33,26.26,3
895,10.03,17.51,18.23,52.33,26.60,3
897,10.31,17.51,18.35,54.33,29.03,3
899,10.98,18.82,19.81,56.33,26.33,3
901,10.10,17.51,17.13,58.33,21.82,3
903,12.83,17.51,18.03,60.33,17.70,3
905,16.84,24.15,18.91,62.33,15.14,2
907,20.59,36.07,20.41,64.33,12.17,2
909,20.75,36.74,22.05,66.33,9.47,2
911,21.83,40.71,23.88,68.33,7.63,2
913,22.53,43.56,21.92,60.91,6.76,2
915,23.99,43.54,19.04,56.18,8.57,2
917,24.41,43.16,19.73,58.18,10.41,2
919,15.11,18.46,16.98,51.43,13.05,4
921,14.95,18.46,18.24,53.43,11.83,4
923,16.14,23.31,19.25,55.43,13.00,4
925,18.07,24.18,15.97,46.98,10.58,4
927,14.88,24.18,,,7.95,4
929,15.07,30.03,,,9.44,1
931,17.33,30.75,,,12.92,1
933,19.27,30.75,,,20.85,1
935,18.68,30.75,,,24.92,1
937,18.68,30.74,,,24.23,1
939,15.15,25.04,,,26.95,3
941,11.42,25.04,,,27.10,3
943,14.79,25.21,,,24.20,3
945,18.03,31.19,,,22.29,3
947,18.86,32.40,,,18.39,3
949,17.12,35.13,,,15.41,2
951,19.80,38.00,,,13.00,2
953,25.09,37.96,,,11.16,2
955,29.83,40.27,,,9.54,2
957,33.43,52.50,,,10.38,4
959,27.07,52.28,,,11.07,4
961,27.45,55.70,,,11.20,4
963,25.64,62.33,,,15.34,4
965,24.61,63.56,,,16.05,1
967,24.78,63.56,,,14.81,1
969,27.60,68.94,,,15.62,1
971,28.10,69.99,,,12.58,1
973,27.89,69.85,,,9.25,1
975,28.10,65.75,,,9.20,1
977,14.64,25.09,,,10.99,1
979,16.17,29.42,,,13.63,3
981,16.14,29.32,,,15.40,3
983,17.62,29.32,,,16.72,3
985,18.15,29.32,,,21.29,3
987,14.32,29.31,,,20.77,3
989,13.81,28.72,,,18.29,3
991,14.94,26.93,,,18.32,2
993,16.32,30.33,,,15.95,2
995,19.99,36.31,,,14.88,2
997,21.68,39.80,,,13.46,2
999,23.32,42.90,,,13.09,2
1001,25.03,42.87,,,11.64,2
