time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
421,5.39,10.82,,,34.28,4
423,7.62,10.82,,,31.01,1
425,8.64,12.17,,,29.30,1
427,11.39,16.63,,,28.83,1
429,13.06,15.71,,,27.50,1
431,12.50,19.70,,,28.99,1
433,14.23,24.39,,,27.44,6
435,15.08,27.82,,,24.14,6
437,15.68,30.24,,,24.50,6
439,20.33,43.82,,,24.72,6
441,23.67,55.03,,,24.67,6
443,26.64,60.39,,,25.40,5
445,26.87,61.66,,,29.25,5
447,12.22,25.57,,,27.90,5
449,10.27,25.57,,,26.20,5
451,11.09,25.57,,,23.20,5
453,13.61,25.57,,,20.26,6
455,14.83,25.57,,,20.71,6
457,16.13,25.57,,,18.00,6
459,19.89,33.96,,,16.85,6
461,22.85,36.35,,,18.24,6
463,17.00,25.57,,,19.99,8
465,15.20,25.57,,,21.92,8
467,17.12,25.57,,,21.20,8
469,20.43,28.99,,,19.76,8
471,19.74,29.33,,,16.26,8
473,17.33,31.45,,,11.51,3
475,18.68,31.44,,,12.79,3
477,21.68,31.44,,,16.34,3
479,22.61,31.44,,,23.24,3
481,13.78,25.04,,,26.32,3
483,8.01,20.04,,,26.50,5
485,9.07,17.52,,,29.31,5
487,10.20,18.54,,,31.28,5
489,7.33,17.36,,,31.85,5
491,5.55,17.36,,,30.51,5
493,5.55,17.36,,,27.02,6
495,5.66,17.36,,,31.09,6
497,8.27,18.42,,,36.69,6
499,10.28,23.18,,,38.16,6
501,5.44,17.91,,,39.30,6
501,5.44,17.91,,,39.30,3
