time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,12.10
75,2.35,0.00,1.17,2.35,0.00,2.36,0.00,0.79,1.41,2.36,1.75
77,9.94,0.00,4.97,9.94,0.00,4.36,0.00,1.45,2.61,4.36,3.40
79,9.76,0.00,4.88,9.76,0.00,6.36,0.00,2.12,3.81,6.36,18.70
81,0.00,0.00,0.00,0.00,0.00,7.34,0.00,2.45,4.40,7.34,42.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70
95,2.65,0.00,1.33,2.65,0.79,0.00,0.00,0.26,0.16,0.79,30.37
97,5.41,0.00,2.70,5.41,2.79,0.00,0.00,0.93,0.56,2.79,37.67
99,5.37,0.00,2.68,5.37,4.79,0.00,0.00,1.60,0.96,4.79,42.20
101,5.32,0.00,2.66,5.32,6.79,0.00,0.00,2.26,1.36,6.79,49.30
103,0.49,0.00,0.24,0.49,8.79,0.00,0.00,2.93,1.76,8.79,50.48
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
107,0.00,0.64,0.32,0.64,0.00,1.39,1.31,0.90,1.10,1.39,34.22
109,0.00,5.71,2.86,5.71,0.00,0.00,3.31,1.10,0.66,3.31,40.17
111,0.00,0.48,0.24,0.48,0.00,0.00,5.31,1.77,1.06,5.31,37.22
113,0.00,0.00,0.00,0.00,0.00,0.00,4.64,1.55,0.93,4.64,34.62
115,0.00,0.00,0.00,0.00,0.00,0.00,4.01,1.34,0.80,4.01,33.40
117,5.15,0.00,2.57,5.15,0.00,1.70,2.19,1.30,1.46,2.19,35.72
119,5.14,0.00,2.57,5.14,0.00,3.70,4.19,2.63,3.06,4.19,30.64
121,4.82,0.00,2.41,4.82,0.00,5.70,4.16,3.29,4.25,5.70,29.70
123,0.00,4.96,2.48,4.96,0.00,7.70,6.16,4.62,5.85,7.70,23.90
125,0.00,5.60,2.80,5.60,0.00,0.00,8.16,2.72,1.63,8.16,23.20
127,0.00,6.84,3.42,6.84,0.00,0.00,10.16,3.39,2.03,10.16,19.72
129,0.00,11.22,5.61,11.22,0.00,1.54,12.16,4.56,3.35,12.16,24.20
131,0.00,11.10,5.55,11.10,0.00,0.00,14.16,4.72,2.83,14.16,25.85
133,0.00,11.10,5.55,11.10,0.00,0.00,16.16,5.39,3.23,16.16,25.07
135,0.00,11.10,5.55,11.10,0.00,0.00,18.16,6.05,3.63,18.16,19.15
137,0.00,11.10,5.55,11.10,0.00,0.00,20.16,6.72,4.03,20.16,17.18
139,1.83,11.10,6.46,11.10,0.00,1.89,22.16,8.02,5.57,22.16,19.75
141,5.81,11.10,8.46,11.10,0.00,3.89,24.16,9.35,7.17,24.16,23.91
143,11.28,11.10,11.19,11.28,0.00,5.89,26.16,10.68,8.77,26.16,26.62
145,11.15,11.10,11.12,11.15,0.00,7.89,28.16,12.02,10.37,28.16,24.70
147,11.15,11.10,11.12,11.15,0.00,9.89,30.16,13.35,11.97,30.16,21.28
149,11.15,11.10,11.12,11.15,0.12,11.89,32.16,14.72,13.59,32.16,17.12
151,18.82,11.10,14.96,18.82,2.12,13.89,34.16,16.72,15.59,34.16,16.71
153,26.27,11.10,18.68,26.27,4.12,15.89,36.16,18.72,17.59,36.16,15.92
155,32.45,11.10,21.77,32.45,6.12,17.89,38.16,20.72,19.59,38.16,17.96
157,38.65,11.10,24.88,38.65,8.12,19.06,40.16,22.45,21.09,40.16,17.05
159,45.12,11.10,28.11,45.12,10.12,10.10,42.16,20.79,16.52,42.16,17.68
161,49.51,11.10,30.30,49.51,0.00,12.10,44.16,18.75,16.09,44.16,19.76
163,28.59,11.10,19.84,28.59,0.00,10.97,46.16,19.04,15.81,46.16,20.10
165,0.00,11.10,5.55,11.10,0.00,11.66,48.16,19.94,16.63,48.16,20.04
167,0.00,14.63,7.31,14.63,0.00,11.37,50.16,20.51,16.86,50.16,20.16
169,0.00,17.80,8.90,17.80,1.53,10.94,52.16,21.54,17.30,52.16,21.20
171,4.61,17.79,11.20,17.79,3.53,12.94,54.16,23.54,19.30,54.16,19.61
173,15.23,17.79,16.51,17.79,5.53,14.94,56.16,25.54,21.30,56.16,14.77
175,17.12,17.79,17.45,17.79,7.53,16.94,58.16,27.54,23.30,58.16,10.48
177,21.48,17.79,19.63,21.48,9.53,18.94,60.16,29.54,25.30,60.16,6.82
179,34.73,17.79,26.26,34.73,11.53,20.94,62.16,31.54,27.30,62.16,5.73
181,37.82,17.79,27.80,37.82,13.53,22.94,64.16,33.54,29.30,64.16,7.80
183,41.72,17.71,29.72,41.72,15.53,24.94,66.16,35.54,31.30,66.16,10.36
185,41.65,5.84,23.75,41.65,17.53,22.99,59.47,33.33,29.20,59.47,19.60
187,41.63,0.00,20.81,41.63,19.53,14.43,25.64,19.87,17.69,25.64,22.15
189,26.34,0.00,13.17,26.34,12.46,16.43,1.38,10.09,12.63,16.43,34.20
191,0.00,0.00,0.00,0.00,14.46,0.00,0.00,4.82,2.89,14.46,40.90
193,0.00,0.00,0.00,0.00,14.50,0.00,0.00,4.83,2.90,14.50,41.82
195,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.33,2.60,13.00,49.87
197,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,47.05
199,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,31.98
201,2.41,0.00,1.21,2.41,0.00,4.78,0.19,1.66,2.90,4.78,15.05
203,4.94,0.33,2.63,4.94,0.00,6.78,2.19,2.99,4.50,6.78,3.83
205,10.15,5.88,8.02,10.15,0.00,8.78,4.19,4.32,6.10,8.78,0.20
207,17.99,5.65,11.82,17.99,0.00,10.78,6.19,5.66,7.70,10.78,0.00
209,17.85,5.65,11.75,17.85,0.00,12.78,8.19,6.99,9.30,12.78,0.00
211,17.85,5.65,11.75,17.85,0.00,14.78,10.19,8.32,10.90,14.78,0.00
213,17.85,5.65,11.75,17.85,0.00,16.78,12.19,9.66,12.50,16.78,0.00
215,17.85,5.65,11.75,17.85,0.00,18.78,14.19,10.99,14.10,18.78,0.00
217,17.85,5.65,11.75,17.85,0.00,20.78,16.19,12.32,15.70,20.78,0.00
219,17.85,5.65,11.75,17.85,0.00,22.78,18.19,13.66,17.30,22.78,0.00
221,17.85,5.65,11.75,17.85,0.00,24.78,20.19,14.99,18.90,24.78,9.42
223,17.85,5.65,11.75,17.85,0.00,26.78,22.19,16.32,20.50,26.78,17.72
225,17.85,5.65,11.75,17.85,0.00,28.78,24.19,17.66,22.10,28.78,21.96
227,17.85,5.65,11.75,17.85,0.00,30.78,26.19,18.99,23.70,30.78,23.41
229,17.85,5.65,11.75,17.85,0.00,32.78,28.19,20.32,25.30,32.78,23.18
231,17.85,5.65,11.75,17.85,0.00,34.78,30.19,21.66,26.90,34.78,21.46
233,17.85,5.65,11.75,17.85,0.00,36.78,32.19,22.99,28.50,36.78,18.32
235,17.85,10.40,14.13,17.85,0.00,38.78,34.19,24.32,30.10,38.78,13.60
237,24.04,11.62,17.83,24.04,0.00,40.78,36.19,25.66,31.70,40.78,9.45
239,24.45,14.51,19.48,24.45,0.00,42.78,38.19,26.99,33.30,42.78,10.33
241,21.52,18.35,19.93,21.52,0.00,39.73,40.19,26.64,31.88,40.19,13.12
243,0.00,18.31,9.15,18.31,0.00,40.26,42.19,27.49,32.60,42.19,12.57
245,0.63,18.31,9.47,18.31,0.00,11.64,44.19,18.61,15.82,44.19,12.04
247,5.63,18.31,11.97,18.31,0.00,13.64,46.19,19.95,17.42,46.19,5.70
249,16.67,18.31,17.49,18.31,0.00,15.64,48.19,21.28,19.02,48.19,2.20
251,19.05,18.31,18.68,19.05,0.00,17.64,50.19,22.61,20.62,50.19,0.34
253,19.04,23.76,21.40,23.76,0.00,19.64,52.19,23.95,22.22,52.19,4.86
255,19.04,24.82,21.93,24.82,0.00,21.64,54.19,25.28,23.82,54.19,9.97
257,19.04,24.82,21.93,24.82,0.00,23.64,56.19,26.61,25.42,56.19,11.92
259,19.04,24.82,21.93,24.82,0.00,25.64,58.19,27.95,27.02,58.19,12.67
261,19.04,24.82,21.93,24.82,0.00,27.64,60.19,29.28,28.62,60.19,14.54
263,19.04,24.82,21.93,24.82,0.00,29.64,62.19,30.61,30.22,62.19,15.49
265,19.04,24.82,21.93,24.82,0.00,31.64,64.19,31.95,31.82,64.19,16.13
267,24.03,24.82,24.43,24.82,0.00,33.64,66.19,33.28,33.42,66.19,18.69
269,24.86,30.11,27.48,30.11,0.00,31.97,37.17,23.05,26.62,37.17,24.21
271,1.16,26.31,13.74,26.31,0.00,31.24,34.83,22.02,25.71,34.83,29.93
273,0.00,0.00,0.00,0.00,0.00,9.49,23.10,10.86,10.32,23.10,36.90
275,0.00,0.00,0.00,0.00,0.00,4.24,8.81,4.35,4.30,8.81,44.90
277,0.00,0.00,0.00,0.00,0.00,0.00,2.71,0.90,0.54,2.71,46.77
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
281,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.05,0.27,36.57
283,0.00,0.00,0.00,0.00,2.27,0.82,0.00,1.03,0.94,2.27,25.77
285,2.57,0.00,1.29,2.57,4.27,2.82,0.00,2.36,2.54,4.27,13.47
287,10.95,0.00,5.48,10.95,6.27,4.82,0.00,3.70,4.14,6.27,12.25
289,11.04,0.00,5.52,11.04,8.27,6.82,0.00,5.03,5.74,8.27,15.88
291,15.20,0.00,7.60,15.20,10.27,8.82,0.00,6.36,7.34,10.27,19.60
293,17.55,0.00,8.78,17.55,12.27,10.82,0.00,7.70,8.94,12.27,25.23
295,17.54,0.00,8.77,17.54,14.27,12.82,0.00,9.03,10.54,14.27,25.47
297,17.54,0.00,8.77,17.54,16.27,14.82,0.00,10.36,12.14,16.27,21.82
299,17.54,0.00,8.77,17.54,18.27,16.82,0.00,11.70,13.74,18.27,15.90
301,17.54,0.00,8.77,17.54,20.27,18.82,0.15,13.08,15.38,20.27,13.30
303,21.57,5.43,13.50,21.57,22.27,20.82,2.15,15.08,17.38,22.27,14.79
305,24.47,5.46,14.96,24.47,24.27,22.82,4.15,17.08,19.38,24.27,16.58
307,24.46,8.82,16.64,24.46,26.27,24.82,6.15,19.08,21.38,26.27,15.70
309,24.46,11.73,18.09,24.46,28.27,26.82,8.15,21.08,23.38,28.27,18.71
311,24.46,11.70,18.08,24.46,30.27,28.82,10.15,23.08,25.38,30.27,20.90
313,27.52,11.70,19.61,27.52,10.32,30.82,12.15,17.77,22.99,30.82,23.36
315,29.64,11.70,20.67,29.64,12.32,27.58,14.15,18.02,21.84,27.58,21.87
317,8.35,15.37,11.86,15.37,14.32,4.89,16.15,11.79,9.03,16.15,20.93
319,0.00,18.60,9.30,18.60,16.32,6.89,18.15,13.79,11.03,18.15,22.93
321,0.00,18.57,9.29,18.57,1.81,8.89,20.15,10.28,9.73,20.15,22.69
323,0.00,18.57,9.29,18.57,3.81,0.00,22.15,8.65,5.19,22.15,22.46
325,0.00,18.93,9.47,18.93,3.88,0.00,24.15,9.35,5.61,24.15,27.53
327,0.00,25.10,12.55,25.10,1.21,0.00,26.15,9.12,5.47,26.15,23.98
329,0.00,24.89,12.44,24.89,3.21,0.00,28.15,10.46,6.27,28.15,21.23
331,0.00,24.89,12.44,24.89,0.00,0.00,30.15,10.05,6.03,30.15,20.68
333,0.00,29.72,14.86,29.72,0.00,0.00,32.15,10.72,6.43,32.15,17.00
335,0.00,31.98,15.99,31.98,0.00,0.65,34.15,11.60,7.22,34.15,13.30
337,0.00,33.32,16.66,33.32,1.12,2.65,36.15,13.31,9.05,36.15,11.28
339,10.38,38.11,24.24,38.11,3.12,4.65,38.15,15.31,11.05,38.15,9.80
341,12.03,37.99,25.01,37.99,5.12,6.65,40.15,17.31,13.05,40.15,6.89
343,12.03,37.99,25.01,37.99,7.12,8.65,42.15,19.31,15.05,42.15,3.03
345,15.86,37.99,26.92,37.99,9.12,10.65,44.15,21.31,17.05,44.15,2.19
347,20.69,37.99,29.34,37.99,11.12,12.65,46.15,23.31,19.05,46.15,5.97
349,23.54,37.99,30.77,37.99,0.00,14.65,44.56,19.74,17.70,44.56,11.86
351,9.42,37.51,23.47,37.51,0.00,8.33,35.35,14.56,12.07,35.35,8.28
353,6.66,34.40,20.53,34.40,0.00,10.33,28.76,13.03,11.95,28.76,4.82
355,11.06,15.73,13.40,15.73,0.00,12.33,30.76,14.36,13.55,30.76,2.60
357,10.94,12.79,11.86,12.79,0.00,14.33,32.76,15.70,15.15,32.76,0.34
359,10.94,18.52,14.73,18.52,0.00,16.33,34.76,17.03,16.75,34.76,0.00
361,10.94,18.55,14.75,18.55,0.00,18.33,36.76,18.36,18.35,36.76,0.00
363,10.94,18.55,14.75,18.55,0.00,20.33,38.76,19.70,19.95,38.76,0.00
365,10.94,18.55,14.75,18.55,0.00,22.33,40.76,21.03,21.55,40.76,0.00
367,10.94,18.55,14.75,18.55,0.00,24.33,42.76,22.36,23.15,42.76,0.00
369,10.94,18.55,14.75,18.55,0.00,26.33,44.76,23.70,24.75,44.76,0.00
371,10.94,18.55,14.75,18.55,0.00,28.33,46.76,25.03,26.35,46.76,0.00
373,10.94,18.55,14.75,18.55,0.00,30.33,48.76,26.36,27.95,48.76,7.23
375,10.94,18.55,14.75,18.55,0.00,32.33,50.76,27.70,29.55,50.76,14.27
377,10.94,18.55,14.75,18.55,0.00,34.33,52.76,29.03,31.15,52.76,20.40
379,10.94,18.55,14.75,18.55,0.00,36.33,54.76,30.36,32.75,54.76,21.83
381,10.94,18.55,14.75,18.55,0.00,38.33,56.76,31.70,34.35,56.76,20.81
383,10.94,18.55,14.75,18.55,0.00,40.33,58.76,33.03,35.95,58.76,19.00
385,10.94,18.55,14.75,18.55,0.00,42.33,60.76,34.36,37.55,60.76,18.50
387,10.94,24.46,17.70,24.46,0.00,44.33,62.76,35.70,39.15,62.76,15.40
389,15.33,24.51,19.92,24.51,1.77,46.33,64.76,37.62,41.10,64.76,13.40
391,20.56,24.51,22.53,24.51,3.77,48.33,66.76,39.62,43.10,66.76,11.64
393,26.40,24.51,25.45,26.40,5.77,50.33,68.76,41.62,45.10,68.76,14.78
395,31.70,24.51,28.10,31.70,7.77,52.33,70.76,43.62,47.10,70.76,19.18
397,34.55,19.11,26.83,34.55,9.77,51.32,66.24,42.44,45.99,66.24,21.21
399,33.78,0.00,16.89,33.78,11.77,9.92,62.23,27.97,20.75,62.23,24.96
401,1.60,0.00,0.80,1.60,12.01,11.92,17.31,13.75,13.02,17.31,29.00
403,0.00,0.00,0.00,0.00,0.00,13.92,6.31,6.74,9.61,13.92,35.50
405,0.00,0.00,0.00,0.00,1.80,13.33,8.31,7.81,10.02,13.33,36.90
407,0.00,0.00,0.00,0.00,3.80,1.44,2.84,2.69,2.19,3.80,22.80
409,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.06,3.44,23.40
411,3.79,0.00,1.89,3.79,0.00,5.44,0.00,1.81,3.26,5.44,32.37
413,5.50,0.00,2.75,5.50,0.00,7.44,0.00,2.48,4.46,7.44,38.67
415,5.50,0.00,2.75,5.50,0.00,9.44,0.00,3.15,5.66,9.44,40.20
417,5.50,0.00,2.75,5.50,0.00,11.44,0.00,3.81,6.86,11.44,38.27
419,5.50,0.00,2.75,5.50,0.00,13.44,0.00,4.48,8.06,13.44,36.02
421,5.50,0.00,2.75,5.50,0.00,15.44,0.92,5.45,9.45,15.44,31.20
423,5.50,2.08,3.79,5.50,0.00,17.44,2.92,6.79,11.05,17.44,23.94
425,5.50,8.44,6.97,8.44,0.00,19.44,4.92,8.12,12.65,19.44,14.72
427,5.50,12.36,8.93,12.36,0.00,21.44,6.92,9.45,14.25,21.44,6.88
429,5.50,12.32,8.91,12.32,0.00,23.44,8.92,10.79,15.85,23.44,1.36
431,14.40,12.32,13.36,14.40,0.00,25.44,10.92,12.12,17.45,25.44,0.00
433,17.17,12.32,14.74,17.17,0.00,27.44,12.92,13.45,19.05,27.44,5.77
435,17.15,12.32,14.73,17.15,0.00,29.44,14.92,14.79,20.65,29.44,7.60
437,17.15,12.32,14.73,17.15,0.00,31.44,16.92,16.12,22.25,31.44,9.18
439,17.15,12.32,14.73,17.15,0.00,33.44,18.92,17.45,23.85,33.44,9.40
441,17.15,12.32,14.73,17.15,0.00,35.44,20.92,18.79,25.45,35.44,10.54
443,17.15,12.32,14.73,17.15,0.00,37.44,22.92,20.12,27.05,37.44,13.04
445,17.15,12.32,14.73,17.15,0.00,39.44,24.92,21.45,28.65,39.44,16.77
447,22.34,12.32,17.33,22.34,1.35,41.44,26.92,23.23,30.52,41.44,17.57
449,22.63,12.32,17.47,22.63,3.35,43.44,28.92,25.23,32.52,43.44,18.45
451,22.63,12.32,17.47,22.63,5.35,45.44,30.92,27.23,34.52,45.44,18.81
453,22.63,12.32,17.47,22.63,7.35,47.44,32.92,29.23,36.52,47.44,19.69
455,28.55,12.32,20.43,28.55,9.35,49.44,34.92,31.23,38.52,49.44,16.61
457,35.55,12.32,23.93,35.55,11.35,30.43,36.92,26.23,27.91,36.92,13.91
459,41.94,12.32,27.13,41.94,13.35,30.69,38.92,27.65,28.87,38.92,13.64
461,47.50,12.32,29.91,47.50,15.35,9.51,40.92,21.92,16.96,40.92,15.47
463,56.58,12.32,34.45,56.58,1.01,11.51,42.92,18.48,15.69,42.92,16.83
465,58.69,12.32,35.50,58.69,3.01,10.49,44.92,19.47,15.88,44.92,20.07
467,17.05,12.32,14.68,17.05,5.01,11.69,46.92,21.21,17.40,46.92,25.32
469,0.00,12.32,6.16,12.32,7.01,9.93,48.92,21.95,17.14,48.92,26.74
471,0.00,12.32,6.16,12.32,9.01,7.39,50.92,22.44,16.42,50.92,21.52
473,2.39,12.32,7.35,12.32,11.01,9.39,52.92,24.44,18.42,52.92,15.82
475,10.54,12.32,11.43,12.32,13.01,11.39,54.92,26.44,20.42,54.92,9.21
477,18.62,12.32,15.47,18.62,15.01,13.39,56.92,28.44,22.42,56.92,7.98
479,28.11,12.32,20.21,28.11,17.01,15.39,58.92,30.44,24.42,58.92,10.54
481,29.33,15.08,22.20,29.33,19.01,17.39,60.92,32.44,26.42,60.92,13.69
483,29.33,18.77,24.05,29.33,21.01,19.39,62.92,34.44,28.42,62.92,15.21
485,29.33,18.73,24.03,29.33,23.01,21.39,64.92,36.44,30.42,64.92,13.84
487,29.33,18.73,24.03,29.33,25.01,23.39,66.92,38.44,32.42,66.92,11.48
489,29.33,18.73,24.03,29.33,27.01,25.39,68.92,40.44,34.42,68.92,10.45
491,30.37,23.83,27.10,30.37,0.00,27.39,70.92,32.77,30.62,70.92,12.61
493,36.37,21.26,28.81,36.37,0.00,29.39,70.19,33.19,31.67,70.19,16.34
495,41.88,0.00,20.94,41.88,0.00,24.56,18.04,14.20,18.34,24.56,17.85
497,47.23,0.00,23.61,47.23,0.00,24.38,9.20,11.20,16.47,24.38,24.15
499,24.91,0.00,12.45,24.91,0.00,24.80,0.00,8.27,14.88,24.80,32.83
501,0.00,0.00,0.00,0.00,0.00,11.74,0.00,3.91,7.05,11.74,33.15
503,0.00,0.00,0.00,0.00,0.00,12.36,0.00,4.12,7.42,12.36,37.28
505,0.00,0.00,0.00,0.00,0.47,12.41,0.00,4.29,7.54,12.41,49.50
507,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.49,2.47,55.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
513,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,32.30
515,0.62,0.00,0.31,0.62,0.00,2.31,0.00,0.77,1.39,2.31,20.27
517,8.07,0.00,4.03,8.07,0.00,4.31,0.00,1.44,2.59,4.31,10.40
519,12.03,0.00,6.02,12.03,0.00,6.31,0.00,2.10,3.79,6.31,10.20
521,12.35,0.00,6.18,12.35,0.00,8.31,0.00,2.77,4.99,8.31,10.35
523,18.62,0.00,9.31,18.62,0.00,10.31,0.00,3.44,6.19,10.31,12.47
525,18.40,0.00,9.20,18.40,0.00,12.31,0.00,4.10,7.39,12.31,19.86
527,18.40,0.00,9.20,18.40,0.00,14.31,0.00,4.77,8.59,14.31,23.47
529,18.40,0.00,9.20,18.40,0.00,16.31,0.00,5.44,9.79,16.31,25.73
531,18.40,0.00,9.20,18.40,0.00,18.31,0.00,6.10,10.99,18.31,24.26
533,21.97,0.00,10.99,21.97,0.44,20.31,0.00,6.92,12.27,20.31,20.45
535,25.11,0.00,12.55,25.11,2.44,22.31,0.00,8.25,13.87,22.31,20.69
537,25.45,0.00,12.72,25.45,4.44,24.31,0.00,9.58,15.47,24.31,20.50
539,33.06,0.00,16.53,33.06,6.44,26.31,0.00,10.92,17.07,26.31,21.03
541,38.93,0.00,19.46,38.93,8.44,28.31,0.00,12.25,18.67,28.31,16.43
543,46.22,0.00,23.11,46.22,10.44,30.31,0.00,13.58,20.27,30.31,11.80
545,53.00,0.00,26.50,53.00,12.44,31.89,0.00,14.78,21.62,31.89,8.94
547,65.75,0.00,32.87,65.75,14.44,27.39,0.00,13.94,19.32,27.39,8.08
549,73.53,0.00,36.76,73.53,16.44,6.69,0.00,7.71,7.30,16.44,10.44
551,77.74,0.00,38.87,77.74,14.22,8.69,1.14,8.02,8.28,14.22,14.66
553,77.68,0.00,38.84,77.68,14.06,10.69,3.14,9.30,9.85,14.06,20.40
555,50.52,0.00,25.26,50.52,12.33,12.69,5.14,10.05,11.11,12.69,18.22
557,7.99,0.00,4.00,7.99,14.33,14.69,7.14,12.05,13.11,14.69,14.33
559,18.75,0.00,9.37,18.75,16.33,16.69,9.14,14.05,15.11,16.69,7.32
561,25.26,0.00,12.63,25.26,18.33,18.69,11.14,16.05,17.11,18.69,1.38
563,31.19,2.19,16.69,31.19,20.33,20.69,13.14,18.05,19.11,20.69,0.02
565,32.02,5.02,18.52,32.02,22.33,22.69,15.14,20.05,21.11,22.69,7.56
567,32.02,4.99,18.50,32.02,24.33,24.69,17.14,22.05,23.11,24.69,14.21
569,32.02,4.99,18.50,32.02,26.33,26.69,19.14,24.05,25.11,26.69,17.44
571,32.02,4.99,18.50,32.02,28.33,28.69,21.14,26.05,27.11,28.69,19.99
573,32.02,4.99,18.50,32.02,30.33,30.69,23.14,28.05,29.11,30.69,18.54
575,32.02,4.99,18.50,32.02,32.33,32.69,25.14,30.05,31.11,32.69,15.15
577,32.02,4.99,18.50,32.02,34.33,34.69,27.14,32.05,33.11,34.69,12.79
579,35.05,12.50,23.78,35.05,36.33,36.69,29.14,34.05,35.11,36.69,12.75
581,42.07,12.21,27.14,42.07,1.20,38.69,31.14,23.68,29.68,38.69,12.18
583,44.68,12.21,28.45,44.68,3.20,38.21,33.14,24.85,30.19,38.21,11.00
585,39.40,12.54,25.97,39.40,5.20,38.35,35.14,26.23,31.08,38.35,13.09
587,0.00,18.17,9.09,18.17,7.20,36.91,37.14,27.09,31.02,37.14,14.10
589,0.00,17.97,8.98,17.97,9.20,6.31,39.14,18.22,13.46,39.14,15.53
591,0.00,17.97,8.98,17.97,11.20,8.31,41.14,20.22,15.46,41.14,12.99
593,4.74,17.97,11.35,17.97,10.52,10.31,43.14,21.33,16.92,43.14,16.83
595,11.97,17.92,14.94,17.92,12.52,12.31,45.14,23.33,18.92,45.14,17.68
597,11.77,6.74,9.26,11.77,14.52,14.31,21.13,16.65,15.72,21.13,18.82
599,11.77,0.00,5.89,11.77,16.52,16.31,16.90,16.58,16.47,16.90,20.50
601,16.32,0.00,8.16,16.32,18.52,18.31,0.00,12.28,14.69,18.52,22.04
