time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,11.83,23.60,6.11,36.46,21.85,3,
175,11.83,23.60,6.78,38.46,28.22,3,
177,10.95,23.60,7.13,40.46,29.94,3,
179,7.73,19.78,7.57,42.46,26.83,3,2.27
181,4.71,11.12,6.65,44.46,21.34,3,
183,7.03,15.85,6.72,46.46,21.64,4,
185,8.41,17.51,7.56,48.46,26.03,4,
187,8.37,17.47,8.57,50.46,30.02,4,
189,8.35,11.91,7.22,34.16,29.80,4,1.55
191,8.90,12.68,6.25,21.71,27.87,4,
193,10.45,12.67,6.37,23.71,21.43,2,
195,13.29,14.64,7.37,25.71,17.64,2,
197,16.18,18.72,8.45,27.71,16.57,2,
199,12.24,23.98,11.50,67.98,16.87,2,2.13
201,12.09,25.44,6.78,24.62,18.00,2,
203,12.46,25.44,7.17,26.62,19.91,1,
205,12.98,25.44,7.43,28.62,23.92,1,
207,15.24,25.44,8.52,30.62,26.02,1,
209,16.43,25.18,7.86,23.51,27.70,1,2.78
211,6.76,16.14,4.89,18.28,28.20,1,
213,7.01,17.90,5.53,16.66,25.23,2,
215,8.97,17.99,5.26,17.50,27.81,2,
217,10.65,20.50,6.60,19.50,24.73,2,
219,11.36,28.01,6.86,21.50,22.04,2,2.47
221,7.00,14.51,6.25,23.50,21.41,2,
223,6.18,24.71,5.09,25.50,22.92,5,
225,7.77,25.03,5.92,27.50,28.91,5,
227,12.54,25.03,6.50,29.50,30.06,5,
229,13.07,24.81,5.16,31.50,31.99,5,2.82
231,9.14,22.10,4.91,33.50,31.50,5,
233,10.06,22.10,5.71,35.50,25.38,2,
235,11.18,22.10,5.39,37.50,20.42,2,
237,15.62,26.50,6.36,39.50,16.92,2,
239,20.04,33.76,7.43,41.50,15.60,2,1.71
241,17.10,34.77,7.63,43.50,16.26,2,
243,14.40,34.77,8.31,45.50,17.34,4,
245,17.46,34.77,8.74,47.50,25.42,4,
247,15.92,34.77,6.89,28.89,27.48,4,
249,12.45,34.77,6.16,30.89,30.20,4,2.83
251,9.93,23.99,5.47,31.88,28.92,4,
253,6.08,13.39,6.22,33.88,26.53,1,
255,8.09,17.95,5.41,19.08,25.16,1,
257,8.81,24.37,6.32,21.08,25.78,1,
259,11.98,30.09,5.32,19.56,28.78,1,2.30
261,9.33,16.06,3.92,14.14,28.46,1,
263,6.69,15.92,4.46,16.14,29.05,8,
265,9.46,22.06,5.68,18.14,31.19,8,
267,11.24,22.70,7.01,20.14,29.33,8,
269,10.84,20.05,10.84,44.61,24.55,8,1.00
271,9.04,20.36,11.54,46.61,18.77,8,
273,10.88,25.18,8.01,26.14,15.06,1,
275,12.97,33.58,8.38,28.14,12.13,1,
277,18.16,39.42,8.71,30.14,9.10,1,
279,22.97,47.21,9.62,32.14,9.60,1,1.82
281,23.70,48.18,10.69,34.14,15.36,1,
283,24.69,48.14,11.38,36.14,20.03,6,
285,16.46,48.14,12.17,38.14,22.28,6,
287,16.46,48.14,13.03,40.14,23.23,6,
289,16.95,50.11,12.35,42.14,20.42,6,2.11
291,19.91,60.07,11.57,29.83,18.21,6,
293,22.39,66.05,9.13,31.83,15.93,5,
295,26.17,67.88,10.23,33.83,18.64,5,
297,29.49,67.44,11.76,35.83,20.52,5,
299,17.08,24.23,11.61,35.70,20.67,5,2.05
301,13.40,31.42,9.94,27.01,22.21,5,
303,15.29,31.30,9.88,29.01,22.31,1,
305,18.55,35.24,9.54,31.01,23.24,1,
307,21.14,41.27,10.30,33.01,16.44,1,
309,21.98,44.64,11.53,35.01,11.22,1,1.81
311,24.93,44.61,13.19,37.01,9.79,1,
313,28.74,52.08,14.07,39.01,10.71,6,
315,31.27,62.28,15.53,41.01,12.89,6,
317,31.44,62.97,16.95,43.01,15.84,6,
319,32.09,61.17,18.21,44.70,14.04,6,1.93
321,32.45,61.49,18.96,46.70,14.12,6,
323,31.04,67.81,19.59,48.70,15.28,2,
325,22.88,67.85,20.70,50.70,18.55,2,
327,21.94,64.13,19.42,52.70,19.43,2,
329,18.87,59.48,17.18,54.70,20.18,2,1.95
331,18.60,57.40,17.05,56.70,20.65,2,
333,18.58,57.30,15.88,58.70,19.74,1,
335,19.18,57.30,16.92,60.70,18.19,1,
337,24.18,60.09,18.32,62.70,15.93,1,
339,29.98,69.35,18.19,64.70,14.96,1,2.24
341,30.24,70.86,18.80,66.70,13.61,1,
343,25.89,80.14,19.19,68.70,14.29,4,
345,29.59,89.81,20.74,70.70,16.92,4,
347,31.14,89.87,22.40,72.70,18.22,4,
349,32.49,89.87,18.59,52.25,18.26,4,0.96
351,33.86,89.86,18.86,54.25,16.93,4,
353,35.98,89.41,19.93,56.25,15.51,1,
355,37.17,85.72,21.64,58.25,13.43,1,
357,28.28,49.63,23.47,60.25,10.84,1,
359,30.17,54.21,22.41,62.25,9.36,1,1.45
361,33.60,59.29,22.80,64.25,9.41,1,
363,37.95,66.66,23.94,66.25,9.86,7,
365,47.54,98.89,24.91,68.25,10.81,7,
367,50.80,111.56,26.20,70.25,11.77,7,
369,47.59,96.57,22.76,45.02,13.64,7,1.71
371,50.10,102.15,22.55,43.30,12.79,7,
373,55.43,117.06,23.50,45.30,11.16,2,
375,56.95,119.93,25.16,47.30,9.76,2,
377,62.17,122.96,25.20,49.30,9.85,2,
379,66.03,133.10,26.85,50.49,11.54,2,1.32
381,67.47,134.29,26.11,39.92,13.06,2,
383,70.28,133.63,25.11,40.31,13.32,2,
385,58.16,103.95,25.87,42.31,13.46,2,
387,37.06,76.97,27.11,44.31,12.83,2,
389,30.44,49.64,26.57,46.31,12.33,2,1.52
391,19.53,34.02,26.16,48.31,11.95,2,
393,22.82,40.00,26.39,50.31,10.75,7,
395,25.34,45.50,27.37,52.31,11.98,7,
397,27.23,48.19,27.77,51.36,12.83,7,
399,28.38,48.93,28.89,52.37,12.43,7,1.72
401,30.83,55.11,28.70,50.06,13.90,7,
403,34.10,61.90,30.12,52.06,11.84,1,
405,36.88,67.50,30.11,54.06,11.85,1,
407,41.24,78.92,31.91,56.06,10.40,1,
409,47.52,96.07,33.06,58.06,10.50,1,2.02
411,50.93,102.02,31.93,60.06,12.33,1,
413,56.34,116.37,31.73,62.06,13.97,4,
415,58.33,115.93,33.12,64.06,15.29,4,
417,51.37,115.39,34.20,66.06,14.57,4,
419,23.10,32.27,32.01,68.06,15.31,4,1.51
421,25.13,39.45,31.11,70.06,15.57,4,
423,25.84,39.22,28.09,72.06,14.34,1,
425,30.48,39.22,28.66,74.06,15.53,1,
427,30.97,39.22,30.33,76.06,13.73,1,
429,32.31,39.22,31.59,78.06,12.16,1,1.14
431,31.30,39.22,31.05,80.06,10.78,1,
433,29.69,39.22,31.10,82.06,8.79,2,
435,30.99,39.22,31.90,84.06,9.85,2,
437,32.42,42.13,29.84,86.06,11.06,2,
439,32.60,42.88,29.96,88.06,13.57,2,2.02
441,33.89,42.88,25.68,90.06,14.61,2,
443,23.83,36.04,26.06,92.06,13.52,2,
445,15.69,34.55,27.00,94.06,15.44,2,
447,18.36,45.23,27.12,96.06,14.13,2,
449,19.59,50.17,24.98,98.06,12.40,2,1.41
451,20.83,55.13,25.32,100.06,11.19,2,
453,21.16,56.45,26.16,102.06,11.40,5,
455,21.26,56.82,26.88,104.06,10.01,5,
457,23.08,63.15,26.33,106.06,9.31,5,
459,25.06,62.93,25.11,93.36,12.89,5,1.98
461,28.35,67.22,25.47,95.36,17.67,5,
463,28.95,69.14,23.32,97.36,19.50,7,
465,30.30,69.14,20.89,99.36,19.83,7,
467,30.24,69.09,22.23,101.36,19.38,7,
469,25.68,50.85,20.22,85.37,19.22,7,1.79
471,18.21,34.99,20.22,72.80,18.75,7,
473,14.87,27.25,20.30,59.89,16.67,2,
475,18.49,39.22,15.39,43.05,16.17,2,
477,22.42,44.63,17.06,45.05,18.01,2,
479,23.96,45.41,17.00,47.05,17.50,2,1.73
481,24.71,54.46,17.05,49.05,14.44,2,
483,26.32,60.98,16.80,51.05,12.19,5,
485,30.92,68.60,18.06,53.05,11.79,5,
487,34.02,79.34,19.56,55.05,11.68,5,
489,35.79,84.08,18.53,57.05,10.84,5,1.98
491,39.69,84.06,19.81,59.05,10.57,5,
493,42.11,90.05,21.36,61.05,10.84,4,
495,45.88,103.38,21.69,63.05,11.62,4,
497,47.35,109.26,22.73,65.05,13.16,4,
499,47.86,109.75,22.41,47.54,14.65,4,1.31
501,44.85,116.03,20.88,49.54,12.66,4,
503,42.37,115.88,19.58,51.54,9.91,1,
505,45.21,115.69,19.46,53.54,8.65,1,
507,51.49,121.65,21.13,55.54,8.85,1,
509,53.79,127.87,20.62,52.51,9.99,1,2.36
511,44.29,106.01,19.82,48.65,11.75,1,
513,28.81,47.39,18.79,43.16,11.49,5,
515,20.84,47.39,19.84,43.94,11.88,5,
517,20.68,47.39,20.67,40.07,13.71,5,
519,18.89,47.39,20.46,42.07,14.24,5,2.05
521,19.15,47.39,19.09,44.07,13.91,5,
523,20.35,47.39,20.02,46.07,15.99,2,
525,20.80,48.03,21.68,48.07,15.72,2,
527,25.20,57.55,22.94,46.64,17.56,2,
529,28.81,59.93,24.15,48.64,18.40,2,2.45
531,26.10,59.92,23.55,50.64,16.44,2,
533,24.87,62.02,22.74,45.58,16.35,2,
535,28.10,66.36,23.14,47.58,15.88,2,
537,21.40,44.97,21.24,46.13,14.20,2,
539,16.81,50.93,22.03,47.82,15.21,2,2.20
541,18.23,56.78,22.49,49.82,16.42,2,
543,19.28,60.96,20.22,51.82,17.33,1,
545,21.00,67.87,21.39,53.82,19.51,1,
547,23.52,68.61,19.80,55.82,20.18,1,
549,24.67,69.91,21.30,57.82,19.24,1,2.15
551,24.66,74.55,18.50,59.82,18.98,1,
553,25.91,74.46,17.41,61.82,19.70,2,
555,30.28,74.46,17.38,63.82,20.59,2,
557,32.37,74.46,18.88,65.82,21.60,2,
559,29.61,61.66,19.72,67.82,22.60,2,1.74
561,14.10,23.72,19.17,69.82,22.25,2,
563,15.85,31.93,19.80,71.82,19.87,1,
565,17.53,32.74,20.87,73.82,16.43,1,
567,23.06,40.88,22.29,75.82,13.25,1,
569,28.71,49.33,21.87,77.82,12.10,1,1.83
571,33.07,49.70,22.63,79.82,11.75,1,
573,36.32,54.63,22.01,81.82,13.03,6,
575,39.40,56.01,23.67,83.82,12.63,6,
577,39.63,59.13,25.34,85.82,15.09,6,
579,24.99,30.14,26.83,87.82,16.31,6,0.78
581,19.46,30.14,27.65,89.82,12.79,6,
583,23.16,31.66,27.20,91.82,10.86,1,
585,29.99,45.01,26.96,93.82,11.00,1,
587,34.28,51.64,28.29,95.82,10.07,1,
589,35.30,53.39,26.06,97.82,10.09,1,2.18
591,38.49,54.46,26.45,99.82,10.03,1,
593,41.71,57.87,26.01,101.82,10.41,5,
595,40.60,60.67,27.18,103.82,13.53,5,
597,38.69,62.50,28.39,105.82,14.04,5,
599,36.83,62.41,27.61,107.82,13.85,5,1.37
601,31.21,62.41,28.69,109.82,13.44,5,
603,30.01,62.41,26.52,111.82,13.95,2,
605,30.36,67.35,24.25,113.82,13.65,2,
607,37.59,68.28,24.35,115.82,10.55,2,
609,42.90,69.34,25.06,117.82,8.19,2,2.05
611,41.65,77.33,24.79,119.82,11.24,2,
613,45.85,80.58,25.41,121.82,11.60,7,
615,47.60,86.18,25.04,123.82,12.05,7,
617,47.53,85.93,26.54,125.82,12.11,7,
619,49.49,90.98,23.08,66.46,11.49,7,2.25
621,53.54,98.39,17.75,39.00,12.46,7,
623,57.51,98.19,19.32,39.99,12.43,1,
625,60.40,101.19,20.41,41.99,14.40,1,
627,62.78,110.85,21.06,43.99,15.66,1,
629,64.46,111.05,22.08,45.99,15.53,1,1.56
631,62.13,108.84,23.14,47.99,15.44,1,
633,54.99,103.74,24.24,49.99,17.01,1,
635,22.88,61.77,22.21,51.99,16.42,1,
637,27.11,68.27,23.13,53.99,13.08,1,
639,31.36,78.69,24.75,55.99,9.08,1,1.28
641,33.53,80.91,25.44,57.99,8.32,1,
643,36.64,88.99,26.70,59.99,7.63,2,
645,38.69,92.46,27.94,61.99,9.04,2,
647,39.24,92.43,27.80,63.99,9.63,2,
649,39.24,92.43,27.37,65.99,11.19,2,2.50
651,39.20,92.43,26.78,67.99,12.01,2,
653,33.14,92.43,27.48,62.80,11.87,8,
655,35.07,98.76,28.46,61.08,10.53,8,
657,37.99,103.95,29.02,61.90,12.71,8,
659,41.53,105.80,28.19,55.45,16.88,8,2.07
661,41.49,105.80,28.10,57.45,18.55,8,
663,41.49,105.79,35.97,123.69,19.42,2,
665,30.80,63.04,26.93,61.45,18.08,2,
667,16.45,37.87,28.24,63.45,17.36,2,
669,15.37,38.91,26.58,65.45,14.59,2,1.69
671,16.92,44.59,25.06,67.45,14.63,2,
673,19.55,48.11,24.87,69.45,17.35,1,
675,24.15,50.72,26.37,71.45,16.43,1,
677,28.65,50.70,27.45,73.45,14.59,1,
679,29.26,50.70,28.63,75.45,12.51,1,1.83
681,32.49,57.46,29.26,77.45,12.82,1,
683,30.35,64.78,30.49,79.45,12.94,5,
685,35.26,70.47,31.19,81.45,14.34,5,
687,37.00,70.18,30.58,83.45,16.89,5,
689,23.55,49.25,30.44,83.41,18.53,5,2.05
691,22.61,49.25,28.26,85.41,18.80,5,
693,23.69,52.57,24.17,87.41,20.96,1,
695,26.02,55.43,24.51,89.41,20.89,1,
697,25.60,53.95,25.84,91.41,17.89,1,
699,25.14,47.48,25.72,93.41,14.69,1,1.49
701,25.52,41.34,26.72,95.41,13.99,1,
703,27.09,45.32,26.21,97.41,10.30,2,
705,26.75,51.86,26.80,99.41,11.35,2,
707,26.70,51.65,28.06,101.41,12.16,2,
709,30.62,59.78,27.58,103.41,14.70,2,2.45
711,32.18,61.96,28.09,105.41,16.57,2,
713,34.18,61.87,28.56,107.41,20.63,2,
715,27.60,61.51,29.98,109.41,21.90,2,
717,14.08,34.91,30.94,111.41,19.66,2,
719,14.07,34.91,29.55,113.41,16.94,2,2.11
721,15.27,35.63,28.99,115.41,15.39,2,
723,18.62,41.48,28.64,117.41,14.51,1,
725,22.37,48.02,30.14,119.41,16.00,1,
727,23.38,48.46,30.19,121.41,13.77,1,
729,21.26,48.46,30.21,123.41,13.01,1,2.07
731,23.14,48.46,29.48,125.41,10.84,1,
733,24.91,48.45,29.86,127.41,10.22,7,
735,21.35,32.53,29.82,129.41,13.58,7,
737,20.77,39.37,31.15,131.41,15.88,7,
739,17.12,40.31,21.14,121.91,19.22,7,2.07
741,16.97,39.70,19.43,123.91,19.94,7,
743,16.74,37.53,18.22,125.91,19.69,4,
745,14.25,27.59,19.43,127.91,20.64,4,
747,11.54,23.54,19.51,129.91,20.10,4,
749,13.02,23.13,17.47,122.45,24.10,4,2.78
751,10.02,23.41,7.47,27.04,25.84,4,
753,8.72,23.41,8.13,29.04,25.99,8,
755,9.35,23.41,8.27,30.97,24.93,8,
757,10.03,23.41,7.54,32.97,22.11,8,
759,7.32,23.41,7.02,34.97,22.00,8,2.66
761,7.32,23.41,7.25,36.97,18.29,8,
763,7.83,23.41,7.86,38.97,19.69,2,
765,8.89,23.41,8.35,40.97,23.42,2,
767,10.10,23.41,8.84,42.97,23.99,2,
769,10.01,23.19,9.49,44.78,26.80,2,2.70
771,6.68,11.58,9.60,39.33,31.60,2,
773,6.80,12.43,7.04,35.02,32.81,2,
775,7.33,12.36,18.28,126.08,32.95,2,
777,7.33,12.36,16.03,128.08,33.26,2,
779,7.33,12.36,17.10,130.08,29.96,2,1.92
781,7.42,12.73,17.65,132.08,24.11,2,
783,8.97,18.92,7.60,44.45,18.57,3,
785,9.62,19.76,8.18,46.45,18.69,3,
787,12.67,25.27,9.40,48.45,20.27,3,
789,13.78,24.87,7.93,24.88,19.84,3,1.68
791,10.31,19.22,6.13,20.77,17.08,3,
793,11.18,19.22,7.07,22.77,13.85,1,
795,14.01,19.22,7.69,24.77,16.21,1,
797,15.53,22.65,9.02,26.77,17.95,1,
799,15.81,26.77,9.72,28.77,20.77,1,1.79
801,14.06,25.95,9.23,30.77,23.92,1,
803,10.02,25.95,10.17,32.77,25.20,2,
805,12.19,25.95,10.92,34.77,27.26,2,
807,13.59,25.95,12.30,36.77,25.75,2,
809,10.62,25.65,12.33,38.77,24.45,2,2.23
811,4.52,5.78,9.85,40.77,21.92,2,
813,5.39,10.50,9.55,42.77,18.30,7,
815,9.64,21.71,9.73,44.77,18.41,7,
817,10.05,22.25,11.06,46.77,18.84,7,
819,15.55,39.54,9.29,48.77,18.08,7,2.61
821,19.76,49.49,10.27,50.77,16.33,7,
823,22.10,58.99,11.53,52.77,16.84,1,
825,22.42,60.28,12.38,54.77,18.91,1,
827,24.31,67.84,13.35,56.77,22.45,1,
829,24.68,69.31,11.84,58.77,22.11,1,2.60
831,24.32,67.86,12.84,60.77,19.73,1,
833,17.14,35.37,13.13,62.77,15.51,2,
835,9.67,17.90,14.05,64.77,14.05,2,
837,10.80,17.76,15.34,66.77,15.41,2,
839,8.54,12.89,14.76,68.77,14.86,2,1.83
841,10.43,18.19,13.57,70.77,16.55,2,
843,11.84,24.04,13.31,72.77,18.43,1,
845,12.85,28.05,14.14,74.77,26.15,1,
847,12.83,28.00,15.06,76.77,26.78,1,
849,12.83,27.99,15.55,78.77,25.78,1,2.15
851,9.23,13.58,16.57,80.77,24.58,1,
853,5.83,12.57,15.57,82.77,25.38,3,
855,8.17,13.87,16.27,84.77,28.97,3,
857,9.29,16.57,16.22,86.77,28.28,3,
859,7.74,20.77,16.74,88.77,25.62,3,1.72
861,8.40,21.95,13.73,90.77,21.88,3,
863,10.06,19.77,14.73,92.77,19.76,1,
865,13.50,27.53,15.85,94.77,19.98,1,
867,18.24,37.43,17.02,96.77,18.72,1,
869,18.13,37.22,15.56,98.77,18.38,1,1.58
871,20.14,45.24,16.62,100.77,16.37,1,
873,21.37,50.15,16.78,102.77,15.76,8,
875,20.06,44.00,17.18,104.77,19.04,8,
877,12.92,35.55,18.18,106.77,21.98,8,
879,13.02,35.42,9.25,40.03,26.11,8,3.12
881,13.10,35.77,9.69,42.03,27.66,8,
883,14.22,40.25,10.29,44.03,30.04,1,
885,16.66,38.07,10.60,46.03,31.15,1,
887,15.78,31.03,11.99,48.03,28.87,1,
889,10.27,15.17,12.40,50.03,24.58,1,1.83
891,11.41,19.40,13.43,52.03,25.46,1,
893,13.79,23.12,14.58,54.03,23.38,6,
895,14.88,22.98,15.47,56.03,24.91,6,
897,15.17,22.98,16.79,58.03,24.26,6,
899,15.89,22.50,13.70,35.13,22.19,6,1.76
901,12.17,21.43,12.86,37.13,19.94,6,
903,13.68,22.77,,,18.62,2,
905,16.75,30.73,,,20.11,2,
907,18.94,38.49,,,21.61,2,
909,20.40,39.08,,,20.98,2,2.13
911,20.37,39.07,,,20.49,2,
913,19.56,36.96,,,18.93,2,
915,14.89,44.35,,,18.73,2,
917,15.20,44.79,,,17.72,2,
919,16.82,44.79,,,16.53,2,1.72
921,18.17,44.79,,,19.41,2,
923,19.59,49.51,,,18.47,1,
925,21.09,51.21,,,19.84,1,
927,21.84,54.29,,,16.96,1,
929,25.43,57.62,,,13.87,1,1.61
931,29.17,65.57,,,11.92,1,
933,31.49,70.35,,,10.02,1,
935,35.64,76.61,,,10.43,1,
937,37.28,76.38,,,10.81,1,
939,31.50,53.17,,,12.46,1,1.85
941,21.04,25.03,,,13.01,1,
943,21.04,25.03,,,11.70,2,
945,21.04,25.03,,,10.49,2,
947,22.67,28.64,,,11.81,2,
949,23.06,30.19,,,14.52,2,2.09
951,16.06,23.64,,,18.64,2,
953,14.49,23.64,,,22.55,3,
955,14.49,23.64,,,26.01,3,
957,14.46,23.64,,,28.48,3,
959,12.56,22.13,,,27.79,3,2.38
961,7.04,11.46,,,24.80,3,
963,8.77,16.73,,,23.26,1,
965,12.00,23.75,,,24.23,1,
967,13.43,29.67,,,21.89,1,
969,15.61,30.76,,,21.88,1,2.00
971,13.33,19.61,,,21.33,1,
973,11.35,23.87,,,18.95,2,
975,14.05,29.75,,,16.57,2,
977,21.05,29.82,,,15.83,2,
979,27.02,31.18,,,15.14,2,1.66
981,25.41,33.54,,,12.49,2,
983,28.60,51.19,,,9.64,1,
985,30.04,60.03,,,7.83,1,
987,28.36,62.48,,,9.56,1,
989,31.82,62.47,,,11.73,1,2.12
991,33.19,62.47,,,15.02,1,
993,33.28,62.47,,,15.32,8,
995,27.55,62.45,,,16.92,8,
997,30.67,62.01,,,15.63,8,
999,23.91,41.21,,,13.83,8,1.75
1001,23.42,47.90,,,13.46,8,
1001,23.42,47.90,,,13.46,1,
