time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.23,0.00
71,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.80,1.88,5.07,0.00
73,5.94,0.00,2.97,5.94,3.88,0.00,0.00,1.29,1.66,3.88,0.24,0.00
75,10.80,0.00,5.40,10.80,5.88,0.00,0.00,1.96,2.52,5.88,3.65,1.00
77,8.30,0.00,4.15,8.30,5.35,0.00,0.00,1.78,2.29,5.35,60.00,0.00
79,0.00,0.00,0.00,0.00,7.35,0.00,0.00,2.45,3.15,7.35,60.00,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95,0.00
97,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,46.37,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40,0.00
101,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,31.61,0.00
103,3.24,0.00,1.62,3.24,0.00,2.46,0.00,0.82,1.05,2.46,30.02,0.00
105,4.90,0.00,2.45,4.90,0.00,4.46,0.00,1.49,1.91,4.46,51.21,0.00
107,0.00,0.00,0.00,0.00,0.00,6.46,0.00,2.15,2.77,6.46,39.89,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.57,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40,0.00
113,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,55.63,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20,0.00
127,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,45.47,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26,0.00
131,0.00,1.86,0.93,1.86,0.00,0.80,1.69,0.83,0.58,1.69,42.01,1.00
133,0.00,4.77,2.39,4.77,0.00,0.00,3.69,1.23,0.53,3.69,42.41,0.00
135,0.00,4.71,2.36,4.71,0.00,0.14,5.69,1.94,0.87,5.69,45.15,1.00
137,0.00,4.71,2.36,4.71,0.00,0.00,7.69,2.56,1.10,7.69,43.12,0.00
139,0.00,4.71,2.36,4.71,0.00,0.00,9.69,3.23,1.38,9.69,43.08,0.00
141,0.00,4.71,2.36,4.71,0.00,0.00,11.69,3.90,1.67,11.69,41.91,0.00
143,0.00,4.71,2.36,4.71,0.48,0.00,13.69,4.72,2.16,13.69,37.95,0.00
145,0.96,4.71,2.84,4.71,2.48,0.00,15.69,6.06,3.31,15.69,37.53,1.00
147,0.00,4.71,2.36,4.71,0.09,0.00,17.69,5.93,2.57,17.69,40.40,0.00
149,0.00,4.71,2.36,4.71,2.09,0.00,19.69,7.26,3.71,19.69,39.51,1.00
151,0.00,4.71,2.36,4.71,0.52,0.00,21.69,7.41,3.32,21.69,38.08,1.00
153,0.00,4.71,2.36,4.71,0.75,0.00,23.69,8.15,3.71,23.69,37.73,1.00
155,0.00,4.71,2.36,4.71,0.00,0.00,25.69,8.56,3.67,25.69,35.63,0.00
157,0.00,4.71,2.36,4.71,1.25,0.00,27.69,9.65,4.49,27.69,30.99,2.00
159,0.00,4.71,2.36,4.71,0.00,0.00,29.69,9.90,4.24,29.69,33.19,0.00
161,0.00,4.71,2.36,4.71,0.00,0.00,31.69,10.56,4.53,31.69,36.40,0.00
163,0.00,10.38,5.19,10.38,0.00,0.00,33.69,11.23,4.81,33.69,30.20,0.00
165,0.00,10.72,5.36,10.72,0.00,0.37,35.69,12.02,5.26,35.69,30.20,1.00
167,0.00,10.72,5.36,10.72,0.00,0.00,37.69,12.56,5.38,37.69,34.60,0.00
169,0.00,10.72,5.36,10.72,0.00,0.00,39.69,13.23,5.67,39.69,32.42,0.00
171,0.00,10.72,5.36,10.72,0.00,0.00,41.69,13.90,5.96,41.69,25.82,0.00
173,0.00,10.72,5.36,10.72,0.00,0.00,43.69,14.56,6.24,43.69,17.57,0.00
175,0.00,10.72,5.36,10.72,1.82,0.00,45.69,15.84,7.31,45.69,15.13,1.00
177,0.00,10.72,5.36,10.72,0.00,1.72,47.69,16.47,7.55,47.69,12.01,0.00
179,0.00,10.72,5.36,10.72,0.00,3.72,49.69,17.80,8.69,49.69,8.21,1.00
181,0.00,10.72,5.36,10.72,0.45,0.00,51.69,17.38,7.58,51.69,0.00,1.00
183,0.00,10.72,5.36,10.72,0.00,0.00,53.69,17.90,7.67,53.69,0.00,0.00
185,0.00,10.72,5.36,10.72,0.00,0.00,55.69,18.56,7.96,55.69,0.00,0.00
187,0.00,10.72,5.36,10.72,0.00,0.00,57.69,19.23,8.24,57.69,15.69,0.00
189,0.00,10.72,5.36,10.72,0.00,0.00,59.69,19.90,8.53,59.69,27.88,0.00
191,0.00,10.72,5.36,10.72,0.00,0.00,61.69,20.56,8.81,61.69,35.70,0.00
193,0.00,10.72,5.36,10.72,0.00,0.00,63.69,21.23,9.10,63.69,36.48,0.00
195,0.00,10.72,5.36,10.72,0.00,0.00,65.69,21.90,9.38,65.69,38.49,0.00
197,0.00,10.72,5.36,10.72,0.00,0.00,67.69,22.56,9.67,67.69,35.05,0.00
199,0.00,10.72,5.36,10.72,0.00,0.00,69.69,23.23,9.96,69.69,25.87,0.00
201,0.00,10.72,5.36,10.72,0.33,0.73,71.69,24.25,10.70,71.69,22.76,0.00
203,1.90,10.72,6.31,10.72,2.33,2.73,73.69,26.25,12.70,73.69,17.58,0.00
205,11.89,10.72,11.31,11.89,4.33,4.73,75.69,28.25,14.70,75.69,15.81,0.00
207,17.73,7.76,12.74,17.73,6.33,6.73,77.69,30.25,16.70,77.69,26.41,1.00
209,20.44,0.00,10.22,20.44,8.33,8.73,48.71,21.92,14.27,48.71,26.42,1.00
211,24.25,0.00,12.13,24.25,10.33,10.73,0.00,7.02,9.02,10.73,26.81,0.00
213,24.21,0.00,12.11,24.21,12.33,12.73,0.00,8.35,10.74,12.73,24.45,0.00
215,28.34,0.00,14.17,28.34,14.33,14.73,0.00,9.69,12.45,14.73,29.09,1.00
217,30.20,0.00,15.10,30.20,11.95,16.73,0.00,9.56,12.29,16.73,30.59,0.00
219,30.19,0.00,15.10,30.19,13.95,18.73,0.00,10.89,14.01,18.73,27.24,1.00
221,36.51,0.00,18.26,36.51,15.95,7.03,0.00,7.66,9.85,15.95,26.46,1.00
223,40.92,0.00,20.46,40.92,13.93,9.03,1.55,8.17,10.06,13.93,25.65,1.00
225,2.26,0.00,1.13,2.26,3.73,11.03,3.55,6.10,6.83,11.03,21.88,0.00
227,6.41,0.00,3.20,6.41,5.73,13.03,5.55,8.10,8.83,13.03,19.99,0.00
229,11.58,0.00,5.79,11.58,7.73,15.03,7.55,10.10,10.83,15.03,12.78,0.00
231,16.26,4.22,10.24,16.26,9.73,17.03,9.55,12.10,12.83,17.03,10.32,0.00
233,30.37,4.98,17.68,30.37,11.73,19.03,11.55,14.10,14.83,19.03,7.25,0.00
235,45.36,4.98,25.17,45.36,13.73,21.03,13.55,16.10,16.83,21.03,10.47,0.00
237,49.92,4.98,27.45,49.92,15.73,23.03,15.55,18.10,18.83,23.03,9.68,0.00
239,49.80,4.98,27.39,49.80,17.73,25.03,17.55,20.10,20.83,25.03,7.81,0.00
241,49.80,4.98,27.39,49.80,19.73,27.03,19.55,22.10,22.83,27.03,13.42,0.00
243,50.76,4.98,27.87,50.76,21.73,29.03,21.55,24.10,24.83,29.03,11.52,0.00
245,55.55,4.90,30.23,55.55,23.73,31.03,23.55,26.10,26.83,31.03,11.41,0.00
247,55.73,0.21,27.97,55.73,25.73,33.03,25.55,28.10,28.83,33.03,9.71,2.00
249,61.19,0.00,30.60,61.19,27.73,20.31,0.00,16.01,20.59,27.73,7.86,1.00
251,61.00,0.00,30.50,61.00,27.39,22.31,0.00,16.57,21.30,27.39,9.11,1.00
253,69.33,0.00,34.67,69.33,29.14,24.31,0.00,17.81,22.90,29.14,8.55,1.00
255,73.87,0.00,36.94,73.87,26.05,26.31,0.00,17.45,22.44,26.31,5.80,0.00
257,73.76,0.00,36.88,73.76,28.05,28.31,0.00,18.78,24.15,28.31,8.32,0.00
259,72.82,0.00,36.41,72.82,30.05,30.31,0.00,20.12,25.87,30.31,8.96,0.00
261,39.49,0.00,19.74,39.49,32.05,32.31,0.00,21.45,27.58,32.31,7.71,0.00
263,26.15,0.00,13.08,26.15,34.05,34.31,0.00,22.78,29.29,34.31,9.37,0.00
265,31.77,0.00,15.88,31.77,36.05,36.31,0.00,24.12,31.01,36.31,8.35,1.00
267,45.46,0.00,22.73,45.46,34.26,38.31,0.00,24.19,31.10,38.31,11.44,0.00
269,47.38,0.00,23.69,47.38,36.26,40.31,0.00,25.52,32.82,40.31,15.47,1.00
271,47.36,0.00,23.68,47.36,38.26,37.44,0.00,25.23,32.44,38.26,18.86,1.00
273,47.28,0.00,23.64,47.28,16.62,39.44,0.00,18.69,24.03,39.44,19.52,1.00
275,45.28,0.00,22.64,45.28,18.62,30.89,0.00,16.50,21.22,30.89,20.38,0.00
277,27.93,0.00,13.96,27.93,20.62,32.89,0.93,18.14,23.06,32.89,20.80,0.00
279,13.08,0.00,6.54,13.08,22.62,34.89,2.93,20.14,25.06,34.89,21.54,0.00
281,19.82,0.00,9.91,19.82,24.62,36.89,4.93,22.14,27.06,36.89,26.24,0.00
283,22.92,0.00,11.46,22.92,26.62,38.89,6.93,24.14,29.06,38.89,24.60,0.00
285,22.89,1.80,12.34,22.89,28.62,40.89,8.93,26.14,31.06,40.89,22.98,0.00
287,22.89,5.47,14.18,22.89,30.62,42.89,10.93,28.14,33.06,42.89,20.73,0.00
289,28.81,5.41,17.11,28.81,32.62,44.89,12.93,30.14,35.06,44.89,17.09,0.00
291,34.53,5.41,19.97,34.53,34.62,46.89,14.93,32.14,37.06,46.89,14.10,0.00
293,38.38,5.41,21.90,38.38,36.62,48.89,16.93,34.14,39.06,48.89,9.53,0.00
295,42.28,5.41,23.84,42.28,38.62,50.89,18.93,36.14,41.06,50.89,5.32,0.00
297,47.84,5.41,26.63,47.84,40.62,52.89,20.93,38.14,43.06,52.89,2.95,1.00
299,54.05,5.41,29.73,54.05,42.62,50.01,22.93,38.52,42.97,50.01,4.10,1.00
301,60.36,5.41,32.88,60.36,44.62,48.00,24.93,39.18,43.26,48.00,7.23,1.00
303,60.18,5.41,32.79,60.18,46.62,16.22,26.93,29.92,30.78,46.62,14.75,1.00
305,60.15,5.07,32.61,60.15,11.28,18.22,28.93,19.47,16.77,28.93,22.72,1.00
307,20.77,0.00,10.38,20.77,13.28,17.05,30.93,20.42,17.41,30.93,29.17,2.00
309,0.00,0.00,0.00,0.00,15.28,13.03,0.00,9.44,12.13,15.28,36.03,1.00
311,0.00,0.00,0.00,0.00,10.73,15.03,0.00,8.59,11.04,15.03,36.08,1.00
313,0.00,0.00,0.00,0.00,12.73,12.57,0.00,8.44,10.85,12.73,46.83,1.00
315,0.00,0.00,0.00,0.00,0.00,14.57,0.00,4.86,6.25,14.57,45.67,1.00
317,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,49.60,0.00
319,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.99,2.31,49.46,0.00
321,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.44,1.85,4.31,53.93,0.00
323,0.00,0.00,0.00,0.00,6.31,0.61,0.00,2.31,2.97,6.31,47.70,1.00
325,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.12,2.61,38.99,0.00
327,3.64,0.00,1.82,3.64,0.00,4.61,0.00,1.54,1.98,4.61,32.72,0.00
329,5.25,0.00,2.62,5.25,0.00,6.61,0.00,2.20,2.83,6.61,23.75,0.00
331,5.24,0.00,2.62,5.24,0.00,8.61,0.00,2.87,3.69,8.61,21.81,0.00
333,10.05,0.00,5.02,10.05,1.78,10.61,0.00,4.13,5.31,10.61,18.71,0.00
335,11.76,0.00,5.88,11.76,3.78,12.61,0.00,5.46,7.02,12.61,22.69,0.00
337,16.76,0.00,8.38,16.76,5.78,14.61,0.00,6.79,8.74,14.61,40.09,1.00
339,9.55,0.00,4.77,9.55,7.78,0.00,0.00,2.59,3.33,7.78,48.05,1.00
341,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,2.28,5.31,55.07,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32,0.00
347,0.00,1.85,0.92,1.85,0.00,0.00,1.64,0.55,0.23,1.64,38.24,0.00
349,0.00,5.65,2.82,5.65,0.00,0.00,3.64,1.21,0.52,3.64,34.99,0.00
351,0.00,5.58,2.79,5.58,0.00,0.00,5.64,1.88,0.81,5.64,31.40,0.00
353,0.00,8.32,4.16,8.32,0.00,0.00,7.64,2.55,1.09,7.64,33.87,0.00
355,0.00,11.23,5.62,11.23,0.00,0.00,9.64,3.21,1.38,9.64,43.92,0.00
357,0.00,9.15,4.58,9.15,0.00,0.00,11.64,3.88,1.66,11.64,41.61,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,7.44,2.48,1.06,7.44,38.60,1.00
361,1.80,0.00,0.90,1.80,1.79,0.00,,,,,29.05,0.00
363,1.70,0.00,0.85,1.70,3.79,0.00,,,,,27.27,0.00
365,10.75,0.00,5.38,10.75,5.79,0.00,,,,,26.59,1.00
367,7.70,0.00,3.85,7.70,3.93,1.29,,,,,29.35,0.00
369,0.00,0.00,0.00,0.00,5.93,3.29,,,,,40.58,1.00
371,0.00,0.00,0.00,0.00,1.39,5.29,,,,,37.16,1.00
373,0.00,0.00,0.00,0.00,3.39,0.00,,,,,32.23,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,,,,,13.40,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,,,,,1.75,0.00
379,0.00,4.99,2.49,4.99,0.00,0.00,,,,,21.74,0.00
381,0.00,4.95,2.48,4.95,0.00,0.00,,,,,26.77,0.00
383,0.00,4.95,2.48,4.95,0.00,0.00,,,,,43.82,0.00
385,0.00,4.95,2.48,4.95,0.00,0.00,,,,,48.20,0.00
387,0.00,4.95,2.48,4.95,0.00,0.00,,,,,49.78,0.00
389,0.00,4.95,2.48,4.95,0.00,0.00,,,,,48.53,0.00
391,0.00,4.95,2.48,4.95,0.00,0.00,,,,,43.59,0.00
393,0.00,4.95,2.48,4.95,0.00,0.00,,,,,37.94,0.00
395,1.15,4.95,3.05,4.95,0.00,1.66,,,,,30.50,0.00
397,8.04,4.95,6.49,8.04,0.00,3.66,,,,,22.99,0.00
399,17.20,4.95,11.08,17.20,0.90,5.66,,,,,20.93,0.00
401,29.32,4.95,17.13,29.32,2.90,7.66,,,,,16.03,0.00
403,33.16,4.95,19.05,33.16,4.90,9.66,,,,,9.85,0.00
405,38.38,4.95,21.67,38.38,6.90,11.66,,,,,5.65,0.00
407,43.82,4.95,24.38,43.82,8.90,13.66,,,,,4.02,1.00
409,49.85,4.95,27.40,49.85,10.90,14.24,,,,,9.06,1.00
411,55.08,4.95,30.01,55.08,12.90,7.51,,,,,15.11,1.00
413,55.73,4.95,30.34,55.73,14.34,9.51,,,,,21.18,1.00
415,44.10,4.95,24.53,44.10,15.14,11.51,,,,,22.04,1.00
417,0.85,4.95,2.90,4.95,4.77,13.51,,,,,22.84,0.00
419,8.66,4.95,6.81,8.66,6.77,15.51,,,,,22.41,0.00
421,15.60,4.95,10.27,15.60,8.77,17.51,,,,,25.91,0.00
423,21.75,4.95,13.35,21.75,10.77,19.51,,,,,23.95,0.00
425,27.28,4.95,16.12,27.28,12.77,21.51,,,,,23.15,0.00
427,29.20,4.95,17.07,29.20,14.77,23.51,,,,,24.93,1.00
429,29.54,4.95,17.24,29.54,16.77,23.71,,,,,26.47,1.00
431,35.06,4.95,20.00,35.06,18.77,22.88,,,,,26.17,1.00
433,1.67,4.95,3.31,4.95,20.77,1.69,,,,,26.82,1.00
435,0.00,4.95,2.48,4.95,10.99,3.69,,,,,25.94,1.00
437,0.00,4.95,2.48,4.95,6.27,5.69,,,,,31.99,1.00
439,0.00,4.95,2.48,4.95,4.88,7.69,,,,,31.39,1.00
441,0.00,4.95,2.48,4.95,6.88,6.75,,,,,32.21,1.00
443,0.00,4.95,2.48,4.95,0.00,8.75,,,,,30.95,1.00
445,0.87,4.95,2.91,4.95,0.00,5.80,,,,,24.71,0.00
447,6.39,4.95,5.67,6.39,0.00,7.80,,,,,14.76,0.00
449,14.24,4.95,9.60,14.24,0.00,9.80,,,,,13.41,0.00
451,17.80,4.95,11.38,17.80,0.00,11.80,,,,,15.54,0.00
453,26.70,4.95,15.83,26.70,1.80,13.80,,,,,19.93,0.00
455,31.56,4.95,18.25,31.56,3.80,15.80,,,,,22.70,0.00
457,31.50,4.95,18.23,31.50,5.80,17.80,,,,,21.04,0.00
459,31.50,4.95,18.23,31.50,7.80,19.80,,,,,17.61,0.00
461,31.50,4.95,18.23,31.50,9.80,21.80,,,,,15.20,0.00
463,37.66,4.95,21.30,37.66,11.80,23.80,,,,,14.35,0.00
465,42.68,4.95,23.81,42.68,13.80,25.80,,,,,15.86,0.00
467,50.06,4.95,27.51,50.06,15.80,27.80,,,,,18.84,1.00
469,58.54,4.95,31.75,58.54,17.80,28.40,,,,,19.25,1.00
471,58.99,4.95,31.97,58.99,19.80,26.95,,,,,17.20,1.00
473,59.35,4.95,32.15,59.35,21.80,24.08,,,,,15.48,1.00
475,69.21,4.95,37.08,69.21,23.80,10.98,,,,,17.39,1.00
477,75.25,4.95,40.10,75.25,14.53,12.98,,,,,19.12,1.00
479,82.43,4.95,43.69,82.43,9.72,14.98,,,,,25.60,1.00
481,49.61,4.95,27.28,49.61,11.72,15.02,,,,,27.23,1.00
483,0.00,4.95,2.48,4.95,13.72,,,,,,26.85,1.00
485,0.00,4.95,2.48,4.95,9.04,,,,,,22.20,0.00
487,5.55,4.95,5.25,5.55,11.04,,,,,,23.19,1.00
489,17.56,4.95,11.26,17.56,,,,,,,21.61,0.00
491,23.22,4.95,14.08,23.22,,,,,,,20.64,0.00
493,29.34,4.95,17.15,29.34,,,,,,,23.53,0.00
495,35.93,4.95,20.44,35.93,,,,,,,23.89,0.00
497,37.09,4.95,21.02,37.09,,,,,,,22.65,0.00
499,37.09,4.95,21.02,37.09,,,,,,,20.24,0.00
501,41.49,4.95,23.22,41.49,,,,,,,15.58,0.00
501,41.49,4.95,23.22,41.49,,,,,,,15.58,0.00
