time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90
79,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,4.10
81,3.60,0.00,1.80,3.60,0.00,3.20,0.00,1.07,1.07,3.20,0.00
83,5.61,0.00,2.80,5.61,0.00,5.20,0.00,1.73,1.73,5.20,0.00
85,5.60,0.00,2.80,5.60,0.00,7.20,0.00,2.40,2.40,7.20,0.00
87,5.60,0.00,2.80,5.60,0.00,9.20,0.00,3.07,3.07,9.20,0.00
89,5.60,0.00,2.80,5.60,0.00,11.20,0.00,3.73,3.73,11.20,0.00
91,5.60,0.00,2.80,5.60,0.00,13.20,0.00,4.40,4.40,13.20,0.00
93,5.60,0.00,2.80,5.60,0.00,15.20,0.00,5.07,5.07,15.20,25.25
95,5.60,0.00,2.80,5.60,0.00,17.20,0.00,5.73,5.73,17.20,31.05
97,5.60,0.00,2.80,5.60,0.00,19.20,0.00,6.40,6.40,19.20,36.13
99,5.60,0.00,2.80,5.60,0.00,21.20,0.00,7.07,7.07,21.20,34.40
101,5.60,0.00,2.80,5.60,0.00,23.20,0.00,7.73,7.73,23.20,30.47
103,5.60,0.00,2.80,5.60,0.00,25.20,0.00,8.40,8.40,25.20,23.23
105,5.60,0.31,2.95,5.60,0.00,27.20,1.60,9.60,9.60,27.20,12.23
107,5.60,5.42,5.51,5.60,0.00,29.20,3.60,10.93,10.93,29.20,4.97
109,5.60,5.18,5.39,5.60,0.00,31.20,5.60,12.27,12.27,31.20,10.32
111,5.60,10.48,8.04,10.48,0.00,33.20,7.60,13.60,13.60,33.20,12.53
113,5.60,11.14,8.37,11.14,0.00,35.20,9.60,14.93,14.93,35.20,14.90
115,5.60,11.14,8.37,11.14,0.00,37.20,11.60,16.27,16.27,37.20,14.78
117,5.60,11.14,8.37,11.14,0.00,39.20,13.60,17.60,17.60,39.20,10.38
119,5.60,11.14,8.37,11.14,0.00,41.20,15.60,18.93,18.93,41.20,5.58
121,5.51,11.14,8.33,11.14,0.00,43.20,17.60,20.27,20.27,43.20,6.13
123,0.48,11.14,5.81,11.14,0.00,45.20,19.60,21.60,21.60,45.20,16.20
125,0.00,11.14,5.57,11.14,1.99,0.00,21.60,7.86,7.86,21.60,25.38
127,0.00,11.14,5.57,11.14,0.00,0.00,23.60,7.87,7.87,23.60,28.38
129,0.00,11.14,5.57,11.14,0.00,0.00,25.60,8.53,8.53,25.60,30.42
131,0.00,11.14,5.57,11.14,0.00,0.00,27.60,9.20,9.20,27.60,30.17
133,0.00,11.14,5.57,11.14,0.00,0.00,29.60,9.87,9.87,29.60,26.65
135,0.00,11.14,5.57,11.14,0.00,0.00,31.60,10.53,10.53,31.60,22.57
137,0.00,17.28,8.64,17.28,0.00,0.00,33.60,11.20,11.20,33.60,18.64
139,0.00,22.61,11.31,22.61,0.00,0.00,35.60,11.87,11.87,35.60,17.57
141,0.00,24.51,12.26,24.51,0.00,0.00,37.60,12.53,12.53,37.60,14.08
143,0.27,24.09,12.18,24.09,1.55,0.00,33.67,11.74,11.74,33.67,10.77
145,1.96,27.70,14.83,27.70,3.55,0.00,35.67,13.07,13.07,35.67,14.78
147,0.00,29.11,14.56,29.11,0.00,0.00,37.67,12.56,12.56,37.67,15.43
149,0.00,21.99,11.00,21.99,0.00,0.00,14.41,4.80,4.80,14.41,18.30
151,0.00,0.00,0.00,0.00,0.00,0.00,13.90,4.63,4.63,13.90,16.40
153,0.00,0.00,0.00,0.00,0.00,0.00,9.05,3.02,3.02,9.05,5.55
155,0.00,5.88,2.94,5.88,0.00,0.00,11.05,3.68,3.68,11.05,0.25
157,0.00,11.60,5.80,11.60,0.00,0.00,13.05,4.35,4.35,13.05,0.00
159,0.00,11.52,5.76,11.52,0.00,0.00,15.05,5.02,5.02,15.05,0.00
161,0.00,11.52,5.76,11.52,0.00,0.00,17.05,5.68,5.68,17.05,0.00
163,0.00,11.52,5.76,11.52,0.00,0.00,19.05,6.35,6.35,19.05,13.80
165,0.00,11.52,5.76,11.52,0.00,0.00,21.05,7.02,7.02,21.05,23.45
167,0.00,11.52,5.76,11.52,0.00,0.00,23.05,7.68,7.68,23.05,30.42
169,0.00,11.52,5.76,11.52,0.00,0.00,25.05,8.35,8.35,25.05,30.20
171,0.00,11.52,5.76,11.52,0.00,0.00,27.05,9.02,9.02,27.05,29.30
173,0.00,11.52,5.76,11.52,0.00,0.00,29.05,9.68,9.68,29.05,27.89
175,0.00,11.52,5.76,11.52,0.00,0.00,31.05,10.35,10.35,31.05,26.45
177,0.00,17.47,8.73,17.47,0.00,0.00,33.05,11.02,11.02,33.05,21.80
179,0.00,23.86,11.93,23.86,0.00,0.63,35.05,11.89,11.89,35.05,16.96
181,0.00,23.93,11.96,23.93,0.00,2.63,37.05,13.23,13.23,37.05,10.45
183,3.85,26.63,15.24,26.63,0.00,4.63,39.05,14.56,14.56,39.05,8.43
185,5.43,31.48,18.46,31.48,0.00,6.63,41.05,15.89,15.89,41.05,6.91
187,5.41,37.71,21.56,37.71,0.00,8.63,43.05,17.23,17.23,43.05,6.49
189,5.41,42.12,23.77,42.12,0.00,10.63,45.05,18.56,18.56,45.05,4.19
191,5.34,42.04,23.69,42.04,0.00,12.63,47.05,19.89,19.89,47.05,2.19
193,0.24,42.04,21.14,42.04,0.00,14.63,49.05,21.23,21.23,49.05,4.89
195,0.00,46.68,23.34,46.68,0.00,0.00,51.05,17.02,17.02,51.05,5.67
197,0.00,48.32,24.16,48.32,0.00,0.00,53.05,17.68,17.68,53.05,10.06
199,0.00,48.32,24.16,48.32,0.00,0.00,55.05,18.35,18.35,55.05,9.25
201,0.00,48.32,24.16,48.32,0.00,0.00,57.05,19.02,19.02,57.05,7.33
203,0.00,48.32,24.16,48.32,0.00,0.00,59.05,19.68,19.68,59.05,4.52
205,0.00,52.67,26.33,52.67,0.00,0.00,61.05,20.35,20.35,61.05,8.62
207,0.00,55.20,27.60,55.20,0.00,0.00,56.75,18.92,18.92,56.75,12.11
209,0.00,61.35,30.68,61.35,0.52,0.00,34.89,11.80,11.80,34.89,16.25
211,0.00,61.42,30.71,61.42,2.52,0.00,33.72,12.08,12.08,33.72,17.98
213,0.00,61.42,30.71,61.42,4.52,0.00,35.72,13.41,13.41,35.72,16.18
215,0.00,65.00,32.50,65.00,6.52,0.00,33.47,13.33,13.33,33.47,16.38
217,0.00,70.27,35.14,70.27,8.52,1.17,35.47,15.05,15.05,35.47,14.32
219,0.00,78.09,39.04,78.09,10.52,3.17,37.47,17.05,17.05,37.47,15.91
221,0.00,59.27,29.64,59.27,12.52,5.17,39.47,19.05,19.05,39.47,15.35
223,0.00,26.96,13.48,26.96,14.52,7.17,41.47,21.05,21.05,41.47,14.65
225,0.94,30.11,15.52,30.11,16.52,9.17,43.47,23.05,23.05,43.47,11.70
227,8.44,34.94,21.69,34.94,18.52,11.17,45.47,25.05,25.05,45.47,12.86
229,10.87,36.71,23.79,36.71,20.52,13.17,47.47,27.05,27.05,47.47,10.89
231,16.52,36.71,26.61,36.71,22.52,15.17,49.47,29.05,29.05,49.47,10.73
233,24.07,43.35,33.71,43.35,24.52,17.17,51.47,31.05,31.05,51.47,9.93
235,27.96,43.13,35.55,43.13,26.52,19.17,53.47,33.05,33.05,53.47,8.12
237,34.91,43.13,39.02,43.13,28.52,21.17,55.47,35.05,35.05,55.47,6.19
239,37.53,43.13,40.33,43.13,30.52,23.17,57.47,37.05,37.05,57.47,3.72
241,44.21,43.13,43.67,44.21,32.52,25.17,59.47,39.05,39.05,59.47,1.41
243,49.11,43.13,46.12,49.11,34.52,27.17,61.47,41.05,41.05,61.47,2.89
245,54.57,43.13,48.85,54.57,21.96,29.17,63.47,38.20,38.20,63.47,5.70
247,56.37,43.13,49.75,56.37,23.96,31.17,65.47,40.20,40.20,65.47,7.74
249,56.37,43.13,49.75,56.37,25.96,33.17,67.47,42.20,42.20,67.47,7.47
251,56.37,43.13,49.75,56.37,27.96,35.17,69.47,44.20,44.20,69.47,6.54
253,56.28,43.13,49.70,56.28,29.96,37.17,71.47,46.20,46.20,71.47,6.01
255,61.72,61.19,61.45,61.72,31.96,35.12,73.47,46.85,46.85,73.47,4.47
257,65.90,66.75,66.32,66.75,33.96,13.96,75.47,41.13,41.13,75.47,8.52
259,73.60,74.46,74.03,74.46,30.38,15.96,77.47,41.27,41.27,77.47,11.06
261,74.17,75.02,74.59,75.02,26.09,17.96,79.47,41.18,41.18,79.47,11.42
263,72.74,73.60,73.17,73.60,28.09,19.96,81.47,43.18,43.18,81.47,11.49
265,59.33,65.51,62.42,65.51,30.09,21.96,83.47,45.18,45.18,83.47,10.43
267,21.48,43.84,32.66,43.84,32.09,23.96,82.08,46.05,46.05,82.08,8.49
269,28.32,49.53,38.93,49.53,34.09,25.96,84.08,48.05,48.05,84.08,9.11
271,31.10,49.31,40.20,49.31,36.09,27.96,86.08,50.05,50.05,86.08,9.03
273,37.72,49.08,43.40,49.08,38.09,29.96,88.08,52.05,52.05,88.08,9.95
275,44.13,47.73,45.93,47.73,40.09,31.96,90.08,54.05,54.05,90.08,6.89
277,54.90,52.16,53.53,54.90,42.09,33.96,92.08,56.05,56.05,92.08,3.62
279,69.01,69.86,69.44,69.86,44.09,35.96,94.08,58.05,58.05,94.08,1.08
281,81.05,81.90,81.47,81.90,46.09,37.96,96.08,60.05,60.05,96.08,1.86
283,88.78,89.63,89.21,89.63,48.09,39.96,98.08,62.05,62.05,98.08,3.40
285,88.67,89.53,89.10,89.53,50.09,41.96,100.08,64.05,64.05,100.08,2.79
287,88.67,89.53,89.10,89.53,52.09,43.96,102.08,66.05,66.05,102.08,1.67
289,91.11,91.96,91.53,91.96,54.09,45.96,104.08,68.05,68.05,104.08,0.38
291,97.09,97.95,97.52,97.95,56.09,47.96,106.08,70.05,70.05,106.08,0.02
293,101.10,101.95,101.53,101.95,58.09,49.96,108.08,72.05,72.05,108.08,0.00
295,101.04,101.89,101.46,101.89,60.09,51.96,110.08,74.05,74.05,110.08,1.81
297,101.04,101.89,101.46,101.89,62.09,53.96,112.08,76.05,76.05,112.08,2.69
299,101.04,101.89,101.46,101.89,64.09,55.96,114.08,78.05,78.05,114.08,2.16
301,101.43,102.28,101.86,102.28,60.23,57.96,116.08,78.09,78.09,116.08,2.00
303,108.23,109.08,108.66,109.08,62.23,59.96,118.08,80.09,80.09,118.08,1.47
305,114.04,114.89,114.47,114.89,43.76,61.96,120.08,75.27,75.27,120.08,2.82
307,113.82,114.67,114.24,114.67,45.76,63.96,122.08,77.27,77.27,122.08,3.52
309,113.82,114.67,114.24,114.67,47.76,65.96,124.08,79.27,79.27,124.08,2.77
311,113.82,114.67,114.24,114.67,49.76,67.96,126.08,81.27,81.27,126.08,1.90
313,120.26,121.11,120.69,121.11,51.76,68.66,128.08,82.83,82.83,128.08,2.67
315,120.34,121.20,120.77,121.20,53.76,61.02,130.08,81.62,81.62,130.08,2.63
317,120.34,121.20,120.77,121.20,55.76,48.19,132.08,78.67,78.67,132.08,3.52
319,119.96,120.81,120.38,120.81,57.76,50.19,134.08,80.67,80.67,134.08,2.17
321,118.44,119.29,118.86,119.29,52.36,52.19,136.08,80.21,80.21,136.08,1.13
323,115.81,116.67,116.24,116.67,29.74,54.19,138.08,74.00,74.00,138.08,0.34
325,113.00,113.85,113.43,113.85,31.74,56.19,140.08,76.00,76.00,140.08,1.02
327,112.30,113.15,112.73,113.15,33.74,58.19,141.73,77.88,77.88,141.73,2.04
329,112.29,113.15,112.72,113.15,35.74,60.19,134.76,76.90,76.90,134.76,3.29
331,112.29,113.15,112.72,113.15,37.74,62.19,127.04,75.65,75.65,127.04,2.91
333,112.29,113.15,112.72,113.15,39.74,64.19,114.70,72.87,72.87,114.70,5.35
335,112.29,113.15,112.72,113.15,41.74,66.19,116.70,74.87,74.87,116.70,8.26
337,112.29,113.15,112.72,113.15,43.74,68.19,110.66,74.19,74.19,110.66,6.79
339,113.43,114.28,113.85,114.28,45.74,70.19,81.94,65.95,65.95,81.94,9.30
341,120.70,121.56,121.13,121.56,47.74,72.19,83.94,67.95,67.95,83.94,6.84
343,125.85,126.71,126.28,126.71,49.74,74.19,85.94,69.95,69.95,85.94,6.09
345,129.63,130.48,130.05,130.48,51.74,76.19,87.94,71.95,71.95,87.94,8.56
347,132.42,133.27,132.84,133.27,53.74,78.19,89.94,73.95,73.95,89.94,11.33
349,132.41,133.26,132.83,133.26,55.74,80.19,91.94,75.95,75.95,91.94,10.13
351,132.70,133.56,133.13,133.56,57.74,82.19,93.94,77.95,77.95,93.94,8.18
353,138.52,139.37,138.94,139.37,59.74,84.19,95.94,79.95,79.95,95.94,8.43
355,137.77,138.62,138.20,138.62,61.74,86.19,97.94,81.95,81.95,97.94,10.37
357,24.59,43.18,33.89,43.18,63.74,88.19,99.94,83.95,83.95,99.94,9.17
359,26.47,43.05,34.76,43.05,65.74,90.19,101.94,85.95,85.95,101.94,7.96
361,31.48,43.05,37.27,43.05,67.74,92.19,103.94,87.95,87.95,103.94,7.28
363,37.36,43.05,40.20,43.05,69.74,94.19,105.94,89.95,89.95,105.94,6.40
365,44.58,43.05,43.82,44.58,71.74,96.19,107.94,91.95,91.95,107.94,7.11
367,54.68,43.05,48.86,54.68,73.74,98.19,109.94,93.95,93.95,109.94,8.73
369,60.68,54.87,57.77,60.68,75.74,100.19,111.94,95.95,95.95,111.94,6.88
371,66.36,67.21,66.78,67.21,77.74,102.19,113.94,97.95,97.95,113.94,3.29
373,76.61,77.46,77.03,77.46,79.74,104.19,115.94,99.95,99.95,115.94,0.62
375,94.83,95.68,95.25,95.68,81.74,106.19,117.94,101.95,101.95,117.94,0.26
377,101.71,102.56,102.14,102.56,83.74,108.19,119.94,103.95,103.95,119.94,0.71
379,101.63,102.49,102.06,102.49,85.74,98.13,121.94,101.94,101.94,121.94,2.44
381,101.63,102.49,102.06,102.49,87.74,88.21,123.94,99.96,99.96,123.94,3.77
383,101.63,102.49,102.06,102.49,65.67,90.21,125.94,93.94,93.94,125.94,3.23
385,101.63,102.49,102.06,102.49,67.67,76.49,127.94,90.70,90.70,127.94,7.45
387,101.63,102.49,102.06,102.49,69.67,40.23,129.94,79.94,79.94,129.94,8.11
389,101.63,102.49,102.06,102.49,43.00,42.23,131.94,72.39,72.39,131.94,5.64
391,101.63,102.48,102.06,102.48,45.00,44.23,133.94,74.39,74.39,133.94,6.20
393,106.37,107.22,106.79,107.22,47.00,46.23,135.94,76.39,76.39,135.94,7.04
395,105.79,106.64,106.22,106.64,49.00,48.23,123.08,73.44,73.44,123.08,6.31
397,106.21,107.06,106.63,107.06,51.00,50.23,125.08,75.44,75.44,125.08,4.25
399,115.25,116.11,115.68,116.11,53.00,52.23,127.08,77.44,77.44,127.08,3.85
401,119.09,119.95,119.52,119.95,55.00,54.23,125.40,78.21,78.21,125.40,3.78
403,125.45,126.30,125.88,126.30,57.00,56.23,125.59,79.61,79.61,125.59,5.04
405,125.23,126.09,125.66,126.09,59.00,58.23,126.00,81.08,81.08,126.00,5.79
407,122.56,123.42,122.99,123.42,61.00,60.23,123.39,81.54,81.54,123.39,7.63
409,119.90,120.75,120.32,120.75,63.00,62.23,102.83,76.02,76.02,102.83,7.64
411,119.47,120.32,119.89,120.32,65.00,64.23,52.86,60.70,60.70,65.00,10.15
413,122.05,122.90,122.48,122.90,67.00,66.23,54.86,62.70,62.70,67.00,10.55
415,128.33,129.18,128.76,129.18,69.00,68.23,50.52,62.58,62.58,69.00,9.39
417,133.52,134.37,133.95,134.37,71.00,70.23,52.52,64.58,64.58,71.00,8.34
419,138.94,139.79,139.36,139.79,73.00,72.23,54.52,66.58,66.58,73.00,8.27
421,146.35,147.20,146.77,147.20,75.00,74.23,56.52,68.58,68.58,75.00,8.77
423,152.80,153.66,153.23,153.66,77.00,76.23,58.52,70.58,70.58,77.00,7.66
425,156.04,156.89,156.46,156.89,79.00,78.23,60.52,72.58,72.58,79.00,8.06
427,162.66,163.52,163.09,163.52,81.00,80.23,62.52,74.58,74.58,81.00,7.50
429,164.79,165.65,165.22,165.65,83.00,82.23,64.52,76.58,76.58,83.00,5.23
431,171.78,172.64,172.21,172.64,85.00,84.23,66.52,78.58,78.58,85.00,5.41
433,169.42,170.27,169.85,170.27,87.00,86.23,68.52,80.58,80.58,87.00,4.11
435,130.89,131.74,131.31,131.74,89.00,88.23,70.52,82.58,82.58,89.00,3.55
437,93.31,94.17,93.74,94.17,91.00,90.23,72.52,84.58,84.58,91.00,4.38
439,99.15,100.00,99.58,100.00,86.45,92.23,74.52,84.40,84.40,92.23,3.43
441,105.62,106.47,106.04,106.47,88.45,94.23,76.52,86.40,86.40,94.23,2.76
443,116.38,117.24,116.81,117.24,90.45,96.23,78.52,88.40,88.40,96.23,1.09
445,126.41,127.26,126.84,127.26,92.45,98.23,80.52,90.40,90.40,98.23,1.57
447,131.84,132.69,132.27,132.69,94.45,100.23,82.52,92.40,92.40,100.23,0.80
449,134.78,135.63,135.21,135.63,96.45,102.23,84.52,94.40,94.40,102.23,0.60
451,138.93,139.78,139.35,139.78,98.45,104.23,86.52,96.40,96.40,104.23,1.85
453,138.89,139.75,139.32,139.75,100.45,106.23,88.52,98.40,98.40,106.23,2.31
455,141.38,142.23,141.81,142.23,102.45,84.14,90.52,92.37,92.37,102.45,2.90
457,144.64,145.49,145.07,145.49,49.15,86.14,92.52,75.94,75.94,92.52,4.01
459,144.60,145.45,145.03,145.45,51.15,81.89,94.52,75.85,75.85,94.52,4.75
461,144.60,145.45,145.03,145.45,53.15,65.50,96.52,71.73,71.73,96.52,5.46
463,144.60,145.45,145.03,145.45,55.15,62.74,98.52,72.14,72.14,98.52,7.18
465,144.60,145.45,145.03,145.45,57.15,62.33,100.52,73.34,73.34,100.52,8.10
467,151.29,152.15,151.72,152.15,59.15,60.29,102.52,73.99,73.99,102.52,9.12
469,157.65,158.51,158.08,158.51,61.15,62.29,104.52,75.99,75.99,104.52,10.63
471,157.44,158.29,157.87,158.29,52.68,64.29,106.52,74.49,74.49,106.52,10.91
473,182.74,183.59,183.17,183.59,54.68,47.00,108.52,70.07,70.07,108.52,9.50
475,182.74,183.59,183.17,183.59,56.68,49.00,110.52,72.07,72.07,110.52,9.47
477,182.74,183.59,183.17,183.59,58.68,51.00,110.26,73.32,73.32,110.26,12.76
479,182.74,183.59,183.17,183.59,60.68,53.00,105.85,73.18,73.18,105.85,15.20
481,182.65,183.50,183.08,183.50,62.68,55.00,104.58,74.09,74.09,104.58,14.63
483,159.09,159.94,159.52,159.94,64.68,57.00,61.93,61.20,61.20,64.68,13.58
485,42.59,7.63,25.11,42.59,66.68,59.00,63.93,63.20,63.20,66.68,14.13
487,47.46,0.00,23.73,47.46,68.68,61.00,51.92,60.53,60.53,68.68,12.87
489,55.15,0.00,27.58,55.15,70.68,63.00,48.45,60.71,60.71,70.68,10.49
491,64.20,0.00,32.10,64.20,72.68,65.00,14.29,50.66,50.66,72.68,7.47
493,72.12,0.00,36.06,72.12,74.68,67.00,16.29,52.66,52.66,74.68,4.04
495,83.10,0.00,41.55,83.10,76.68,69.00,18.29,54.66,54.66,76.68,0.91
497,94.25,0.00,47.12,94.25,78.68,71.00,20.29,56.66,56.66,78.68,0.05
499,100.90,0.00,50.45,100.90,80.68,73.00,22.29,58.66,58.66,80.68,0.00
501,100.79,0.00,50.40,100.79,82.68,75.00,24.29,60.66,60.66,82.68,0.00
503,100.79,0.00,50.40,100.79,84.68,77.00,26.29,62.66,62.66,84.68,0.00
505,100.79,0.00,50.40,100.79,86.68,79.00,28.29,64.66,64.66,86.68,2.89
507,100.79,0.00,50.40,100.79,88.68,81.00,30.29,66.66,66.66,88.68,3.66
509,100.79,0.00,50.40,100.79,90.68,83.00,32.29,68.66,68.66,90.68,4.24
511,102.32,0.00,51.16,102.32,92.68,85.00,34.29,70.66,70.66,92.68,2.96
513,107.85,0.00,53.92,107.85,94.68,87.00,36.29,72.66,72.66,94.68,1.11
515,114.12,0.00,57.06,114.12,96.68,89.00,38.29,74.66,74.66,96.68,0.13
517,120.16,0.00,60.08,120.16,98.68,91.00,40.29,76.66,76.66,98.68,0.00
519,121.18,0.00,60.59,121.18,100.68,93.00,42.29,78.66,78.66,100.68,0.33
521,121.18,0.00,60.59,121.18,97.09,95.00,44.29,78.80,78.80,97.09,1.18
523,121.18,0.00,60.59,121.18,99.09,97.00,46.29,80.80,80.80,99.09,1.25
525,121.18,0.00,60.59,121.18,93.02,99.00,48.29,80.11,80.11,99.00,1.26
527,121.18,0.00,60.59,121.18,95.02,101.00,50.29,82.11,82.11,101.00,3.29
529,121.18,0.00,60.59,121.18,97.02,103.00,52.29,84.11,84.11,103.00,4.13
531,121.18,0.00,60.59,121.18,99.02,105.00,54.29,86.11,86.11,105.00,3.98
533,124.08,0.00,62.04,124.08,101.02,107.00,56.29,88.11,88.11,107.00,2.96
535,131.17,0.00,65.58,131.17,103.02,109.00,58.29,90.11,90.11,109.00,1.40
537,136.83,0.00,68.42,136.83,105.02,111.00,60.29,92.11,92.11,111.00,2.77
539,140.54,0.00,70.27,140.54,107.02,113.00,62.29,94.11,94.11,113.00,2.60
541,142.84,0.00,71.42,142.84,109.02,115.00,64.29,96.11,96.11,115.00,2.97
543,154.71,0.00,77.35,154.71,111.02,115.83,66.29,97.71,97.71,115.83,3.57
545,159.20,0.00,79.60,159.20,113.02,97.03,68.29,92.78,92.78,113.02,5.21
547,159.15,0.00,79.58,159.15,100.04,99.03,70.29,89.79,89.79,100.04,5.70
549,159.10,0.00,79.55,159.10,96.61,101.03,72.29,89.98,89.98,101.03,7.79
551,157.25,0.00,78.63,157.25,98.61,77.88,74.29,83.59,83.59,98.61,8.66
553,153.38,0.00,76.69,153.38,96.19,79.88,76.29,84.12,84.12,96.19,9.61
555,151.97,0.00,75.98,151.97,91.22,81.88,78.29,83.80,83.80,91.22,10.72
557,155.78,0.00,77.89,155.78,59.54,83.88,80.29,74.57,74.57,83.88,11.98
559,155.72,1.48,78.60,155.72,61.54,77.97,82.29,73.93,73.93,82.29,14.33
561,155.72,5.45,80.58,155.72,63.54,79.97,84.29,75.93,75.93,84.29,15.29
563,155.72,5.30,80.51,155.72,65.54,67.69,86.29,73.17,73.17,86.29,13.44
565,155.72,0.00,77.86,155.72,67.54,49.52,88.29,68.45,68.45,88.29,13.72
567,155.72,0.00,77.86,155.72,69.54,51.52,45.80,55.62,55.62,69.54,17.90
569,154.89,0.00,77.45,154.89,71.54,53.52,47.80,57.62,57.62,71.54,17.28
571,100.74,0.00,50.37,100.74,73.54,55.52,49.80,59.62,59.62,73.54,18.49
573,27.54,0.00,13.77,27.54,75.54,57.52,31.00,54.69,54.69,75.54,17.04
575,31.46,0.00,15.73,31.46,77.54,59.52,33.00,56.69,56.69,77.54,12.46
577,34.00,0.00,17.00,34.00,79.54,61.52,35.00,58.69,58.69,79.54,12.07
579,40.40,0.00,20.20,40.40,81.54,63.52,29.95,58.33,58.33,81.54,10.63
581,43.62,0.00,21.81,43.62,83.54,65.52,31.95,60.33,60.33,83.54,5.31
583,47.45,0.00,23.73,47.45,85.54,67.52,33.95,62.33,62.33,85.54,4.37
585,56.76,0.00,28.38,56.76,87.54,69.52,0.00,52.35,52.35,87.54,5.14
587,57.23,0.00,28.61,57.23,89.54,71.52,0.00,53.68,53.68,89.54,7.91
589,57.23,0.00,28.61,57.23,91.54,73.52,0.00,55.02,55.02,91.54,9.17
591,57.23,0.00,28.61,57.23,93.54,75.52,0.00,56.35,56.35,93.54,9.52
593,60.60,0.00,30.30,60.60,95.54,77.52,0.00,57.68,57.68,95.54,8.13
595,64.27,0.00,32.14,64.27,97.54,79.52,0.00,59.02,59.02,97.54,8.26
597,66.95,0.00,33.47,66.95,99.54,81.52,0.00,60.35,60.35,99.54,8.16
599,72.26,0.00,36.13,72.26,101.54,83.52,0.00,61.68,61.68,101.54,5.69
601,77.97,0.00,38.98,77.97,103.54,85.52,0.00,63.02,63.02,103.54,3.62
