time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
77,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,50.25
79,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,0.83,2.50,47.75
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
85,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,29.50
87,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,0.98,2.95,16.10
89,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,1.25,3.74,2.10
91,3.89,0.00,1.95,3.89,5.74,0.00,0.00,1.91,1.91,5.74,30.75
93,4.30,0.00,2.15,4.30,7.74,0.00,0.00,2.58,2.58,7.74,30.45
95,4.30,0.00,2.15,4.30,9.74,0.00,0.00,3.25,3.25,9.74,30.20
97,4.30,0.00,2.15,4.30,11.74,0.00,0.00,3.91,3.91,11.74,27.35
99,4.30,0.00,2.15,4.30,13.74,0.00,0.00,4.58,4.58,13.74,27.00
101,4.30,0.00,2.15,4.30,15.74,0.00,0.00,5.25,5.25,15.74,24.20
103,4.30,0.00,2.15,4.30,17.74,0.00,1.20,6.31,6.31,17.74,28.50
105,4.30,0.00,2.15,4.30,19.74,0.00,0.00,6.58,6.58,19.74,27.75
107,4.30,0.00,2.15,4.30,21.74,0.00,0.00,7.25,7.25,21.74,20.85
109,4.30,0.00,2.15,4.30,23.74,0.00,0.00,7.91,7.91,23.74,11.05
111,4.30,0.00,2.15,4.30,25.74,0.00,0.00,8.58,8.58,25.74,3.10
113,6.70,0.00,3.35,6.70,27.74,0.00,0.00,9.25,9.25,27.74,0.10
115,9.83,0.00,4.92,9.83,29.74,0.00,0.00,9.91,9.91,29.74,14.77
117,9.79,0.00,4.90,9.79,31.74,0.00,0.00,10.58,10.58,31.74,29.90
119,6.98,0.00,3.49,6.98,8.25,0.00,0.00,2.75,2.75,8.25,60.20
121,0.00,0.00,0.00,0.00,10.25,0.00,0.00,3.42,3.42,10.25,53.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
127,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,58.90
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
135,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.10,0.29,56.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
145,0.00,2.42,1.21,2.42,0.00,0.00,0.99,0.33,0.33,0.99,26.00
147,0.00,5.54,2.77,5.54,0.00,0.00,2.99,1.00,1.00,2.99,24.20
149,0.00,5.49,2.75,5.49,1.08,0.00,4.99,2.02,2.02,4.99,21.20
151,0.26,5.49,2.87,5.49,3.08,0.00,6.99,3.36,3.36,6.99,20.13
153,4.49,5.49,4.99,5.49,5.08,0.00,8.99,4.69,4.69,8.99,15.40
155,4.28,5.49,4.89,5.49,7.08,0.00,10.99,6.02,6.02,10.99,8.70
157,4.28,5.49,4.89,5.49,9.08,0.00,12.99,7.36,7.36,12.99,3.00
159,4.28,6.88,5.58,6.88,11.08,0.00,14.99,8.69,8.69,14.99,0.27
161,4.28,11.83,8.05,11.83,13.08,0.00,16.99,10.02,10.02,16.99,0.00
163,4.28,11.71,8.00,11.71,15.08,0.00,18.99,11.36,11.36,18.99,0.00
165,4.28,11.71,8.00,11.71,17.08,0.00,20.99,12.69,12.69,20.99,1.75
167,4.28,10.09,7.18,10.09,19.08,0.00,22.99,14.02,14.02,22.99,5.70
169,4.28,0.00,2.14,4.28,21.08,0.00,13.05,11.38,11.38,21.08,0.00
171,4.28,0.00,2.14,4.28,23.08,0.00,0.00,7.69,7.69,23.08,0.00
173,2.99,0.00,1.50,2.99,25.08,0.00,0.00,8.36,8.36,25.08,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
191,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,54.50
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97
199,0.00,1.77,0.88,1.77,0.37,0.00,1.15,0.51,0.51,1.15,20.85
201,0.00,5.38,2.69,5.38,2.37,0.00,3.15,1.84,1.84,3.15,0.00
203,0.00,5.31,2.66,5.31,0.00,1.62,5.15,2.26,2.26,5.15,0.00
205,0.00,5.31,2.66,5.31,0.00,0.00,7.15,2.38,2.38,7.15,0.00
207,0.00,5.31,2.66,5.31,0.00,0.00,9.15,3.05,3.05,9.15,0.00
209,0.00,5.31,2.66,5.31,0.00,0.00,11.15,3.72,3.72,11.15,0.00
211,0.00,5.31,2.66,5.31,0.00,0.00,13.15,4.38,4.38,13.15,0.00
213,0.00,5.31,2.66,5.31,0.00,0.00,15.15,5.05,5.05,15.15,20.00
215,0.00,5.31,2.66,5.31,0.00,0.00,17.15,5.72,5.72,17.15,25.05
217,0.00,5.31,2.66,5.31,0.00,0.00,19.15,6.38,6.38,19.15,29.55
219,0.00,5.31,2.66,5.31,0.00,0.00,21.15,7.05,7.05,21.15,29.60
221,0.00,5.22,2.61,5.22,0.00,0.00,23.15,7.72,7.72,23.15,46.90
223,0.00,0.44,0.22,0.44,0.00,0.00,25.15,8.38,8.38,25.15,31.30
225,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.66,1.98,12.30
227,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,1.33,3.98,1.40
229,4.81,0.00,2.40,4.81,5.98,0.00,0.00,1.99,1.99,5.98,0.00
231,4.55,0.00,2.28,4.55,7.98,0.00,0.00,2.66,2.66,7.98,0.00
233,4.55,0.00,2.28,4.55,9.98,0.00,0.00,3.33,3.33,9.98,0.00
235,4.55,0.00,2.28,4.55,11.98,0.00,0.00,3.99,3.99,11.98,0.00
237,3.84,0.00,1.92,3.84,13.98,0.00,0.00,4.66,4.66,13.98,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.65
255,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,9.25
257,4.06,0.00,2.03,4.06,0.00,3.12,0.00,1.04,1.04,3.12,1.40
259,10.32,0.00,5.16,10.32,1.14,5.12,0.00,2.08,2.08,5.12,0.00
261,11.84,0.00,5.92,11.84,3.14,7.12,0.00,3.42,3.42,7.12,0.00
263,11.80,0.00,5.90,11.80,5.14,9.12,0.00,4.75,4.75,9.12,12.30
265,3.85,0.00,1.93,3.85,7.14,0.00,0.00,2.38,2.38,7.14,34.60
267,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,3.05,9.14,48.10
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
277,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,48.75
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
285,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,41.75
287,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,37.55
289,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,0.80,2.40,32.80
291,3.05,0.00,1.53,3.05,4.40,0.00,0.00,1.47,1.47,4.40,35.10
293,4.67,0.00,2.33,4.67,6.40,0.00,0.00,2.13,2.13,6.40,31.90
295,4.65,0.00,2.33,4.65,8.40,0.00,0.00,2.80,2.80,8.40,26.53
297,4.65,0.00,2.33,4.65,10.40,0.00,0.00,3.47,3.47,10.40,19.67
299,9.18,0.00,4.59,9.18,12.40,1.05,0.00,4.48,4.48,12.40,20.40
301,11.23,0.00,5.62,11.23,14.40,3.05,0.00,5.81,5.81,14.40,20.98
303,14.63,0.00,7.31,14.63,16.40,5.05,0.00,7.15,7.15,16.40,22.54
305,16.48,0.00,8.24,16.48,18.40,7.05,0.00,8.48,8.48,18.40,19.70
307,16.47,0.00,8.24,16.47,20.40,9.05,0.00,9.81,9.81,20.40,11.48
309,16.47,0.00,8.24,16.47,22.40,11.05,0.00,11.15,11.15,22.40,4.34
311,19.53,0.00,9.77,19.53,24.40,13.05,0.00,12.48,12.48,24.40,0.56
313,27.19,0.00,13.59,27.19,26.40,15.05,0.00,13.81,13.81,26.40,0.62
315,28.29,0.00,14.14,28.29,4.29,17.05,0.00,7.11,7.11,17.05,2.48
317,28.28,0.00,14.14,28.28,6.29,19.05,0.00,8.45,8.45,19.05,10.03
319,27.92,0.00,13.96,27.92,8.29,21.05,0.00,9.78,9.78,21.05,34.73
321,0.00,0.00,0.00,0.00,10.29,0.00,0.00,3.43,3.43,10.29,43.40
323,0.00,0.00,0.00,0.00,12.29,0.00,0.00,4.10,4.10,12.29,62.40
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
331,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,20.55
333,0.00,3.45,1.72,3.45,0.00,0.00,2.22,0.74,0.74,2.22,8.30
335,0.00,5.83,2.92,5.83,0.00,0.00,4.22,1.41,1.41,4.22,1.45
337,0.00,10.85,5.43,10.85,0.00,0.00,6.22,2.07,2.07,6.22,0.00
339,0.00,12.19,6.10,12.19,0.00,0.00,8.22,2.74,2.74,8.22,0.00
341,0.00,12.19,6.09,12.19,0.00,0.00,10.22,3.41,3.41,10.22,0.00
343,0.00,12.19,6.09,12.19,0.00,0.00,12.22,4.07,4.07,12.22,0.00
345,0.00,12.19,6.09,12.19,0.00,0.00,14.22,4.74,4.74,14.22,13.30
347,0.00,12.19,6.09,12.19,0.00,0.00,16.22,5.41,5.41,16.22,16.67
349,0.00,12.19,6.09,12.19,0.00,0.00,18.22,6.07,6.07,18.22,25.73
351,0.00,12.19,6.09,12.19,0.00,0.00,20.22,6.74,6.74,20.22,30.96
353,0.00,12.19,6.09,12.19,0.00,0.00,22.22,7.41,7.41,22.22,31.46
355,0.00,12.19,6.09,12.19,0.00,0.00,24.22,8.07,8.07,24.22,28.28
357,0.00,12.19,6.09,12.19,1.20,0.00,26.22,9.14,9.14,26.22,23.64
359,0.00,12.19,6.09,12.19,3.20,0.00,28.22,10.47,10.47,28.22,20.82
361,0.00,13.28,6.64,13.28,0.00,0.00,30.22,10.07,10.07,30.22,21.94
363,0.00,18.72,9.36,18.72,0.00,0.00,32.22,10.74,10.74,32.22,25.48
365,0.00,8.84,4.42,8.84,0.00,0.00,29.80,9.93,9.93,29.80,31.14
367,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.62,2.62,7.87,37.58
369,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.77,2.77,8.32,37.40
371,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.56,1.68,34.72
373,0.00,0.00,0.00,0.00,0.00,1.38,3.68,1.69,1.69,3.68,32.03
375,2.73,0.00,1.37,2.73,0.00,3.38,0.00,1.13,1.13,3.38,29.30
377,5.62,0.00,2.81,5.62,0.00,5.38,0.80,2.06,2.06,5.38,24.35
379,5.59,0.00,2.80,5.59,0.00,7.38,2.80,3.39,3.39,7.38,23.62
381,5.59,5.05,5.32,5.59,0.00,9.38,4.80,4.73,4.73,9.38,24.90
383,5.59,5.32,5.46,5.59,1.45,11.38,6.80,6.54,6.54,11.38,27.13
385,5.59,5.32,5.46,5.59,3.45,13.38,8.80,8.54,8.54,13.38,27.24
387,8.92,5.32,7.12,8.92,5.45,15.38,10.80,10.54,10.54,15.38,24.17
389,18.13,5.32,11.73,18.13,7.45,17.38,12.80,12.54,12.54,17.38,19.89
391,22.60,5.32,13.96,22.60,9.45,19.38,14.80,14.54,14.54,19.38,14.61
393,29.48,5.32,17.40,29.48,11.45,21.38,16.80,16.54,16.54,21.38,13.39
395,31.66,5.32,18.49,31.66,13.45,23.38,18.80,18.54,18.54,23.38,16.19
397,31.22,6.96,19.09,31.22,15.45,6.67,20.80,14.30,14.30,20.80,14.66
399,27.88,11.33,19.60,27.88,8.99,8.67,22.80,13.48,13.48,22.80,15.76
401,3.81,11.23,7.52,11.23,10.99,10.67,24.80,15.48,15.48,24.80,21.69
403,0.00,11.23,5.61,11.23,0.00,12.67,26.80,13.15,13.15,26.80,22.41
405,4.30,11.23,7.76,11.23,1.38,14.67,28.80,14.95,14.95,28.80,18.84
407,10.92,11.23,11.07,11.23,3.38,16.67,30.80,16.95,16.95,30.80,15.49
409,18.76,11.23,15.00,18.76,5.38,18.67,32.80,18.95,18.95,32.80,14.76
411,24.30,11.23,17.77,24.30,7.38,20.67,34.80,20.95,20.95,34.80,15.00
413,25.54,11.23,18.39,25.54,9.38,22.67,36.80,22.95,22.95,36.80,13.35
415,25.54,18.39,21.96,25.54,11.38,24.67,38.80,24.95,24.95,38.80,10.78
417,25.54,19.32,22.43,25.54,13.38,26.67,40.80,26.95,26.95,40.80,7.11
419,25.54,25.47,25.50,25.54,15.38,28.67,42.80,28.95,28.95,42.80,4.06
421,26.60,25.32,25.96,26.60,17.38,30.67,44.80,30.95,30.95,44.80,2.78
423,31.95,25.32,28.64,31.95,19.38,32.67,46.80,32.95,32.95,46.80,2.88
425,31.80,25.32,28.56,31.80,21.38,30.00,48.80,33.39,33.39,48.80,11.10
427,18.69,25.32,22.00,25.32,23.38,4.30,50.80,26.16,26.16,50.80,15.50
429,0.00,25.32,12.66,25.32,21.49,6.30,52.80,26.86,26.86,52.80,15.68
431,0.00,25.32,12.66,25.32,11.19,8.30,54.80,24.76,24.76,54.80,19.62
433,0.00,25.32,12.66,25.32,0.00,10.30,56.80,22.37,22.37,56.80,24.69
435,0.00,25.32,12.66,25.32,0.00,0.00,58.80,19.60,19.60,58.80,27.59
437,0.00,25.32,12.66,25.32,1.45,0.00,60.80,20.75,20.75,60.80,23.80
439,0.00,25.32,12.66,25.32,3.45,0.00,62.80,22.08,22.08,62.80,18.47
441,0.25,29.99,15.12,29.99,5.45,0.00,64.80,23.41,23.41,64.80,11.62
443,2.03,31.63,16.83,31.63,7.45,1.82,66.80,25.35,25.35,66.80,4.65
445,5.03,31.63,18.33,31.63,1.97,3.82,68.80,24.86,24.86,68.80,0.69
447,21.28,31.63,26.46,31.63,3.97,5.82,70.80,26.86,26.86,70.80,0.00
449,23.18,31.63,27.40,31.63,5.97,7.82,72.80,28.86,28.86,72.80,3.71
451,23.17,31.63,27.40,31.63,7.97,9.82,74.80,30.86,30.86,74.80,7.73
453,23.17,31.63,27.40,31.63,9.97,11.82,76.80,32.86,32.86,76.80,11.27
455,23.17,31.63,27.40,31.63,11.97,13.82,78.80,34.86,34.86,78.80,14.43
457,23.17,31.63,27.40,31.63,13.97,15.82,62.48,30.75,30.75,62.48,17.63
459,23.17,20.29,21.73,23.17,15.97,17.82,46.85,26.88,26.88,46.85,19.38
461,23.17,0.00,11.58,23.17,17.97,19.82,44.62,27.47,27.47,44.62,14.17
463,28.09,0.00,14.04,28.09,19.97,21.82,25.27,22.35,22.35,25.27,17.13
465,29.83,0.00,14.91,29.83,21.97,23.82,1.52,15.77,15.77,23.82,17.00
467,29.82,0.00,14.91,29.82,23.97,25.82,3.52,17.77,17.77,25.82,18.52
469,29.82,3.16,16.49,29.82,25.97,27.82,5.52,19.77,19.77,27.82,23.10
471,15.97,5.91,10.94,15.97,27.97,9.81,7.52,15.10,15.10,27.97,26.33
473,0.00,5.89,2.95,5.89,28.85,11.81,9.52,16.73,16.73,28.85,30.64
475,0.00,5.89,2.95,5.89,0.00,13.81,11.52,8.44,8.44,13.81,35.49
477,0.00,5.89,2.95,5.89,0.00,8.99,13.52,7.50,7.50,13.52,33.46
479,0.00,5.89,2.95,5.89,1.24,0.00,15.52,5.59,5.59,15.52,28.97
481,0.00,9.01,4.50,9.01,3.24,0.00,17.52,6.92,6.92,17.52,23.24
483,0.00,17.41,8.71,17.41,0.00,0.00,19.52,6.51,6.51,19.52,18.34
485,0.00,24.94,12.47,24.94,0.00,0.00,21.52,7.17,7.17,21.52,17.00
487,0.00,31.28,15.64,31.28,0.00,0.00,23.52,7.84,7.84,23.52,17.99
489,0.00,31.03,15.52,31.03,0.77,0.00,25.52,8.76,8.76,25.52,18.38
491,0.00,31.03,15.52,31.03,2.77,0.00,27.52,10.10,10.10,27.52,20.03
493,0.00,31.03,15.52,31.03,1.87,0.00,29.52,10.46,10.46,29.52,20.88
495,0.00,31.03,15.52,31.03,0.00,0.00,31.52,10.51,10.51,31.52,20.76
497,0.00,31.03,15.52,31.03,0.75,0.00,33.52,11.42,11.42,33.52,15.54
499,0.00,31.03,15.52,31.03,2.75,0.00,35.52,12.76,12.76,35.52,6.50
501,1.25,31.39,16.32,31.39,4.75,0.00,37.52,14.09,14.09,37.52,1.03
503,10.57,40.98,25.78,40.98,6.75,0.00,39.52,15.42,15.42,39.52,2.97
505,10.93,43.89,27.41,43.89,8.75,0.00,41.52,16.76,16.76,41.52,4.66
507,10.93,43.87,27.40,43.87,10.75,0.00,43.52,18.09,18.09,43.52,6.18
509,10.93,43.87,27.40,43.87,12.75,0.00,31.31,14.69,14.69,31.31,6.48
511,10.93,43.87,27.40,43.87,14.75,0.00,33.31,16.02,16.02,33.31,6.31
513,10.93,43.71,27.32,43.71,16.75,0.00,35.31,17.35,17.35,35.31,6.68
515,10.93,43.71,27.32,43.71,18.75,0.00,35.77,18.17,18.17,35.77,9.14
517,10.93,48.58,29.75,48.58,20.75,0.00,36.00,18.92,18.92,36.00,13.68
519,10.93,30.97,20.95,30.97,22.75,0.00,34.69,19.15,19.15,34.69,16.94
521,10.93,0.00,5.46,10.93,24.75,0.00,20.93,15.23,15.23,24.75,10.87
523,10.93,0.00,5.46,10.93,26.75,0.00,20.11,15.62,15.62,26.75,11.17
525,10.93,0.00,5.46,10.93,28.75,0.00,8.77,12.51,12.51,28.75,15.70
527,10.93,0.00,5.46,10.93,30.75,0.00,0.00,10.25,10.25,30.75,26.83
529,10.93,0.00,5.46,10.93,32.75,0.00,0.00,10.92,10.92,32.75,32.60
531,10.93,0.00,5.46,10.93,34.75,0.00,0.00,11.58,11.58,34.75,31.45
533,10.93,0.00,5.46,10.93,36.75,0.00,0.00,12.25,12.25,36.75,31.87
535,10.93,0.00,5.46,10.93,38.75,0.52,0.00,13.09,13.09,38.75,31.39
537,10.93,0.00,5.46,10.93,40.75,2.52,0.00,14.42,14.42,40.75,27.32
539,17.30,0.00,8.65,17.30,42.75,4.52,1.40,16.22,16.22,42.75,23.93
541,17.35,2.61,9.98,17.35,44.75,6.52,3.40,18.22,18.22,44.75,19.52
543,22.63,5.34,13.98,22.63,46.75,8.52,5.40,20.22,20.22,46.75,17.90
545,23.63,6.98,15.31,23.63,48.75,10.52,7.40,22.22,22.22,48.75,16.18
547,23.63,13.26,18.44,23.63,48.75,12.52,9.40,23.56,23.56,48.75,17.88
549,24.88,17.94,21.41,24.88,50.75,14.52,11.40,25.56,25.56,50.75,14.54
551,28.48,17.85,23.16,28.48,2.37,16.52,13.40,10.76,10.76,16.52,13.79
553,2.73,24.52,13.63,24.52,4.37,12.51,15.40,10.76,10.76,15.40,13.80
555,0.00,24.99,12.49,24.99,6.37,14.51,17.40,12.76,12.76,17.40,12.53
557,0.00,30.91,15.45,30.91,8.37,0.00,19.40,9.26,9.26,19.40,14.39
559,0.00,30.72,15.36,30.72,1.20,0.00,21.40,7.53,7.53,21.40,12.40
561,0.00,30.72,15.36,30.72,3.20,0.00,23.40,8.87,8.87,23.40,7.32
563,0.00,30.72,15.36,30.72,5.20,0.00,25.40,10.20,10.20,25.40,5.42
565,0.00,30.72,15.36,30.72,0.97,0.00,27.40,9.46,9.46,27.40,0.00
567,0.00,30.72,15.36,30.72,2.97,0.00,29.40,10.79,10.79,29.40,0.00
569,0.00,30.72,15.36,30.72,0.00,0.00,31.40,10.47,10.47,31.40,0.00
571,0.00,30.72,15.36,30.72,0.00,0.00,33.40,11.13,11.13,33.40,0.00
573,0.00,30.72,15.36,30.72,0.00,0.00,35.40,11.80,11.80,35.40,0.00
575,0.00,30.72,15.36,30.72,0.00,0.00,37.40,12.47,12.47,37.40,0.00
577,0.00,30.72,15.36,30.72,0.00,0.00,39.40,13.13,13.13,39.40,0.00
579,0.00,30.72,15.36,30.72,0.00,0.00,41.40,13.80,13.80,41.40,0.00
581,0.00,30.72,15.36,30.72,0.00,0.00,43.40,14.47,14.47,43.40,0.00
583,0.00,30.72,15.36,30.72,0.00,0.00,45.40,15.13,15.13,45.40,0.00
585,0.00,30.72,15.36,30.72,0.00,0.00,47.40,15.80,15.80,47.40,8.90
587,0.00,30.72,15.36,30.72,0.00,0.00,49.40,16.47,16.47,49.40,20.90
589,0.00,30.71,15.36,30.71,0.00,0.00,47.11,15.70,15.70,47.11,35.66
591,0.00,16.52,8.26,16.52,0.00,0.00,46.04,15.35,15.35,46.04,39.24
593,0.00,0.31,0.16,0.31,0.00,0.00,44.29,14.76,14.76,44.29,34.48
595,0.00,6.76,3.38,6.76,0.00,0.00,46.29,15.43,15.43,46.29,27.42
597,0.00,12.12,6.06,12.12,1.17,0.00,48.29,16.49,16.49,48.29,19.75
599,0.00,11.95,5.97,11.95,3.17,0.00,50.29,17.82,17.82,50.29,10.73
601,0.00,11.95,5.97,11.95,1.65,0.00,52.29,17.98,17.98,52.29,14.10
