time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
37,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.15,0.76,32.74
39,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,39.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.13
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.61
53,0.00,3.07,1.53,3.07,0.00,0.00,1.49,0.50,0.30,1.49,38.69
55,0.00,4.68,2.34,4.68,0.00,0.00,3.49,1.16,0.70,3.49,40.43
57,0.00,4.67,2.33,4.67,0.00,0.00,5.49,1.83,1.10,5.49,38.52
59,0.00,4.67,2.33,4.67,0.00,0.00,7.49,2.50,1.50,7.49,35.51
61,0.00,4.67,2.33,4.67,0.00,1.00,9.49,3.49,2.50,9.49,34.72
63,2.42,4.67,3.54,4.67,0.00,3.00,11.49,4.83,4.10,11.49,26.18
65,5.48,4.16,4.82,5.48,1.44,5.00,13.49,6.64,5.98,13.49,33.81
67,0.24,0.00,0.12,0.24,3.44,7.00,15.49,8.64,7.98,15.49,28.13
69,0.00,0.00,0.00,0.00,5.44,6.53,2.26,4.74,5.46,6.53,31.45
71,0.00,0.00,0.00,0.00,0.00,8.53,0.00,2.84,5.12,8.53,39.68
