time,delay
661.0,49.6
663.0,49.6
665.0,49.6
667.0,49.6
669.0,49.6
671.0,49.6
673.0,49.6
675.0,49.6
677.0,49.6
679.0,49.6
681.0,49.6
683.0,49.6
685.0,49.6
687.0,49.6
689.0,49.6
691.0,49.6
693.0,49.6
695.0,49.6
697.0,49.6
699.0,49.6
701.0,49.6
703.0,76.0
705.0,91.4
707.0,76.0
709.0,76.0
711.0,76.0
713.0,80.1
715.0,81.6
717.0,76.0
719.0,76.0
721.0,37.8
723.0,37.8
725.0,37.8
727.0,37.8
729.0,37.8
731.0,37.8
733.0,37.8
735.0,37.8
737.0,37.8
739.0,37.8
741.0,37.8
743.0,37.8
745.0,37.8
747.0,37.8
749.0,28.1
751.0,28.1
753.0,28.1
755.0,28.1
757.0,28.1
759.0,28.1
761.0,28.1
763.0,28.1
765.0,48.1
767.0,36.5
769.0,36.5
771.0,36.5
773.0,44.5
775.0,36.5
777.0,36.5
779.0,36.5
781.0,36.5
783.0,36.5
785.0,36.5
787.0,36.5
789.0,31.0
791.0,31.0
793.0,31.0
795.0,31.0
797.0,63.6
799.0,49.5
801.0,40.5
803.0,40.5
805.0,40.3
807.0,40.3
809.0,49.6
811.0,42.3
813.0,40.4
815.0,41.3
817.0,40.3
819.0,40.3
821.0,40.3
823.0,40.3
825.0,40.3
827.0,40.3
829.0,76.2
831.0,76.2
833.0,76.2
835.0,76.2
837.0,76.2
839.0,76.2
841.0,76.2
843.0,76.2
845.0,76.2
847.0,76.2
849.0,76.2
851.0,76.2
853.0,76.2
855.0,76.2
857.0,76.2
859.0,76.2
861.0,76.2
863.0,76.2
865.0,76.2
867.0,76.2
869.0,76.2
871.0,76.2
873.0,76.2
875.0,76.2
877.0,76.2
879.0,76.2
881.0,76.2
883.0,76.2
885.0,76.2
887.0,76.2
889.0,76.2
891.0,76.2
893.0,76.2
895.0,76.2
897.0,76.2
899.0,76.2
901.0,76.2
903.0,76.2
905.0,89.6
907.0,76.2
909.0,76.2
911.0,76.2
913.0,85.9
915.0,85.9
917.0,87.5
919.0,76.2
921.0,76.2
923.0,76.2
925.0,76.2
927.0,76.2
929.0,76.2
931.0,76.2
933.0,76.2
935.0,76.2
937.0,98.0
939.0,80.6
941.0,62.8
943.0,121.6
945.0,121.6
947.0,121.6
949.0,121.6
951.0,121.6
953.0,121.6
955.0,121.6
957.0,121.6
959.0,121.6
961.0,121.6
963.0,121.6
965.0,121.6
967.0,121.6
969.0,121.6
971.0,121.6
973.0,121.6
975.0,121.6
977.0,121.6
979.0,121.6
981.0,121.6
983.0,121.6
985.0,121.6
987.0,121.6
989.0,121.6
991.0,121.6
993.0,62.0
995.0,62.0
997.0,62.0
999.0,62.0
1001.0,62.0
