time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.15
31.0,3.075
33.0,5.15
35.0,3.775
37.0,1.475
39.0,1.45
41.0,1.45
43.0,1.45
45.0,1.45
47.0,1.425
49.0,0.125
51.0,0.0
53.0,0.45
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.775
63.0,1.275
65.0,1.275
67.0,2.2249999999999996
69.0,2.875
71.0,3.275
73.0,5.05
75.0,5.625
77.0,4.625
79.0,2.625
81.0,3.775
83.0,3.7249999999999996
85.0,2.75
87.0,2.625
89.0,2.625
91.0,4.525
93.0,5.0
95.0,3.9
97.0,4.75
99.0,5.5
101.0,5.275
103.0,5.325
105.0,6.050000000000001
107.0,7.975
109.0,7.875
111.0,7.025
113.0,9.225000000000001
115.0,13.125
117.0,14.1
119.0,13.075
121.0,8.625
123.0,9.45
125.0,9.45
127.0,6.075
129.0,5.425
131.0,8.375
133.0,10.950000000000001
135.0,12.850000000000001
137.0,8.825
139.0,10.025
141.0,10.0
143.0,10.0
145.0,11.625
147.0,11.8
149.0,7.25
151.0,7.3500000000000005
153.0,9.225
155.0,10.275
157.0,8.875
159.0,4.325
161.0,4.325
163.0,5.175
165.0,4.575
167.0,2.975
169.0,2.9
171.0,4.275
173.0,4.325
175.0,5.824999999999999
177.0,7.15
179.0,7.125
181.0,7.125
183.0,10.375
185.0,10.899999999999999
187.0,9.825
189.0,5.824999999999999
191.0,5.824999999999999
193.0,5.824999999999999
195.0,5.824999999999999
197.0,5.824999999999999
199.0,6.1
201.0,8.45
203.0,5.8500000000000005
205.0,4.35
207.0,5.225
209.0,5.199999999999999
211.0,4.7
213.0,2.675
215.0,3.25
217.0,4.875
219.0,6.725
221.0,6.125
223.0,4.05
225.0,4.05
227.0,3.9
229.0,1.4
231.0,1.275
233.0,1.95
235.0,2.525
237.0,2.9
239.0,2.475
241.0,0.3
243.0,0.0
245.0,0.8
247.0,4.625
249.0,4.25
251.0,5.2
253.0,8.350000000000001
255.0,9.7
257.0,11.575
259.0,9.4
261.0,8.9
263.0,11.925
265.0,14.450000000000001
267.0,17.95
269.0,14.600000000000001
271.0,10.825000000000001
273.0,11.725000000000001
275.0,11.75
277.0,11.75
279.0,8.625
281.0,3.95
283.0,7.9750000000000005
285.0,10.425
287.0,9.925
289.0,7.375
291.0,7.375
293.0,5.95
295.0,3.625
297.0,4.425
299.0,4.425
301.0,5.325
303.0,5.725
305.0,5.3999999999999995
307.0,2.6
309.0,2.6
311.0,3.0250000000000004
313.0,5.475
315.0,6.0
317.0,5.925
319.0,6.5
321.0,7.3
323.0,9.075
325.0,11.4
327.0,12.75
329.0,13.100000000000001
331.0,10.675
333.0,5.525
335.0,7.475
337.0,8.35
339.0,8.325
341.0,8.325
343.0,8.325
345.0,9.475
347.0,7.125
349.0,5.550000000000001
351.0,7.0
353.0,6.949999999999999
355.0,6.949999999999999
357.0,6.949999999999999
359.0,7.824999999999999
361.0,12.15
363.0,10.325000000000001
365.0,8.200000000000001
367.0,9.6
369.0,11.075
371.0,10.45
373.0,11.65
375.0,14.4
377.0,14.799999999999999
379.0,10.25
381.0,8.725000000000001
383.0,10.975000000000001
385.0,13.225000000000001
387.0,13.6
389.0,11.125000000000002
391.0,12.9
393.0,14.75
395.0,18.375
397.0,19.6
399.0,13.65
401.0,11.775
403.0,12.200000000000001
405.0,13.299999999999999
407.0,13.625
409.0,15.075
411.0,15.925
413.0,10.85
415.0,11.75
417.0,11.774999999999999
419.0,11.675
421.0,9.225
423.0,11.125
425.0,13.075
427.0,11.425
429.0,9.375
431.0,11.5
433.0,12.399999999999999
435.0,11.924999999999999
437.0,8.950000000000001
439.0,10.05
441.0,11.5
443.0,11.6
445.0,12.15
447.0,10.0
449.0,10.625
451.0,12.899999999999999
453.0,16.55
455.0,19.5
457.0,19.425
459.0,19.375
461.0,12.475
463.0,12.125
465.0,13.149999999999999
467.0,13.875
469.0,16.275
471.0,14.4
473.0,15.3
475.0,17.175
477.0,20.875
479.0,22.799999999999997
481.0,22.725
483.0,15.325000000000001
485.0,15.125
487.0,15.425
489.0,17.775
491.0,17.975
493.0,15.700000000000001
495.0,11.95
497.0,13.25
499.0,16.05
501.0,18.450000000000003
503.0,20.45
505.0,17.525
507.0,14.475
509.0,10.225
511.0,5.9
513.0,7.674999999999999
515.0,8.924999999999999
517.0,13.85
519.0,15.225
521.0,15.075
523.0,8.125
525.0,9.375
527.0,10.65
529.0,12.149999999999999
531.0,14.175
533.0,15.350000000000001
535.0,16.425
537.0,17.65
539.0,9.75
541.0,8.225
543.0,8.45
545.0,8.45
547.0,10.725
549.0,13.1
551.0,14.625
553.0,11.625
555.0,10.175
557.0,10.175
559.0,10.175
561.0,13.700000000000001
563.0,14.65
565.0,14.65
567.0,14.475
569.0,12.5
571.0,13.225
573.0,13.6
575.0,14.250000000000002
577.0,11.025
579.0,11.450000000000001
581.0,12.100000000000001
583.0,12.700000000000001
585.0,12.700000000000001
587.0,10.55
589.0,9.825
591.0,10.100000000000001
593.0,11.100000000000001
595.0,10.75
597.0,7.7
