time,value
287.0,24.833333333333332
289.0,21.44545454545454
291.0,21.433333333333334
293.0,22.35
295.0,23.85
297.0,28.027272727272724
299.0,33.54285714285715
301.0,35.333333333333336
303.0,38.7
305.0,38.60625
307.0,35.925
309.0,29.631250000000005
311.0,27.799999999999997
313.0,25.81764705882353
315.0,27.022222222222226
317.0,23.65
319.0,23.388888888888893
321.0,23.288888888888888
323.0,22.555555555555557
325.0,21.157894736842103
327.0,19.741176470588233
329.0,18.13529411764706
331.0,17.32
333.0,16.49375
335.0,17.173333333333336
337.0,18.193333333333335
339.0,20.507142857142856
341.0,19.485714285714288
343.0,21.05333333333333
345.0,24.81875
347.0,24.906666666666663
349.0,26.412499999999998
351.0,29.75625
353.0,28.15333333333333
355.0,23.5875
357.0,17.55625
359.0,19.0125
361.0,19.400000000000002
363.0,21.5125
365.0,18.0
367.0,19.76875
369.0,17.30625
371.0,16.176470588235293
373.0,13.823529411764707
375.0,18.4
377.0,20.43125
379.0,20.87222222222222
381.0,22.87142857142857
383.0,27.099999999999998
385.0,27.419999999999998
387.0,25.754999999999995
389.0,20.314285714285713
391.0,20.290476190476188
393.0,19.719047619047622
395.0,21.425000000000004
397.0,21.03888888888889
399.0,18.817647058823532
401.0,14.20625
403.0,13.120000000000001
405.0,15.800000000000002
407.0,19.69473684210526
409.0,21.273684210526316
411.0,25.1
413.0,24.452631578947365
415.0,25.31052631578947
417.0,26.905555555555555
419.0,25.310526315789474
421.0,22.410526315789472
423.0,25.483333333333334
425.0,25.978947368421057
427.0,26.41428571428571
429.0,21.900000000000002
431.0,21.68888888888889
433.0,19.594117647058823
435.0,17.85
437.0,15.709999999999999
439.0,19.545454545454547
441.0,22.620833333333334
443.0,24.508695652173916
445.0,23.28636363636364
447.0,19.204545454545453
449.0,20.81666666666667
451.0,17.025000000000002
453.0,17.511111111111113
455.0,18.119230769230764
457.0,18.98888888888889
459.0,19.089285714285715
461.0,18.951851851851853
463.0,18.06923076923077
465.0,16.177777777777777
467.0,14.88076923076923
469.0,13.844000000000001
471.0,11.845833333333333
473.0,8.008695652173913
475.0,7.345454545454545
477.0,11.256521739130434
479.0,14.97916666666667
481.0,17.995454545454546
483.0,18.577272727272728
485.0,15.58095238095238
487.0,13.12
489.0,13.218181818181819
491.0,15.45909090909091
493.0,15.995454545454548
495.0,16.369999999999997
497.0,14.11
499.0,15.928571428571429
501.0,16.038095238095238
503.0,19.463157894736838
505.0,20.927777777777777
507.0,21.29444444444444
509.0,20.361111111111107
511.0,21.185000000000006
513.0,20.380000000000003
515.0,22.357894736842105
517.0,22.477777777777778
519.0,19.852941176470583
521.0,17.849999999999998
523.0,17.215789473684207
525.0,15.182352941176472
527.0,13.677777777777777
529.0,12.473684210526317
531.0,12.672222222222224
533.0,14.344444444444443
535.0,19.975
537.0,22.96
539.0,22.373684210526314
541.0,20.952631578947365
543.0,19.734999999999996
545.0,16.905
547.0,14.820000000000002
549.0,15.023809523809524
551.0,15.65263157894737
553.0,17.084210526315786
555.0,14.535294117647059
557.0,12.652941176470588
559.0,11.783333333333335
561.0,13.389473684210525
563.0,16.11111111111111
565.0,18.354999999999997
567.0,18.96842105263158
569.0,17.75263157894737
571.0,16.541176470588237
573.0,16.852941176470587
575.0,15.93529411764706
577.0,12.650000000000002
579.0,16.211764705882356
581.0,17.73684210526316
583.0,21.894444444444446
585.0,22.522222222222226
587.0,20.1
589.0,15.846666666666668
591.0,13.100000000000003
593.0,13.763636363636362
595.0,13.677777777777779
597.0,19.39
599.0,21.04
601.0,25.299999999999997
603.0,31.05384615384616
605.0,28.228571428571428
607.0,30.106666666666666
609.0,29.982352941176472
611.0,30.46111111111111
613.0,27.905263157894733
615.0,33.17999999999999
617.0,33.67619047619048
619.0,31.974999999999994
621.0,25.54
623.0,21.845000000000002
625.0,18.438095238095237
627.0,15.295454545454545
629.0,12.509090909090911
631.0,13.923809523809526
633.0,16.952380952380953
635.0,19.163636363636364
637.0,18.40909090909091
639.0,18.66363636363636
641.0,15.071428571428571
643.0,12.45
645.0,14.947368421052632
647.0,17.33888888888889
649.0,18.175
651.0,15.975000000000001
653.0,16.977777777777774
655.0,18.022222222222226
657.0,20.427777777777777
659.0,22.8
661.0,22.166666666666668
663.0,21.3
665.0,20.11111111111111
667.0,19.025
669.0,20.047058823529408
671.0,22.91111111111111
673.0,23.87222222222222
675.0,23.694444444444443
677.0,22.676470588235293
679.0,22.857894736842105
681.0,21.910526315789475
683.0,23.49444444444445
685.0,24.356250000000003
687.0,26.857894736842105
689.0,25.8
691.0,27.9421052631579
693.0,27.36111111111111
695.0,23.37777777777778
697.0,18.775000000000002
699.0,17.04705882352941
701.0,16.19473684210526
703.0,14.411111111111113
705.0,14.25
707.0,13.643750000000002
709.0,13.347058823529414
711.0,14.147058823529411
713.0,16.46315789473684
715.0,18.22105263157895
717.0,21.426315789473684
719.0,25.15909090909091
721.0,26.5695652173913
723.0,26.44285714285714
725.0,24.0
727.0,21.53333333333333
729.0,20.775
731.0,18.890476190476193
733.0,15.857142857142858
735.0,15.668421052631581
737.0,16.134999999999998
739.0,19.415
741.0,20.380000000000003
743.0,18.690476190476186
745.0,20.518181818181816
747.0,19.825
749.0,23.16818181818182
751.0,21.690476190476186
753.0,18.576190476190476
755.0,16.995652173913044
757.0,14.404545454545454
759.0,14.404545454545456
761.0,13.795652173913044
763.0,16.233333333333334
765.0,16.4375
767.0,16.107999999999993
769.0,13.94615384615385
771.0,12.924000000000001
773.0,13.623999999999999
775.0,15.257692307692308
777.0,14.55
779.0,12.899999999999999
781.0,11.183333333333335
783.0,10.945454545454545
785.0,10.06818181818182
787.0,8.16
789.0,7.505263157894737
791.0,7.300000000000001
793.0,6.4941176470588236
795.0,8.0875
797.0,12.044444444444444
799.0,19.057142857142853
801.0,22.657142857142862
803.0,23.799999999999997
805.0,22.695833333333336
807.0,19.32272727272727
809.0,20.645454545454548
811.0,20.308333333333334
813.0,18.86521739130435
815.0,21.358333333333334
817.0,21.879166666666666
819.0,16.843478260869567
821.0,15.125000000000002
823.0,14.744000000000002
825.0,13.311538461538463
827.0,13.572000000000001
829.0,14.39615384615385
831.0,15.492592592592594
833.0,15.085185185185184
835.0,16.640740740740743
837.0,16.164285714285715
839.0,16.514285714285716
841.0,16.72857142857143
843.0,15.262962962962964
845.0,14.113333333333335
847.0,14.390322580645162
849.0,13.974193548387095
851.0,13.915151515151514
853.0,12.34705882352941
855.0,13.46764705882353
857.0,13.697142857142858
859.0,10.709090909090909
861.0,9.48235294117647
863.0,9.531428571428572
865.0,12.138888888888891
867.0,13.627027027027028
869.0,13.359459459459462
871.0,13.25945945945946
873.0,13.159459459459457
875.0,13.315789473684209
877.0,14.39512195121951
879.0,14.242500000000001
881.0,12.42820512820513
883.0,11.284615384615385
885.0,11.153846153846153
887.0,10.36216216216216
889.0,9.975
891.0,12.661111111111111
893.0,12.965714285714288
895.0,13.582352941176472
897.0,13.123529411764707
899.0,11.981818181818184
901.0,8.663636363636362
903.0,7.642424242424243
905.0,7.74375
907.0,10.524999999999999
909.0,12.387878787878789
911.0,13.761290322580646
913.0,13.141935483870968
915.0,12.389999999999999
917.0,12.116666666666665
919.0,11.80967741935484
921.0,13.576470588235294
923.0,15.676470588235293
925.0,16.88823529411765
927.0,17.425714285714285
929.0,16.99705882352941
931.0,16.70277777777778
933.0,12.658333333333333
935.0,11.682857142857141
937.0,10.842424242424244
939.0,11.408823529411764
941.0,10.503030303030304
943.0,9.975757575757575
945.0,9.015151515151516
947.0,8.906451612903224
949.0,9.565624999999999
951.0,10.767741935483873
953.0,14.863636363636363
955.0,16.64848484848485
957.0,16.087096774193547
959.0,15.86875
961.0,13.775757575757575
963.0,13.364516129032259
965.0,11.041935483870969
967.0,10.933333333333335
969.0,9.77241379310345
971.0,10.56774193548387
973.0,8.925806451612905
975.0,7.541379310344827
977.0,7.096551724137932
979.0,6.377777777777777
981.0,4.695999999999999
983.0,5.184000000000001
985.0,2.9772727272727266
987.0,2.5047619047619043
989.0,6.208695652173914
991.0,11.42608695652174
993.0,15.547826086956524
995.0,19.208333333333332
997.0,19.452
999.0,20.376923076923074
1001.0,60.0
