time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.19999999999999998
27.0,0.19999999999999998
29.0,0.19999999999999998
31.0,0.19999999999999998
33.0,0.7583333333333333
35.0,0.6583333333333333
37.0,0.6416666666666666
39.0,0.6416666666666666
41.0,0.6416666666666666
43.0,0.6416666666666666
45.0,0.3416666666666667
47.0,0.3416666666666667
49.0,3.158333333333333
51.0,1.95
53.0,1.8833333333333333
55.0,2.3166666666666664
57.0,2.3166666666666664
59.0,2.1333333333333333
61.0,1.775
63.0,1.775
65.0,1.775
67.0,1.8166666666666667
69.0,2.216666666666667
71.0,2.3583333333333334
73.0,2.3583333333333334
75.0,2.325
77.0,2.325
79.0,2.1833333333333336
81.0,2.1833333333333336
83.0,2.1833333333333336
85.0,2.8000000000000003
87.0,2.483333333333334
89.0,2.483333333333334
91.0,3.5833333333333335
93.0,6.683333333333333
95.0,3.7583333333333333
97.0,4.083333333333333
99.0,4.083333333333333
101.0,6.658333333333333
103.0,4.683333333333334
105.0,4.683333333333334
107.0,4.683333333333334
109.0,6.716666666666667
111.0,7.424999999999999
113.0,7.424999999999999
115.0,7.424999999999999
117.0,10.05
119.0,10.624999999999998
121.0,10.541666666666666
123.0,10.441666666666666
125.0,11.433333333333334
127.0,12.016666666666667
129.0,12.016666666666667
131.0,11.708333333333334
133.0,13.166666666666666
135.0,12.608333333333333
137.0,12.708333333333334
139.0,11.925
141.0,11.925
143.0,11.925
145.0,13.691666666666666
147.0,13.891666666666667
149.0,12.441666666666666
151.0,11.799999999999999
153.0,11.799999999999999
155.0,11.799999999999999
157.0,16.499999999999996
159.0,13.991666666666664
161.0,13.991666666666664
163.0,13.999999999999998
165.0,15.041666666666666
167.0,15.166666666666664
169.0,12.699999999999998
171.0,12.441666666666665
173.0,12.383333333333331
175.0,11.083333333333332
177.0,11.016666666666666
179.0,10.674999999999999
181.0,10.674999999999999
183.0,10.525
185.0,10.525
187.0,8.7
189.0,6.933333333333334
191.0,6.733333333333333
193.0,6.7
195.0,6.533333333333333
197.0,6.325
199.0,6.325
201.0,9.891666666666667
203.0,9.783333333333333
205.0,8.375
207.0,6.6000000000000005
209.0,6.183333333333334
211.0,6.675000000000001
213.0,8.775
215.0,5.091666666666667
217.0,5.091666666666667
219.0,5.25
221.0,5.433333333333334
223.0,5.433333333333334
225.0,4.858333333333333
227.0,4.858333333333333
229.0,7.8
231.0,7.316666666666667
233.0,6.325
235.0,6.266666666666667
237.0,6.341666666666667
239.0,6.341666666666667
241.0,8.641666666666666
243.0,6.233333333333333
245.0,6.166666666666667
247.0,6.166666666666667
249.0,5.958333333333334
251.0,5.958333333333334
253.0,5.958333333333334
255.0,5.958333333333334
257.0,7.158333333333334
259.0,7.666666666666667
261.0,7.666666666666667
263.0,7.691666666666667
265.0,10.191666666666666
267.0,9.916666666666666
269.0,9.525
271.0,7.65
273.0,7.683333333333334
275.0,9.358333333333334
277.0,9.358333333333334
279.0,9.591666666666665
281.0,10.75
283.0,10.75
285.0,13.258333333333333
287.0,11.39166666666667
289.0,11.39166666666667
291.0,11.39166666666667
293.0,12.433333333333334
295.0,11.883333333333335
297.0,9.491666666666667
299.0,9.491666666666667
301.0,9.275
303.0,9.275
305.0,10.675
307.0,10.333333333333334
309.0,9.375
311.0,9.325000000000001
313.0,8.15
315.0,8.191666666666666
317.0,8.191666666666666
319.0,8.008333333333335
321.0,13.875000000000002
323.0,8.291666666666668
325.0,7.6000000000000005
327.0,7.6000000000000005
329.0,10.725
331.0,11.491666666666667
333.0,10.258333333333335
335.0,8.774999999999999
337.0,8.366666666666667
339.0,8.366666666666667
341.0,8.241666666666667
343.0,8.241666666666667
345.0,10.0
347.0,10.399999999999999
349.0,9.35
351.0,8.424999999999999
353.0,7.258333333333333
355.0,7.258333333333333
357.0,7.283333333333333
359.0,7.283333333333333
361.0,7.0
363.0,6.3999999999999995
365.0,6.3999999999999995
367.0,6.3999999999999995
369.0,10.175
371.0,10.866666666666667
373.0,10.866666666666667
375.0,12.350000000000001
377.0,17.658333333333335
379.0,18.433333333333334
381.0,17.61666666666667
383.0,17.61666666666667
385.0,23.966666666666665
387.0,24.03333333333333
389.0,20.708333333333332
391.0,21.466666666666665
393.0,22.849999999999998
395.0,22.475
397.0,22.76666666666667
399.0,21.900000000000002
401.0,20.308333333333334
403.0,19.633333333333333
405.0,19.633333333333333
407.0,20.2
409.0,21.058333333333334
411.0,22.208333333333332
413.0,22.258333333333333
415.0,21.691666666666666
417.0,21.09166666666667
419.0,20.225
421.0,18.483333333333334
423.0,19.116666666666667
425.0,18.383333333333333
427.0,17.85
429.0,17.85
431.0,18.725
433.0,19.26666666666667
435.0,18.575000000000003
437.0,18.516666666666666
439.0,18.516666666666666
441.0,17.25
443.0,17.25
445.0,14.633333333333331
447.0,10.433333333333332
449.0,9.941666666666666
451.0,9.308333333333334
453.0,9.308333333333334
455.0,9.308333333333334
457.0,12.783333333333333
459.0,14.55
461.0,12.458333333333334
463.0,9.758333333333333
465.0,9.65
467.0,9.65
469.0,13.808333333333332
