time,calculation_time
5.0,0.0478670597076416
9.0,0.007547140121459961
13.0,0.008767366409301758
17.0,0.015746116638183594
21.0,0.03210616111755371
25.0,0.01819896697998047
29.0,0.04136228561401367
33.0,0.10519695281982422
37.0,0.01566004753112793
41.0,0.05536222457885742
45.0,0.015788793563842773
49.0,0.031598567962646484
53.0,0.04400491714477539
57.0,0.0295102596282959
61.0,0.05243349075317383
65.0,0.02519702911376953
69.0,0.06161975860595703
73.0,0.02732539176940918
77.0,0.03433632850646973
81.0,0.029502153396606445
85.0,0.06711292266845703
89.0,0.0315706729888916
93.0,0.03989148139953613
97.0,0.04730629920959473
101.0,0.06315302848815918
105.0,0.050057411193847656
109.0,0.06243634223937988
113.0,0.05617237091064453
117.0,0.0555417537689209
121.0,0.0636742115020752
125.0,0.11383414268493652
129.0,0.188323974609375
133.0,0.13824987411499023
137.0,0.05056118965148926
141.0,0.12891173362731934
145.0,0.06962180137634277
149.0,0.06685662269592285
153.0,0.10070419311523438
157.0,0.06262612342834473
161.0,0.15838050842285156
165.0,0.09697651863098145
169.0,0.1255323886871338
173.0,0.14202594757080078
177.0,0.0845482349395752
181.0,0.12646222114562988
185.0,0.13296103477478027
189.0,0.12986207008361816
193.0,0.07727313041687012
197.0,0.08463525772094727
201.0,0.08512353897094727
205.0,0.08192849159240723
209.0,0.1699388027191162
213.0,0.10099554061889648
217.0,0.06589007377624512
221.0,0.03751397132873535
225.0,0.07365083694458008
229.0,0.048375606536865234
233.0,0.05945014953613281
237.0,0.19065523147583008
241.0,0.15782904624938965
245.0,0.08181309700012207
249.0,0.11293387413024902
253.0,0.17607808113098145
257.0,0.09470438957214355
261.0,0.12802338600158691
265.0,0.10779809951782227
269.0,0.07082486152648926
273.0,0.17477989196777344
277.0,0.10352468490600586
281.0,0.08619451522827148
285.0,0.08603644371032715
289.0,0.0940248966217041
293.0,0.16561079025268555
297.0,0.04782891273498535
301.0,0.15790700912475586
305.0,0.08722400665283203
309.0,0.18074631690979004
313.0,0.09496903419494629
317.0,0.18261957168579102
321.0,0.08112645149230957
325.0,0.1322612762451172
329.0,0.1559920310974121
333.0,0.12610125541687012
337.0,0.09618663787841797
341.0,0.14278316497802734
345.0,0.13827061653137207
349.0,0.06087327003479004
353.0,0.09246182441711426
357.0,0.07922530174255371
361.0,0.060727596282958984
365.0,0.0810861587524414
369.0,0.12003517150878906
373.0,0.11600995063781738
377.0,0.12711811065673828
381.0,0.19027256965637207
385.0,0.14595746994018555
389.0,0.21752715110778809
393.0,0.22710919380187988
397.0,0.1840200424194336
401.0,0.07543492317199707
405.0,0.17273402214050293
409.0,0.08928680419921875
413.0,0.22664189338684082
417.0,0.07322525978088379
421.0,0.22441935539245605
425.0,0.16901588439941406
429.0,0.26873302459716797
433.0,0.17781424522399902
437.0,0.07817459106445312
441.0,0.2854616641998291
445.0,0.23484134674072266
449.0,0.16431164741516113
453.0,0.23797917366027832
457.0,0.27221131324768066
461.0,0.15874075889587402
465.0,0.28467702865600586
469.0,0.12090420722961426
473.0,0.35397887229919434
477.0,0.2954726219177246
481.0,0.21156907081604004
485.0,0.20650362968444824
489.0,0.08912777900695801
493.0,0.2321014404296875
497.0,0.10909271240234375
501.0,0.1570422649383545
505.0,0.18823456764221191
509.0,0.09417867660522461
513.0,0.17522859573364258
517.0,0.27477049827575684
521.0,0.09844732284545898
525.0,0.13965249061584473
529.0,0.3204185962677002
533.0,0.20734190940856934
537.0,0.34122157096862793
541.0,0.09445309638977051
545.0,0.19033288955688477
549.0,0.21134257316589355
553.0,0.18512463569641113
557.0,0.18839240074157715
561.0,0.1401834487915039
565.0,0.14257431030273438
569.0,0.2526848316192627
573.0,0.3441462516784668
577.0,0.0810544490814209
581.0,0.13347816467285156
585.0,0.12599968910217285
589.0,0.14025139808654785
593.0,0.1033787727355957
597.0,0.1461472511291504
601.0,0.044808149337768555
605.0,0.09849858283996582
609.0,0.07794976234436035
613.0,0.25771641731262207
617.0,0.1932084560394287
621.0,0.3869349956512451
625.0,0.12772464752197266
629.0,0.3951537609100342
633.0,0.3378167152404785
637.0,0.09485793113708496
641.0,0.19003009796142578
645.0,0.19925594329833984
649.0,0.11002755165100098
653.0,0.18230175971984863
657.0,0.2123258113861084
661.0,0.17634296417236328
665.0,0.2496328353881836
669.0,0.14090681076049805
673.0,0.2381300926208496
677.0,0.08104181289672852
681.0,0.1922602653503418
685.0,0.07826805114746094
689.0,0.2836179733276367
693.0,0.14966821670532227
697.0,0.11000609397888184
701.0,0.12869858741760254
705.0,0.12894392013549805
709.0,0.2415015697479248
713.0,0.1783289909362793
717.0,0.12746715545654297
721.0,0.1956038475036621
725.0,0.13413310050964355
729.0,0.09286785125732422
733.0,0.18361425399780273
737.0,0.10839581489562988
741.0,0.1723194122314453
745.0,0.414020299911499
749.0,0.28206515312194824
753.0,0.14741301536560059
757.0,0.37540507316589355
761.0,0.16210246086120605
765.0,0.1567087173461914
769.0,0.23728108406066895
773.0,0.27982473373413086
777.0,0.15371489524841309
781.0,0.2849385738372803
785.0,0.5063433647155762
789.0,0.10649251937866211
793.0,0.3064107894897461
797.0,0.18506908416748047
801.0,0.10441160202026367
805.0,0.23859477043151855
809.0,0.34641361236572266
813.0,0.2825157642364502
817.0,0.17390680313110352
821.0,0.1447279453277588
825.0,0.4404416084289551
829.0,0.15330815315246582
833.0,0.2968437671661377
837.0,0.37964630126953125
841.0,0.45376014709472656
845.0,0.20929265022277832
849.0,0.19632768630981445
853.0,0.4115133285522461
857.0,0.3234708309173584
861.0,0.7571845054626465
865.0,0.44193410873413086
869.0,0.47311878204345703
873.0,0.22107720375061035
