time,queue_length
661.0,54.7
663.0,58.5
665.0,60.2
667.0,50.3
669.0,18.1
671.0,18.1
673.0,18.1
675.0,18.1
677.0,18.1
679.0,18.1
681.0,18.1
683.0,18.1
685.0,22.8
687.0,30.7
689.0,30.6
691.0,30.6
693.0,30.6
695.0,30.6
697.0,30.6
699.0,33.1
701.0,37.4
703.0,37.3
705.0,37.3
707.0,44.3
709.0,44.0
711.0,43.4
713.0,42.0
715.0,39.3
717.0,37.2
719.0,22.7
721.0,22.7
723.0,22.7
725.0,22.7
727.0,22.1
729.0,18.2
731.0,18.2
733.0,23.7
735.0,24.8
737.0,27.6
739.0,31.3
741.0,19.1
743.0,23.7
745.0,23.6
747.0,23.6
749.0,23.6
751.0,28.7
753.0,30.1
755.0,30.1
757.0,30.1
759.0,30.1
761.0,36.5
763.0,36.2
765.0,36.2
767.0,36.2
769.0,38.1
771.0,42.0
773.0,48.2
775.0,53.2
777.0,51.9
779.0,49.4
781.0,25.9
783.0,23.6
785.0,29.7
787.0,30.1
789.0,30.1
791.0,30.1
793.0,30.1
795.0,30.1
797.0,30.1
799.0,30.1
801.0,29.6
803.0,29.6
805.0,29.6
807.0,29.6
809.0,33.8
811.0,43.0
813.0,42.7
815.0,25.3
817.0,28.5
819.0,32.5
821.0,32.4
823.0,33.2
825.0,39.5
827.0,39.3
829.0,48.6
831.0,51.2
833.0,51.2
835.0,51.2
837.0,51.2
839.0,51.2
841.0,51.2
843.0,51.2
845.0,50.8
847.0,48.6
849.0,28.7
851.0,37.4
853.0,37.9
855.0,37.9
857.0,43.6
859.0,44.3
861.0,51.6
863.0,56.3
865.0,56.2
867.0,56.2
869.0,62.7
871.0,62.5
873.0,62.4
875.0,47.4
877.0,52.0
879.0,54.0
881.0,65.0
883.0,64.8
885.0,65.6
887.0,71.6
889.0,78.0
891.0,77.8
893.0,83.6
895.0,45.1
897.0,31.1
899.0,31.1
901.0,31.1
903.0,31.1
905.0,31.8
907.0,36.2
909.0,36.1
911.0,36.1
913.0,36.1
915.0,36.1
917.0,36.1
919.0,29.7
921.0,33.6
923.0,41.2
925.0,44.1
927.0,44.1
929.0,44.1
931.0,34.9
933.0,35.1
935.0,37.3
937.0,43.9
939.0,43.7
941.0,43.7
943.0,43.2
945.0,38.1
947.0,38.1
949.0,40.7
951.0,43.8
953.0,43.7
955.0,43.4
957.0,38.1
959.0,38.1
961.0,38.1
963.0,38.1
965.0,38.1
967.0,38.1
969.0,42.5
971.0,40.7
973.0,35.2
975.0,33.1
977.0,30.9
979.0,30.9
981.0,30.9
983.0,48.4
985.0,46.6
987.0,48.3
989.0,48.8
991.0,48.6
993.0,48.6
995.0,48.6
997.0,48.6
999.0,52.0
1001.0,37.1
