time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,4.48,0.00,0.00,17.04,11.00
157,0.00,4.48,0.37,0.00,19.04,0.00
159,0.00,4.48,0.00,0.00,21.04,0.00
161,0.00,4.48,0.00,0.00,23.04,0.00
163,0.00,4.48,0.00,0.00,25.04,23.00
165,0.00,4.48,0.00,0.00,27.04,28.40
167,0.00,4.48,0.00,0.00,29.04,41.50
169,0.00,4.48,0.00,0.00,31.04,42.83
171,0.00,4.48,0.00,0.00,33.04,40.40
173,0.00,4.48,0.00,0.00,35.04,36.23
175,0.00,4.48,0.00,0.00,37.04,26.73
177,0.00,4.48,0.29,0.00,39.04,19.12
179,3.21,4.48,2.29,0.00,41.04,22.82
181,5.04,6.81,4.29,0.00,43.04,24.18
183,5.04,11.69,6.29,0.00,45.04,23.96
185,5.04,11.62,8.29,0.00,47.04,29.55
187,5.04,11.62,10.29,0.00,49.04,30.46
189,4.26,11.62,12.29,0.00,51.04,31.53
191,0.00,11.62,0.00,0.40,53.04,28.28
193,0.00,11.62,0.00,2.40,55.04,27.18
195,0.00,14.47,0.00,0.00,57.04,28.59
197,0.00,17.52,0.00,0.00,59.04,30.85
199,0.00,21.64,0.00,0.00,61.04,31.09
201,0.00,24.00,0.00,0.06,63.04,30.86
203,0.00,23.98,0.00,0.00,65.04,28.96
205,0.00,23.98,0.00,0.00,67.04,26.42
207,0.83,23.98,0.00,0.65,69.04,26.50
209,4.95,21.29,0.00,2.65,28.98,25.78
211,4.83,0.00,0.00,4.65,16.79,22.54
213,10.47,0.00,0.00,6.65,15.55,16.38
215,11.52,0.00,0.00,8.65,6.27,4.58
217,17.16,0.00,0.00,10.65,0.00,0.70
219,21.92,0.00,0.00,12.65,0.00,9.86
221,23.26,0.00,0.00,14.65,0.00,20.70
223,23.26,0.00,0.00,16.65,0.00,26.55
225,19.49,0.00,0.00,15.56,0.00,35.47
227,0.00,0.00,0.00,13.14,0.00,44.20
229,0.00,0.00,0.00,11.61,0.00,53.03
231,0.00,0.00,0.00,0.00,0.00,51.10
233,0.00,0.00,0.00,0.87,0.00,45.45
235,0.00,0.00,0.00,2.87,0.00,37.55
237,4.77,0.00,0.00,4.87,0.00,33.32
239,12.22,0.00,0.00,6.87,0.00,28.74
241,12.05,0.00,0.00,8.87,0.00,26.90
243,8.73,0.00,0.00,10.87,0.00,35.08
245,0.00,0.00,0.00,12.48,0.00,40.12
247,0.00,0.00,0.00,5.38,0.00,37.78
249,9.06,0.00,0.00,7.38,0.00,35.43
251,10.60,0.00,0.00,9.38,0.00,28.90
253,11.31,0.00,0.00,11.38,0.00,23.65
255,17.02,0.00,0.00,13.38,0.00,21.70
257,20.20,0.00,0.00,15.38,0.00,20.97
259,23.10,0.00,0.00,17.38,0.66,18.82
261,20.39,0.00,0.00,16.18,0.00,23.90
263,0.00,0.00,0.00,12.35,0.00,33.90
265,0.00,0.00,0.00,9.55,0.00,41.40
267,0.00,0.00,0.00,6.51,0.00,50.80
269,0.00,0.00,0.00,0.47,0.00,59.90
271,0.00,0.00,0.00,2.47,0.00,63.30
273,0.00,0.00,0.00,0.00,0.00,64.50
275,0.00,0.00,0.00,0.00,0.00,57.50
277,0.00,0.00,0.00,0.00,0.00,41.10
279,0.00,0.00,0.00,0.00,0.00,41.33
281,0.00,0.00,0.00,1.41,0.00,42.73
283,4.76,0.00,0.00,3.41,0.00,41.93
285,5.32,0.00,0.00,5.41,0.00,39.97
287,5.32,0.00,0.00,7.41,0.00,36.83
289,5.32,0.00,0.00,9.41,0.00,28.70
291,5.32,0.00,0.00,11.41,0.00,20.38
293,10.69,0.00,0.00,13.41,0.00,20.57
295,16.89,0.00,0.00,15.41,0.00,24.50
297,10.21,0.00,0.00,7.76,0.00,32.50
299,0.00,0.00,0.00,6.97,0.00,39.20
301,0.00,0.00,0.00,0.00,0.00,18.10
303,0.00,0.00,0.00,1.80,0.00,24.45
305,4.05,0.00,0.00,3.80,0.00,27.35
307,4.76,0.00,0.00,5.80,0.00,31.05
309,4.75,0.00,0.00,7.80,0.00,30.90
311,4.75,0.00,0.00,9.80,0.00,40.50
313,4.65,0.00,0.00,11.80,0.00,52.10
315,0.00,0.00,0.00,13.80,0.00,49.25
317,0.00,0.00,0.00,1.77,0.00,58.40
319,0.00,0.00,0.00,0.00,0.00,54.70
321,0.00,0.00,0.00,0.00,0.00,43.85
323,0.00,0.00,0.00,0.00,0.00,39.45
325,0.00,0.00,0.00,1.64,0.00,33.85
327,5.21,0.00,0.00,3.64,0.00,32.50
329,4.89,0.00,0.00,5.64,0.00,49.30
331,0.00,0.00,0.00,7.64,0.00,42.90
333,0.00,0.00,0.00,1.70,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,44.40
353,0.00,0.00,0.00,0.00,0.00,52.60
355,0.00,0.00,0.00,0.00,0.00,60.20
357,0.00,0.00,0.00,0.00,0.00,64.40
359,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,56.20
363,0.00,0.00,0.00,0.00,0.00,44.55
365,0.00,0.00,0.00,0.07,0.00,43.07
367,1.35,0.00,0.00,2.07,0.00,44.40
369,4.55,0.00,0.00,4.07,0.00,54.93
371,0.00,0.00,0.00,6.07,0.00,57.50
373,0.00,0.00,0.00,0.00,1.07,58.40
375,0.00,0.00,0.00,0.00,0.00,52.50
377,0.00,0.00,0.00,0.00,0.00,41.83
379,0.00,0.00,0.00,1.26,0.00,38.92
381,4.60,0.00,0.00,3.26,0.00,33.76
383,9.25,0.00,0.00,5.26,0.00,28.60
385,11.41,0.00,0.00,7.26,0.00,23.64
387,11.77,0.00,0.00,9.26,0.00,18.06
389,18.22,0.00,0.00,11.26,0.00,15.70
391,19.03,0.00,0.00,13.26,0.00,13.83
393,23.36,0.00,0.00,12.60,0.18,10.70
395,2.15,2.16,0.00,9.07,2.18,7.10
397,0.00,4.94,0.00,5.96,4.18,0.95
399,4.77,4.90,0.00,7.96,6.18,0.00
401,5.00,4.90,0.00,9.96,8.18,15.57
403,5.00,4.90,0.00,11.96,10.18,18.80
405,5.00,4.90,0.00,13.96,12.18,21.73
407,5.00,4.90,0.00,15.96,14.18,22.47
409,5.00,4.90,0.00,17.96,16.18,19.50
411,5.00,4.90,0.00,19.96,18.18,21.25
413,5.00,4.90,0.00,21.96,20.18,26.12
415,5.00,4.90,0.00,23.96,22.18,25.04
417,7.84,4.90,1.59,25.96,24.18,24.40
419,11.61,4.90,3.59,27.96,26.18,28.55
421,11.57,4.90,5.59,29.96,28.18,26.08
423,11.57,4.90,7.59,31.96,30.18,19.27
425,11.57,4.80,9.59,33.96,32.18,15.12
427,15.03,0.00,11.59,35.96,34.18,10.88
429,24.14,0.00,13.59,37.96,0.00,17.15
431,24.89,0.00,15.59,39.96,0.00,14.93
433,24.89,0.00,17.59,41.96,0.00,22.12
435,24.89,1.47,19.59,43.96,1.92,29.36
437,24.59,5.30,21.59,11.50,3.92,33.55
439,0.00,5.20,12.99,13.50,5.92,32.86
441,0.00,5.20,,15.50,7.92,29.03
443,0.00,5.20,,0.00,9.92,29.48
445,0.00,10.95,,0.34,11.92,11.00
447,0.00,11.68,,2.34,13.92,4.20
449,0.00,11.68,,0.00,15.92,0.43
451,0.00,19.11,,0.00,17.92,0.00
453,0.00,18.87,,0.00,19.92,0.00
455,0.00,18.87,,0.00,21.92,18.44
457,0.00,18.87,,0.00,23.92,26.47
459,0.00,18.87,,0.00,25.92,29.47
461,0.00,18.87,,0.00,27.92,38.48
463,0.00,18.86,,0.00,29.92,45.20
465,0.00,8.18,,0.00,21.87,49.00
467,0.00,0.00,,0.00,19.97,51.16
469,0.00,0.00,,0.00,0.24,41.40
471,0.00,0.00,,1.02,2.24,25.80
473,6.87,0.00,,3.02,,20.08
475,12.13,0.00,,5.02,,15.14
477,17.72,0.00,,7.02,,12.34
479,24.63,0.00,,9.02,,11.82
481,25.78,0.00,,11.02,,11.82
483,25.77,0.00,,13.02,,9.58
485,25.77,0.00,,15.02,,7.90
487,25.77,0.00,,17.02,,18.58
489,25.41,1.04,,19.72,,29.54
491,0.00,4.61,,17.07,,35.65
493,0.00,4.49,,16.64,,44.05
495,0.00,4.49,,,,46.12
497,0.00,4.49,,,,40.12
499,0.00,4.49,,,,29.32
501,0.00,4.49,,,,25.48
