time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,1.88,5.37,1.85,9.89,27.52,2,2.73
81,1.34,5.37,2.40,11.89,25.97,2,
83,1.79,7.17,2.35,12.16,26.74,4,
85,3.98,11.08,2.63,14.16,30.54,4,
87,3.66,8.44,3.50,16.16,31.93,4,
89,2.72,5.52,2.76,14.20,32.67,4,2.88
91,2.72,5.52,2.63,16.20,33.70,4,
93,2.72,5.52,3.24,18.20,32.90,1,
95,2.72,5.52,3.94,20.20,35.19,1,
97,2.72,5.52,4.77,22.20,36.92,1,
99,2.72,5.52,4.27,24.20,33.70,1,2.82
101,2.72,5.52,4.57,26.20,30.21,1,
103,2.72,5.52,5.05,28.20,27.69,1,
105,4.14,10.87,5.70,30.20,24.51,1,
107,6.83,11.50,6.28,32.20,21.22,1,
109,6.85,11.50,7.29,34.20,23.80,1,2.36
111,6.85,11.50,7.83,36.20,21.68,1,
113,6.85,11.50,9.10,38.20,20.88,2,
115,7.10,11.50,10.00,40.20,25.00,2,
117,9.12,11.51,11.17,42.20,24.99,2,
119,7.15,11.59,8.30,44.20,23.31,2,1.70
121,7.15,11.59,7.60,46.20,23.58,2,
123,9.22,18.34,8.50,48.20,24.79,4,
125,10.49,18.43,9.31,50.20,25.84,4,
127,10.43,18.38,10.70,52.20,25.58,4,
129,5.68,8.70,10.79,54.20,22.66,4,1.82
131,8.38,16.97,10.06,56.20,21.12,4,
133,9.20,18.32,10.44,58.20,20.85,3,
135,10.69,18.32,11.30,60.20,25.45,3,
137,11.32,18.58,12.63,62.20,25.64,3,
139,10.36,16.25,4.11,19.12,24.68,3,2.18
141,9.10,17.77,4.58,21.12,22.81,3,
143,9.17,17.79,5.03,23.12,21.02,1,
145,11.65,17.79,5.85,25.12,19.97,1,
147,11.19,17.76,6.97,27.12,21.01,1,
149,6.48,17.55,4.54,22.95,21.31,1,2.60
151,4.39,17.55,4.95,24.95,23.80,1,
153,6.05,24.19,4.55,26.95,27.43,4,
155,7.26,24.63,5.10,28.95,31.85,4,
157,7.47,24.63,6.09,30.95,31.45,4,
159,7.47,24.63,5.18,32.95,31.40,4,2.39
161,7.47,24.63,3.88,34.95,28.20,4,
163,9.01,24.63,4.39,36.95,23.64,2,
165,10.60,24.63,5.03,38.95,26.37,2,
167,12.19,24.63,5.86,40.95,27.07,2,
169,12.53,22.83,5.68,40.93,29.04,2,2.62
171,3.18,10.64,5.24,30.33,30.13,2,
173,3.52,10.68,8.40,43.84,25.60,3,
175,4.45,10.99,7.32,45.84,23.41,3,
177,5.88,14.29,7.67,47.84,22.55,3,
179,8.39,24.06,7.78,49.84,19.46,3,1.97
181,9.46,28.55,8.01,51.84,17.90,3,
183,10.87,34.22,8.61,53.84,17.96,1,
185,13.12,37.09,9.44,55.84,18.81,1,
187,14.80,37.07,10.42,57.84,20.81,1,
189,15.82,41.40,10.99,59.84,22.38,1,1.65
191,16.31,43.36,11.56,61.84,22.04,1,
193,13.45,31.92,12.42,63.84,22.48,2,
195,5.76,11.25,12.28,65.84,22.15,2,
197,8.86,11.25,13.65,67.84,18.87,2,
199,11.58,12.68,8.18,29.32,14.33,2,1.62
201,13.37,19.41,8.31,31.32,10.73,2,
203,14.76,24.99,9.37,33.32,9.77,4,
205,14.73,24.84,10.39,35.32,10.00,4,
207,14.72,31.05,11.56,37.32,8.04,4,
209,12.12,30.78,10.66,28.55,10.65,4,2.30
211,9.44,16.39,6.20,21.08,17.26,4,
213,6.97,12.18,6.89,23.08,21.08,1,
215,6.97,12.18,7.42,25.08,27.83,1,
217,6.97,12.18,7.45,27.08,29.05,1,
219,6.97,12.18,7.45,29.08,27.68,1,1.87
221,6.97,12.18,7.61,31.08,26.06,1,
223,6.97,12.18,8.10,33.08,25.00,3,
225,10.18,16.27,8.93,35.08,27.23,3,
227,10.15,18.11,9.93,37.08,29.35,3,
229,5.61,12.18,6.45,34.46,29.22,3,2.63
231,4.33,12.18,4.15,26.98,28.50,3,
233,5.21,12.18,4.29,28.98,26.12,2,
235,7.63,12.18,4.98,30.98,27.62,2,
237,8.84,12.49,5.99,32.98,30.52,2,
239,7.14,16.20,3.85,15.71,29.81,2,2.54
241,7.73,18.59,3.01,16.17,28.48,2,
243,8.71,22.48,3.68,18.17,24.72,1,
245,10.14,24.71,4.05,20.17,24.07,1,
247,10.62,24.70,5.05,22.17,23.22,1,
249,12.33,30.28,4.89,16.12,23.13,1,2.44
251,12.13,24.56,3.58,14.50,26.02,1,
253,5.98,18.76,3.46,10.31,26.24,1,
255,5.98,18.76,4.01,11.44,24.27,1,
257,5.98,18.76,4.64,13.44,23.15,1,
259,5.98,18.76,5.20,15.44,24.48,1,1.95
261,6.60,18.76,5.98,17.44,22.94,1,
263,8.95,18.76,6.23,19.44,24.22,3,
265,10.15,18.76,7.23,21.44,27.04,3,
267,11.34,22.47,7.37,23.44,25.15,3,
269,11.50,24.25,6.97,24.19,24.94,3,2.90
271,4.94,10.20,6.05,26.19,23.68,3,
273,6.94,13.19,6.71,28.19,23.48,2,
275,8.71,19.18,6.52,30.19,24.48,2,
277,9.66,19.08,7.38,32.19,25.00,2,
279,9.65,19.08,8.31,34.19,25.86,2,2.42
281,10.28,21.61,8.64,36.19,24.88,2,
283,11.32,25.78,8.86,38.19,20.42,4,
285,11.29,25.72,10.11,40.19,19.91,4,
287,9.72,25.72,11.53,42.19,14.41,4,
289,11.94,25.50,7.98,33.23,16.03,4,1.94
291,13.07,18.97,6.71,19.25,18.92,4,
293,12.34,19.44,5.98,19.48,22.19,1,
295,13.98,19.44,6.84,21.48,22.53,1,
297,13.85,19.44,8.01,23.48,21.67,1,
299,10.79,19.44,6.68,25.48,17.83,1,2.15
301,11.27,20.68,5.70,27.48,17.37,1,
303,12.56,25.85,6.22,29.48,17.21,3,
305,12.51,25.75,6.80,31.48,22.91,3,
307,12.74,25.75,7.76,33.48,26.83,3,
309,11.11,25.38,5.37,23.83,29.09,3,2.96
311,7.70,15.35,5.92,24.35,29.26,3,
313,5.43,10.73,3.55,13.74,27.09,4,
315,7.69,12.92,4.30,15.74,33.31,4,
317,5.86,10.93,4.91,17.74,33.53,4,
319,1.45,5.82,3.26,19.74,30.24,4,2.85
321,2.76,5.82,3.14,21.74,28.89,4,
323,6.39,10.34,3.35,23.74,29.07,3,
325,7.99,15.43,3.89,25.74,31.62,3,
327,7.12,17.83,4.73,27.74,29.47,3,
329,3.45,7.06,2.16,10.49,23.40,3,2.12
331,6.32,15.68,3.00,12.49,19.95,3,
333,7.20,18.69,3.30,14.49,15.26,2,
335,8.93,18.66,4.04,16.49,17.08,2,
337,11.42,18.58,5.15,18.49,20.63,2,
339,8.72,18.60,10.42,81.34,20.55,2,2.32
341,7.40,18.59,11.02,83.34,18.47,2,
343,7.40,18.59,10.52,85.34,17.56,4,
345,7.40,18.59,11.29,87.34,28.80,4,
347,6.63,18.57,12.24,89.34,37.32,4,
349,2.42,9.67,11.35,91.34,36.19,4,3.09
351,0.00,0.00,9.14,93.34,30.77,4,
353,2.80,11.21,9.69,95.34,29.64,4,
355,3.96,11.34,10.36,97.34,29.28,4,
357,5.51,11.34,11.22,99.34,30.81,4,
359,5.87,12.14,12.22,101.34,30.54,4,2.10
361,5.87,12.14,12.36,103.34,25.17,4,
363,5.87,12.14,13.17,105.34,21.68,2,
365,5.87,12.14,13.69,107.34,20.57,2,
367,5.64,12.68,14.44,109.34,17.25,2,
369,4.36,17.42,14.12,111.34,16.31,2,2.35
371,4.94,17.29,5.51,35.50,19.00,2,
373,5.57,17.29,5.97,37.50,22.33,1,
375,6.76,17.29,6.66,39.50,29.63,1,
377,6.96,17.18,7.49,41.50,34.76,1,
379,3.67,5.51,3.74,28.82,36.28,1,2.91
381,2.67,5.51,2.95,15.12,37.47,1,
383,2.67,5.51,2.19,15.76,31.98,2,
385,3.50,8.83,2.51,17.76,32.29,2,
387,4.11,11.28,3.42,19.76,30.90,2,
389,1.74,6.50,2.90,14.28,30.95,2,2.45
391,3.87,12.11,3.41,16.28,27.91,2,
393,4.86,14.36,4.24,18.28,25.97,1,
395,8.08,18.19,4.93,20.28,25.27,1,
397,10.09,21.16,5.52,22.28,20.16,1,
399,9.06,23.94,8.33,35.61,16.80,1,2.06
401,10.80,22.17,8.40,37.61,16.77,1,
403,10.19,29.01,7.87,39.61,18.14,2,
405,12.98,35.32,8.61,41.61,19.41,2,
407,14.57,42.97,9.61,43.61,19.97,2,
409,14.82,42.77,9.93,45.61,19.08,2,2.57
411,15.99,47.44,10.36,47.61,21.60,2,
413,19.33,55.00,10.54,49.61,25.03,2,
415,20.37,55.94,11.60,51.61,24.78,2,
417,13.45,24.69,12.72,53.61,25.79,2,
419,7.28,24.24,13.95,55.61,23.07,2,1.76
421,8.45,24.24,14.56,57.61,18.79,2,
423,9.57,24.24,15.61,59.61,14.97,1,
425,11.18,24.24,21.75,70.35,11.02,1,
427,16.18,24.20,23.34,72.35,10.31,1,
429,16.42,28.22,17.72,74.35,12.29,1,1.61
431,16.43,22.89,17.79,76.35,14.20,1,
433,13.54,19.23,19.18,78.35,15.75,2,
435,14.02,21.16,18.67,80.35,18.22,2,
437,15.02,25.17,20.00,82.35,21.18,2,
439,14.28,22.18,19.16,84.35,22.58,2,1.94
441,10.01,11.80,13.82,66.28,20.62,2,
443,10.01,11.80,13.70,68.28,19.75,4,
445,9.93,11.80,14.04,70.28,23.51,4,
447,9.33,11.68,15.38,72.28,24.95,4,
449,9.44,11.68,13.02,74.28,24.99,4,2.18
451,10.21,12.02,10.99,76.28,25.62,4,
453,11.55,14.88,11.67,78.28,25.79,3,
455,13.53,18.67,12.67,80.28,26.35,3,
457,11.30,18.62,13.81,82.28,24.38,3,
459,8.35,18.62,13.15,79.67,20.18,3,1.91
461,10.97,21.41,3.84,18.36,16.82,3,
463,13.42,25.69,4.92,20.36,11.56,2,
465,15.83,31.21,5.68,22.36,12.66,2,
467,17.13,38.27,6.68,24.36,13.17,2,
469,19.02,45.86,6.49,24.25,17.28,2,2.61
471,20.43,51.48,6.11,19.08,23.91,2,
473,21.57,56.07,5.97,20.01,25.34,2,
475,22.71,60.62,5.49,22.01,23.75,2,
477,19.33,47.10,6.14,24.01,20.96,2,
479,9.25,37.00,6.84,26.01,20.42,2,2.00
481,9.77,39.08,7.49,28.01,20.21,2,
483,11.24,42.93,8.19,30.01,20.62,1,
485,13.01,42.87,9.17,32.01,19.86,1,
487,14.39,42.87,10.50,34.01,16.71,1,
489,18.28,45.96,8.50,33.52,15.10,1,2.26
491,20.74,49.30,9.17,33.74,18.27,1,
493,22.30,49.19,10.04,33.71,19.54,2,
495,23.01,47.65,10.77,33.01,21.20,2,
497,23.75,50.18,12.10,35.01,22.53,2,
499,19.69,35.22,11.46,37.01,21.67,2,1.64
501,14.43,29.67,12.41,39.01,19.49,2,
503,9.76,25.42,13.86,41.01,17.43,4,
505,16.26,39.55,15.47,43.01,19.44,4,
507,19.19,42.30,17.31,45.01,20.73,4,
509,19.88,42.26,14.55,47.01,19.96,4,1.75
511,22.14,46.64,15.05,49.01,18.37,4,
513,23.55,48.10,16.05,51.01,17.23,1,
515,21.80,35.15,17.18,53.01,15.23,1,
517,22.14,37.85,18.41,55.01,13.61,1,
519,24.19,43.13,18.83,57.01,13.51,1,1.86
521,23.13,47.08,19.11,59.01,10.09,1,
523,19.14,54.57,19.36,61.01,10.44,2,
525,20.42,59.68,19.79,63.01,12.75,2,
527,20.59,62.70,21.46,65.01,13.84,2,
529,19.55,62.68,19.17,67.01,13.05,2,2.12
531,21.58,62.68,15.86,69.01,15.91,2,
533,23.41,62.68,17.02,71.01,19.46,3,
535,25.46,62.67,17.97,73.01,22.03,3,
537,17.49,30.93,19.27,75.01,20.50,3,
539,9.84,18.14,10.64,23.94,20.51,3,2.25
541,11.21,23.62,15.27,62.68,22.04,3,
543,13.00,23.40,15.86,64.68,21.78,4,
545,13.63,23.40,16.91,66.68,26.03,4,
547,12.80,23.40,18.08,68.68,25.17,4,
549,14.07,22.89,14.08,70.68,21.88,4,2.47
551,8.79,18.31,16.60,72.68,18.80,4,
553,7.03,22.86,16.76,74.68,19.13,1,
555,11.83,30.98,18.25,76.68,22.73,1,
557,12.17,30.84,18.68,78.68,24.00,1,
559,10.90,30.84,16.95,80.68,25.59,1,1.93
561,10.37,30.84,16.76,82.68,25.78,1,
563,11.32,34.49,17.25,84.68,24.24,2,
565,15.30,39.35,18.47,86.68,24.05,2,
567,18.19,44.51,19.85,88.68,22.33,2,
569,19.34,49.10,19.55,90.68,19.55,2,1.50
571,20.56,53.98,20.87,92.68,16.00,2,
573,26.10,60.36,21.53,94.68,15.17,1,
575,30.97,65.96,22.04,96.68,17.42,1,
577,31.31,67.65,23.54,98.68,17.60,1,
579,22.51,37.96,23.27,100.68,17.28,1,1.85
581,20.19,38.14,24.61,102.68,17.47,1,
583,12.54,20.06,25.36,104.68,16.83,4,
585,14.21,26.91,25.27,106.68,20.55,4,
587,14.64,31.31,26.73,108.68,23.90,4,
589,12.35,31.25,21.85,110.68,21.10,4,2.11
591,14.79,36.29,21.04,112.68,16.58,4,
593,19.51,47.64,20.54,114.68,12.41,2,
595,24.56,64.07,21.64,116.68,12.23,2,
597,25.73,69.48,23.14,118.68,12.85,2,
599,26.60,70.17,21.47,120.68,12.67,2,2.11
601,31.03,69.98,21.36,122.68,11.78,2,
603,31.95,73.60,22.16,124.68,9.77,3,
605,32.46,75.63,23.31,126.68,14.32,3,
607,33.95,75.62,24.28,128.68,16.99,3,
609,25.74,45.04,12.99,35.72,17.50,3,1.79
611,15.04,42.43,11.84,25.51,14.09,3,
613,20.03,44.12,10.93,27.51,11.61,1,
615,23.49,46.20,11.93,29.51,12.78,1,
617,27.55,59.16,12.93,31.51,14.04,1,
619,26.43,63.18,12.10,29.55,15.34,1,2.12
621,27.72,63.14,11.51,31.55,15.84,1,
623,28.58,63.14,11.61,33.55,16.12,2,
625,30.78,68.85,11.51,35.55,15.84,2,
627,32.61,76.20,12.85,37.55,16.21,2,
629,32.53,75.87,13.54,36.45,17.70,2,1.48
631,33.30,74.27,12.83,38.45,17.91,2,
633,23.24,68.26,13.55,38.52,18.61,4,
635,13.30,25.14,14.07,40.52,21.81,4,
637,16.40,30.90,15.40,42.52,22.49,4,
639,14.17,38.17,13.93,34.06,20.97,4,1.76
641,17.35,43.81,13.83,36.06,20.20,4,
643,15.12,28.90,13.54,38.06,20.16,1,
645,11.60,24.56,14.63,40.06,16.57,1,
647,16.99,26.40,16.12,42.06,14.81,1,
649,19.95,38.45,14.48,44.06,16.64,1,1.71
651,20.82,41.92,15.47,46.06,18.69,1,
653,22.24,47.62,16.05,48.06,18.69,3,
655,21.99,45.30,16.02,50.06,18.94,3,
657,18.19,33.87,17.69,52.06,17.43,3,
659,16.28,39.31,16.13,54.06,19.03,3,1.36
661,19.24,44.67,13.95,56.06,18.52,3,
663,20.21,44.55,15.33,58.06,17.86,4,
665,22.71,44.55,15.76,60.06,17.89,4,
667,23.28,44.55,17.26,62.06,16.79,4,
669,23.10,44.55,14.71,64.06,17.40,4,2.07
671,18.31,44.55,15.41,66.06,15.55,4,
673,16.36,49.90,15.17,68.06,13.68,2,
675,19.94,50.89,16.41,70.06,11.00,2,
677,23.58,50.89,17.91,72.06,9.05,2,
679,27.60,51.90,14.77,62.09,10.06,2,2.68
681,31.71,56.97,13.92,48.48,13.64,2,
683,25.12,59.96,14.63,42.71,16.17,2,
685,24.68,63.34,14.42,31.10,21.28,2,
687,15.88,28.16,12.74,32.19,22.23,2,
689,8.84,23.40,13.98,34.19,22.29,2,2.38
691,9.05,23.40,12.17,36.19,22.37,2,
693,10.40,23.40,12.70,38.19,24.05,1,
695,12.94,23.40,14.04,40.19,25.21,1,
697,13.18,23.40,15.37,42.19,25.34,1,
699,10.98,20.58,11.32,44.19,25.50,1,1.81
701,9.41,15.74,9.51,31.07,24.75,1,
703,11.20,18.86,9.02,29.86,20.30,3,
705,13.15,18.83,9.20,31.86,21.18,3,
707,13.63,18.81,10.87,33.86,23.07,3,
709,11.69,17.10,9.36,35.86,23.01,3,2.05
711,9.67,17.10,8.49,37.86,21.38,3,
713,13.38,20.65,8.88,39.86,18.97,4,
715,17.63,23.74,10.04,41.86,19.39,4,
717,17.55,23.71,11.21,43.86,20.85,4,
719,15.59,18.48,15.82,73.52,22.15,4,2.38
721,9.23,18.41,8.99,24.85,24.36,4,
723,8.94,18.49,9.49,26.85,25.28,2,
725,9.78,18.49,9.41,28.85,25.56,2,
727,14.08,18.41,10.75,30.85,23.61,2,
729,13.26,25.19,9.51,32.85,20.34,2,1.54
731,11.73,24.22,10.30,34.85,15.13,2,
733,13.73,26.45,10.52,36.85,10.63,1,
735,14.93,30.11,11.42,38.85,10.26,1,
737,18.83,36.32,12.87,40.85,11.04,1,
739,20.84,36.69,10.68,37.29,15.88,1,2.25
741,21.38,36.46,11.32,32.17,17.40,1,
743,15.03,23.54,8.66,22.29,16.81,2,
745,13.37,23.54,9.05,24.29,16.87,2,
747,14.68,23.54,10.38,26.29,15.35,2,
749,14.40,23.54,10.02,28.29,14.46,2,1.52
751,12.91,23.54,9.99,30.29,13.98,2,
753,14.86,23.54,10.50,32.29,16.81,4,
755,15.85,23.54,11.24,34.29,22.34,4,
757,14.29,23.54,12.41,36.29,26.02,4,
759,11.56,23.54,10.93,37.31,27.50,4,2.42
761,9.98,23.54,6.08,39.31,24.20,4,
763,7.64,23.54,6.98,41.31,18.73,1,
765,12.00,23.54,7.91,43.31,19.04,1,
767,15.77,23.54,9.17,45.31,19.39,1,
769,17.76,24.52,8.48,47.31,20.23,1,1.63
771,12.15,23.54,8.20,49.31,20.30,1,
773,11.57,23.54,8.12,51.31,19.64,3,
775,12.36,23.54,8.65,53.31,22.80,3,
777,13.21,24.18,8.89,55.31,22.64,3,
779,13.39,29.02,9.57,54.88,19.81,3,1.62
781,10.23,30.21,10.49,52.32,20.10,3,
783,11.58,33.62,12.04,53.21,20.67,2,
785,17.35,38.06,9.11,21.53,23.73,2,
787,18.64,41.94,10.61,23.53,23.39,2,
789,18.91,47.10,10.14,24.74,23.07,2,2.06
791,20.18,52.18,10.07,26.74,21.52,2,
793,22.59,57.73,10.41,28.74,20.94,4,
795,24.83,56.24,9.89,30.74,21.22,4,
797,22.75,37.34,11.05,32.74,20.45,4,
799,17.29,30.35,6.88,25.22,18.74,4,1.64
801,18.83,34.74,7.82,27.22,16.98,4,
803,19.85,40.44,8.56,29.22,16.90,1,
805,24.63,46.11,9.38,31.22,16.73,1,
807,26.62,48.60,9.05,33.22,14.20,1,
809,28.15,48.59,9.55,27.93,13.18,1,1.94
811,30.03,48.59,9.90,29.42,12.95,1,
813,31.80,54.18,9.14,31.42,15.49,2,
815,34.24,56.52,10.48,33.42,15.19,2,
817,36.43,56.51,11.98,35.42,16.23,2,
819,34.71,56.90,13.00,33.12,15.93,2,1.80
821,30.88,63.66,14.04,30.98,14.50,2,
823,28.70,63.45,14.18,31.13,10.34,1,
825,33.08,63.44,15.31,33.13,8.89,1,
827,36.94,60.38,17.14,35.13,9.90,1,
829,28.41,55.46,18.29,34.13,12.92,1,1.93
831,24.37,55.45,19.43,32.09,14.28,1,
833,24.36,55.45,20.02,33.99,14.44,1,
835,26.49,59.55,20.68,35.99,14.22,1,
837,29.82,61.36,21.15,37.99,16.30,1,
839,19.92,31.31,21.26,39.99,14.62,1,1.22
841,16.40,35.35,21.21,41.99,15.05,1,
843,17.92,41.43,22.57,43.99,16.26,2,
845,19.61,46.96,23.90,45.99,18.60,2,
847,22.73,51.26,25.57,47.99,16.85,2,
849,25.21,56.06,24.76,45.70,18.16,2,1.78
851,27.57,60.36,20.84,47.70,17.34,2,
853,29.68,64.39,20.87,49.70,13.97,1,
855,32.16,64.35,21.70,51.70,16.91,1,
857,34.04,63.54,23.44,53.70,17.81,1,
859,24.57,36.41,23.62,55.70,15.85,1,1.24
861,23.18,36.17,24.49,57.70,13.97,1,
863,16.88,22.47,25.23,59.70,13.24,4,
865,21.71,35.98,26.29,61.70,11.73,4,
867,26.38,50.21,27.17,63.70,11.31,4,
869,28.35,57.65,28.18,57.64,10.23,4,1.79
871,32.04,67.39,25.58,48.16,8.82,4,
873,33.73,74.29,30.03,102.06,10.85,2,
875,35.03,79.47,29.33,75.68,11.84,2,
877,37.66,79.39,31.00,77.68,12.86,2,
879,39.46,82.06,30.08,79.68,12.31,2,2.18
881,42.12,85.59,30.74,81.68,12.17,2,
883,45.39,93.76,29.12,83.68,13.82,2,
885,48.48,97.85,30.28,85.68,16.11,2,
887,49.61,99.27,30.96,87.68,14.91,2,
889,50.33,104.51,32.41,89.68,13.27,2,1.57
891,43.60,106.90,33.41,91.68,12.24,2,
893,39.65,111.00,34.28,93.68,14.77,3,
895,41.36,110.91,34.90,95.68,17.27,3,
897,42.30,109.43,36.73,97.68,16.17,3,
899,21.10,37.72,34.50,99.68,15.35,3,1.71
901,24.85,37.70,35.07,101.68,14.86,3,
903,28.34,48.08,33.38,103.68,11.53,1,
905,29.48,50.58,35.22,105.68,10.84,1,
907,30.59,50.57,37.05,107.68,11.28,1,
909,28.14,50.57,34.62,109.68,11.36,1,1.04
911,28.23,50.57,31.58,111.68,12.69,1,
913,31.37,47.55,31.96,113.68,13.30,4,
915,20.95,51.92,31.38,115.68,13.23,4,
917,22.71,56.98,32.56,117.68,13.69,4,
919,24.40,56.83,26.55,73.14,15.80,4,2.40
921,26.01,62.79,27.75,75.14,15.43,4,
923,30.26,70.16,26.82,77.14,14.14,3,
925,32.85,76.32,23.73,79.14,16.77,3,
927,32.61,76.10,24.89,81.14,17.73,3,
929,31.21,80.09,18.60,83.14,18.79,3,2.51
931,32.21,82.65,,,23.86,3,
933,22.73,43.79,,,23.73,4,
935,19.28,39.56,,,26.23,4,
937,10.93,24.10,,,24.87,4,
939,10.87,23.51,,,22.82,4,1.88
941,15.00,24.12,,,20.18,4,
943,17.93,34.31,,,15.45,2,
945,22.48,39.97,,,17.72,2,
947,26.07,43.25,,,18.61,2,
949,28.09,50.02,,,19.06,2,2.52
951,25.47,55.48,,,19.97,2,
953,27.18,60.39,,,18.72,2,
955,27.74,62.64,,,15.56,2,
957,19.35,46.57,,,13.05,2,
959,17.27,56.77,,,13.56,2,1.95
961,19.02,63.77,,,13.60,2,
963,19.96,67.52,,,14.24,1,
965,20.26,67.46,,,14.67,1,
967,23.28,67.46,,,15.63,1,
969,25.86,67.46,,,15.57,1,2.16
971,25.74,67.46,,,13.55,1,
973,28.30,71.23,,,13.69,1,
975,32.55,73.87,,,15.15,1,
977,34.65,77.82,,,16.27,1,
979,36.88,80.44,,,16.73,1,1.87
981,24.79,31.63,,,17.40,1,
983,18.19,29.90,,,16.43,2,
985,18.85,32.52,,,14.31,2,
987,21.19,38.33,,,10.54,2,
989,22.73,42.16,,,10.60,2,1.76
991,20.46,41.95,,,10.26,2,
993,14.49,22.72,,,10.95,1,
995,13.69,23.34,,,16.49,1,
997,16.00,23.59,,,19.20,1,
999,14.47,23.01,,,21.94,1,1.78
1001,11.97,12.47,,,21.19,1,
1001,11.97,12.47,,,21.19,4,
