time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.28,0.64,13.87
33,0.00,2.42,1.21,2.42,0.00,0.00,2.64,0.88,1.13,2.64,2.62
35,0.00,8.95,4.47,8.95,0.00,0.00,4.64,1.55,1.99,4.64,0.00
37,0.00,11.87,5.93,11.87,0.00,0.00,6.64,2.21,2.85,6.64,0.00
39,0.00,11.85,5.92,11.85,0.00,0.00,8.64,2.88,3.70,8.64,0.00
41,0.00,11.85,5.92,11.85,0.00,0.00,10.64,3.55,4.56,10.64,0.00
43,0.00,11.85,5.92,11.85,0.00,0.00,12.64,4.21,5.42,12.64,0.00
45,0.00,11.85,5.92,11.85,0.00,0.00,14.64,4.88,6.28,14.64,20.30
47,0.00,8.57,4.28,8.57,0.00,0.00,16.64,5.55,7.13,16.64,46.28
49,0.00,0.00,0.00,0.00,0.00,0.00,15.42,5.14,6.61,15.42,54.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84
57,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.27,0.64,28.50
59,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,1.13,2.64,12.24
61,0.00,5.17,2.58,5.17,1.87,0.00,4.64,2.17,2.79,4.64,15.34
63,1.89,5.44,3.67,5.44,3.87,0.00,6.64,3.50,4.51,6.64,28.43
65,0.76,5.44,3.10,5.44,5.87,0.00,8.64,4.84,6.22,8.64,33.50
67,0.00,5.44,2.72,5.44,7.87,0.00,10.64,6.17,7.93,10.64,42.18
69,0.00,5.44,2.72,5.44,9.87,0.00,12.64,7.50,9.65,12.64,39.21
71,0.00,5.44,2.72,5.44,11.87,0.00,14.64,8.84,11.36,14.64,33.68
