time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
59,11.59,24.24,17.92,24.24,0.00,16.32,22.64,12.99,12.99,22.64,0.00
61,11.59,24.15,17.87,24.15,0.00,18.32,24.64,14.32,14.32,24.64,0.86
63,8.92,24.15,16.54,24.15,0.00,20.32,26.64,15.65,15.65,26.64,4.14
65,0.00,24.15,12.07,24.15,0.00,16.25,28.64,14.96,14.96,28.64,0.00
67,0.00,24.15,12.07,24.15,0.00,0.00,30.64,10.21,10.21,30.64,7.94
69,0.00,24.15,12.07,24.15,0.00,0.00,32.64,10.88,10.88,32.64,16.93
71,0.00,24.15,12.07,24.15,0.00,0.00,34.64,11.55,11.55,34.64,24.43
73,0.00,24.15,12.07,24.15,0.00,0.00,36.64,12.21,12.21,36.64,30.55
75,0.00,24.15,12.07,24.15,0.00,0.00,38.64,12.88,12.88,38.64,34.64
77,0.00,24.15,12.07,24.15,0.00,0.00,40.64,13.55,13.55,40.64,33.11
79,0.00,24.15,12.07,24.15,0.00,0.00,42.64,14.21,14.21,42.64,28.42
81,0.00,24.15,12.07,24.15,0.00,0.00,44.64,14.88,14.88,44.64,19.53
83,0.27,24.15,12.21,24.15,1.55,0.99,46.64,16.39,16.39,46.64,17.12
85,10.24,24.15,17.19,24.15,3.55,2.99,48.64,18.39,18.39,48.64,17.88
87,19.18,24.15,21.66,24.15,5.55,4.99,50.64,20.39,20.39,50.64,21.30
89,29.19,23.76,26.48,29.19,7.55,6.99,44.71,19.75,19.75,44.71,25.75
91,30.52,15.50,23.01,30.52,9.55,8.99,37.10,18.54,18.54,37.10,23.55
93,30.52,5.78,18.15,30.52,11.55,10.99,39.10,20.54,20.54,39.10,23.32
95,30.52,11.80,21.16,30.52,9.78,12.99,41.10,21.29,21.29,41.10,23.08
97,36.91,11.58,24.25,36.91,11.78,14.99,43.10,23.29,23.29,43.10,19.09
99,47.52,11.58,29.55,47.52,13.78,13.99,45.10,24.29,24.29,45.10,23.05
101,49.59,11.58,30.58,49.59,2.42,15.99,47.10,21.84,21.84,47.10,29.26
103,17.06,11.58,14.32,17.06,4.42,16.35,49.10,23.29,23.29,49.10,28.74
105,0.00,11.58,5.79,11.58,6.42,8.93,51.10,22.15,22.15,51.10,27.57
107,0.00,22.14,11.07,22.14,8.42,8.80,53.10,23.44,23.44,53.10,24.86
109,1.08,25.16,13.12,25.16,1.05,10.80,55.10,22.32,22.32,55.10,20.62
111,10.38,28.14,19.26,28.14,3.05,12.80,57.10,24.32,24.32,57.10,16.19
113,16.88,31.37,24.12,31.37,5.05,14.80,59.10,26.32,26.32,59.10,12.88
115,17.79,31.34,24.56,31.34,7.05,16.80,61.10,28.32,28.32,61.10,7.54
117,28.10,34.74,31.42,34.74,9.05,18.80,63.10,30.32,30.32,63.10,8.40
119,29.02,46.79,37.91,46.79,11.05,20.80,65.10,32.32,32.32,65.10,8.23
121,29.02,49.58,39.30,49.58,13.05,22.80,67.10,34.32,34.32,67.10,10.28
123,29.02,49.56,39.29,49.56,15.05,24.80,69.10,36.32,36.32,69.10,8.49
125,29.02,49.56,39.29,49.56,17.05,26.80,71.10,38.32,38.32,71.10,5.63
127,34.38,49.56,41.97,49.56,19.05,28.80,73.10,40.32,40.32,73.10,2.91
129,35.43,50.33,42.88,50.33,21.05,30.80,75.10,42.32,42.32,75.10,3.90
131,35.42,56.59,46.01,56.59,23.05,32.80,77.10,44.32,44.32,77.10,3.56
133,35.42,61.12,48.27,61.12,25.05,34.80,79.10,46.32,46.32,79.10,6.71
135,35.42,61.95,48.69,61.95,27.05,36.80,81.10,48.32,48.32,81.10,6.04
137,35.42,61.95,48.69,61.95,29.05,38.80,83.10,50.32,50.32,83.10,4.29
139,35.42,61.95,48.69,61.95,31.05,40.80,85.10,52.32,52.32,85.10,2.22
141,35.42,65.80,50.61,65.80,33.05,42.80,87.10,54.32,54.32,87.10,0.90
143,35.42,67.98,51.70,67.98,35.05,44.80,89.10,56.32,56.32,89.10,0.15
145,35.42,73.33,54.38,73.33,37.05,46.80,91.10,58.32,58.32,91.10,1.99
147,35.42,74.80,55.11,74.80,39.05,48.80,93.10,60.32,60.32,93.10,6.18
149,35.42,74.80,55.11,74.80,41.05,46.99,95.10,61.05,61.05,95.10,8.58
151,35.08,74.80,54.94,74.80,43.05,25.01,97.10,55.05,55.05,97.10,8.86
153,1.68,74.80,38.24,74.80,39.38,27.01,99.10,55.16,55.16,99.10,6.43
155,0.00,74.80,37.40,74.80,40.59,29.01,101.10,56.90,56.90,101.10,5.75
157,1.48,75.91,38.69,75.91,22.45,31.01,103.10,52.18,52.18,103.10,4.07
159,5.34,85.35,45.34,85.35,24.45,33.01,105.10,54.18,54.18,105.10,5.79
161,5.25,87.97,46.61,87.97,26.45,35.01,107.10,56.18,56.18,107.10,8.21
163,5.25,87.95,46.60,87.95,28.45,37.01,109.10,58.18,58.18,109.10,7.04
165,5.25,91.25,48.25,91.25,30.45,39.01,109.13,59.53,59.53,109.13,6.79
167,5.25,94.80,50.03,94.80,32.45,41.01,66.55,46.67,46.67,66.55,6.60
169,5.25,98.72,51.99,98.72,34.45,43.01,66.39,47.95,47.95,66.39,4.42
171,5.25,106.56,55.90,106.56,36.45,45.01,63.07,48.17,48.17,63.07,2.91
173,5.25,107.26,56.25,107.26,38.45,47.01,65.07,50.17,50.17,65.07,4.57
175,5.25,107.26,56.25,107.26,40.45,49.01,67.07,52.17,52.17,67.07,6.74
177,5.25,107.26,56.25,107.26,42.45,51.01,69.07,54.17,54.17,69.07,8.89
179,5.25,107.26,56.25,107.26,44.45,53.01,71.07,56.17,56.17,71.07,8.61
181,5.56,107.22,56.39,107.22,46.45,55.01,73.07,58.17,58.17,73.07,9.71
183,13.83,81.82,47.82,81.82,48.45,57.01,75.07,60.17,60.17,75.07,10.78
185,16.82,36.80,26.81,36.80,50.45,59.01,77.07,62.17,62.17,77.07,13.72
187,22.96,40.97,31.96,40.97,52.45,61.01,79.07,64.17,64.17,79.07,13.78
189,23.36,43.38,33.37,43.38,54.45,63.01,81.07,66.17,66.17,81.07,10.57
191,28.00,45.71,36.86,45.71,56.45,65.01,83.07,68.17,68.17,83.07,9.59
193,30.18,53.64,41.91,53.64,58.45,67.01,85.07,70.17,70.17,85.07,7.03
195,30.18,58.36,44.27,58.36,60.45,69.01,87.07,72.17,72.17,87.07,8.68
197,30.17,68.99,49.58,68.99,62.45,0.00,89.07,50.51,50.51,89.07,9.06
199,14.78,75.11,44.94,75.11,56.00,0.00,91.07,49.02,49.02,91.07,5.51
201,0.00,74.96,37.48,74.96,41.02,0.00,93.07,44.70,44.70,93.07,6.26
203,0.00,81.05,40.53,81.05,34.82,0.00,95.07,43.29,43.29,95.07,7.43
205,0.00,84.43,42.21,84.43,6.72,0.00,97.07,34.60,34.60,97.07,9.41
207,0.00,87.89,43.95,87.89,8.72,0.00,99.07,35.93,35.93,99.07,7.63
209,0.00,87.85,43.92,87.85,10.72,0.00,101.07,37.26,37.26,101.07,4.74
211,0.00,90.15,45.07,90.15,12.72,0.00,103.07,38.60,38.60,103.07,4.61
213,0.00,96.77,48.38,96.77,14.72,0.00,105.07,39.93,39.93,105.07,3.17
215,0.00,105.23,52.61,105.23,16.72,0.00,107.07,41.26,41.26,107.07,1.64
217,0.00,107.31,53.66,107.31,18.72,0.00,109.07,42.60,42.60,109.07,0.52
219,0.00,108.86,54.43,108.86,20.72,0.00,111.07,43.93,43.93,111.07,0.03
221,0.00,114.52,57.26,114.52,22.72,0.00,113.07,45.26,45.26,113.07,0.29
223,0.00,114.43,57.21,114.43,24.72,0.75,115.07,46.85,46.85,115.07,2.38
225,0.00,114.43,57.21,114.43,26.72,2.75,109.46,46.31,46.31,109.46,5.88
227,0.00,114.43,57.21,114.43,28.72,4.75,109.05,47.51,47.51,109.05,8.76
229,0.00,114.43,57.21,114.43,30.72,6.75,110.95,49.47,49.47,110.95,14.34
231,0.00,114.43,57.21,114.43,32.72,8.75,99.57,47.01,47.01,99.57,11.15
233,0.00,114.43,57.21,114.43,34.72,10.75,87.19,44.22,44.22,87.19,6.26
235,0.00,124.37,62.19,124.37,36.72,12.75,89.19,46.22,46.22,89.19,4.64
237,0.00,136.86,68.43,136.86,38.72,14.75,91.19,48.22,48.22,91.19,5.93
239,0.00,141.77,70.89,141.77,40.72,16.75,93.19,50.22,50.22,93.19,9.14
241,0.00,141.72,70.86,141.72,42.72,18.75,95.19,52.22,52.22,95.19,13.23
243,0.00,141.72,70.86,141.72,44.72,20.75,97.19,54.22,54.22,97.19,8.87
245,0.00,141.72,70.86,141.72,46.72,22.75,99.19,56.22,56.22,99.19,7.96
247,0.00,149.05,74.52,149.05,46.64,24.75,101.19,57.53,57.53,101.19,12.69
249,0.00,154.06,77.03,154.06,34.19,26.75,103.19,54.71,54.71,103.19,15.38
251,0.00,154.02,77.01,154.02,36.19,28.75,105.19,56.71,56.71,105.19,14.15
253,0.00,159.53,79.76,159.53,38.19,30.75,107.19,58.71,58.71,107.19,13.54
255,0.00,169.87,84.93,169.87,36.33,32.75,109.19,59.43,59.43,109.19,15.14
257,0.00,172.73,86.36,172.73,36.43,34.75,111.19,60.79,60.79,111.19,17.71
259,0.00,133.53,66.77,133.53,20.50,19.65,113.19,51.11,51.11,113.19,19.73
261,0.00,43.53,21.76,43.53,22.50,21.65,115.19,53.11,53.11,115.19,19.95
263,4.14,43.53,23.83,43.53,20.87,23.65,117.19,53.90,53.90,117.19,17.22
265,9.56,43.53,26.54,43.53,22.87,25.65,119.19,55.90,55.90,119.19,14.25
267,20.21,43.53,31.87,43.53,24.87,27.65,121.19,57.90,57.90,121.19,11.78
269,32.36,43.53,37.94,43.53,26.87,29.65,123.19,59.90,59.90,123.19,7.25
271,39.23,43.53,41.38,43.53,28.87,31.65,125.19,61.90,61.90,125.19,5.24
273,45.40,43.53,44.46,45.40,30.87,33.65,127.19,63.90,63.90,127.19,6.02
275,58.12,48.85,53.49,58.12,32.87,35.65,129.19,65.90,65.90,129.19,8.70
277,63.16,64.29,63.72,64.29,34.87,37.65,131.19,67.90,67.90,131.19,9.02
279,63.08,64.21,63.64,64.21,36.87,39.65,133.19,69.90,69.90,133.19,8.37
281,63.08,64.21,63.64,64.21,38.87,28.22,135.19,67.43,67.43,135.19,6.53
283,63.46,64.59,64.02,64.59,39.20,30.22,137.19,68.87,68.87,137.19,5.18
285,74.06,75.19,74.62,75.19,32.74,32.22,139.19,68.05,68.05,139.19,6.03
287,82.67,83.81,83.24,83.81,27.05,34.22,141.19,67.49,67.49,141.19,7.45
289,82.42,83.55,82.99,83.55,29.05,3.84,143.19,58.69,58.69,143.19,8.73
291,82.35,83.48,82.91,83.48,28.88,5.84,145.19,59.97,59.97,145.19,10.55
293,24.39,55.20,39.80,55.20,29.16,7.84,147.19,61.40,61.40,147.19,11.08
295,0.00,43.53,21.76,43.53,20.37,9.84,149.19,59.80,59.80,149.19,11.90
297,0.00,43.53,21.76,43.53,20.74,11.84,151.19,61.26,61.26,151.19,14.33
299,0.00,49.04,24.52,49.04,12.13,13.84,153.19,59.72,59.72,153.19,11.91
301,9.12,49.73,29.43,49.73,14.13,15.84,155.19,61.72,61.72,155.19,10.64
303,11.84,49.73,30.78,49.73,16.13,17.84,157.19,63.72,63.72,157.19,9.17
305,11.82,49.73,30.78,49.73,18.13,19.84,159.19,65.72,65.72,159.19,5.24
307,11.82,49.73,30.78,49.73,20.13,21.84,161.19,67.72,67.72,161.19,5.61
309,11.82,49.73,30.78,49.73,22.13,23.84,163.19,69.72,69.72,163.19,8.01
311,11.82,63.47,37.64,63.47,24.13,25.84,165.19,71.72,71.72,165.19,10.82
313,11.82,75.28,43.55,75.28,26.13,27.84,167.19,73.72,73.72,167.19,12.28
315,11.82,75.15,43.49,75.15,28.13,29.84,169.19,75.72,75.72,169.19,9.35
317,11.82,75.15,43.49,75.15,30.13,31.84,171.19,77.72,77.72,171.19,7.89
319,11.82,78.59,45.20,78.59,32.13,33.84,173.19,79.72,79.72,173.19,5.18
321,11.82,91.25,51.54,91.25,34.13,35.84,175.19,81.72,81.72,175.19,5.66
323,11.82,93.98,52.90,93.98,36.13,37.84,177.19,83.72,83.72,177.19,6.56
325,11.82,98.81,55.32,98.81,38.13,39.84,179.19,85.72,85.72,179.19,5.12
327,11.82,102.08,56.95,102.08,40.13,41.84,181.19,87.72,87.72,181.19,6.63
329,11.82,103.95,57.89,103.95,42.13,43.84,168.12,84.70,84.70,168.12,6.19
331,11.82,109.96,60.89,109.96,44.13,45.84,158.10,82.69,82.69,158.10,4.04
333,11.82,117.00,64.41,117.00,46.13,47.84,159.32,84.43,84.43,159.32,6.02
335,11.82,118.94,65.38,118.94,48.13,49.84,141.20,79.73,79.73,141.20,4.57
337,11.82,123.05,67.44,123.05,50.13,51.84,130.94,77.64,77.64,130.94,3.31
339,11.82,122.97,67.40,122.97,52.13,53.84,132.94,79.64,79.64,132.94,5.01
341,11.82,122.97,67.40,122.97,54.13,55.84,134.94,81.64,81.64,134.94,7.78
343,11.82,122.97,67.40,122.97,56.13,57.84,136.94,83.64,83.64,136.94,6.52
345,11.82,122.97,67.40,122.97,58.13,59.84,138.94,85.64,85.64,138.94,6.31
347,16.48,122.97,69.73,122.97,60.13,61.84,140.94,87.64,87.64,140.94,10.63
349,17.77,122.93,70.35,122.93,62.13,63.84,142.94,89.64,89.64,142.94,13.75
351,18.44,121.95,70.19,121.95,64.13,65.84,144.94,91.64,91.64,144.94,11.74
353,23.84,99.39,61.62,99.39,66.13,67.84,146.94,93.64,93.64,146.94,11.88
355,30.07,46.38,38.22,46.38,68.13,69.84,148.94,95.64,95.64,148.94,13.40
357,29.85,48.16,39.00,48.16,70.13,36.41,150.94,85.83,85.83,150.94,13.41
359,17.59,48.15,32.87,48.15,49.24,38.41,152.94,80.20,80.20,152.94,13.75
361,0.00,48.15,24.08,48.15,25.72,40.41,154.94,73.69,73.69,154.94,13.53
363,0.00,48.15,24.08,48.15,27.72,40.77,156.94,75.15,75.15,156.94,14.98
365,0.00,53.45,26.72,53.45,29.72,34.07,158.94,74.25,74.25,158.94,17.33
367,0.00,58.09,29.05,58.09,31.72,9.91,160.94,67.52,67.52,160.94,13.61
369,0.00,77.75,38.87,77.75,30.72,11.91,162.94,68.52,68.52,162.94,12.76
371,4.22,88.17,46.20,88.17,32.72,13.91,164.94,70.52,70.52,164.94,9.48
373,4.63,95.50,50.06,95.50,34.72,15.91,165.20,71.94,71.94,165.20,5.32
375,4.62,105.41,55.02,105.41,36.72,17.91,86.54,47.06,47.06,86.54,2.78
377,4.62,119.10,61.86,119.10,38.72,19.91,69.55,42.73,42.73,69.55,2.85
379,4.62,127.79,66.21,127.79,40.72,21.91,71.55,44.73,44.73,71.55,4.43
381,4.62,127.64,66.13,127.64,42.72,23.91,73.55,46.73,46.73,73.55,8.55
383,4.62,127.64,66.13,127.64,44.72,25.91,75.55,48.73,48.73,75.55,11.87
385,4.62,127.64,66.13,127.64,46.72,27.91,77.55,50.73,50.73,77.55,10.37
387,4.62,129.06,66.84,129.06,48.72,29.91,79.55,52.73,52.73,79.55,9.74
389,11.35,135.31,73.33,135.31,50.72,31.91,81.55,54.73,54.73,81.55,8.50
391,18.07,143.91,80.99,143.91,52.72,33.91,83.55,56.73,56.73,83.55,6.29
393,25.13,151.35,88.24,151.35,54.72,35.91,85.55,58.73,58.73,85.55,5.45
395,33.77,158.71,96.24,158.71,56.72,37.91,87.55,60.73,60.73,87.55,8.82
397,45.28,158.59,101.93,158.59,36.36,39.91,89.55,55.27,55.27,89.55,8.99
399,52.02,158.59,105.30,158.59,38.36,30.34,91.55,53.42,53.42,91.55,8.83
401,60.10,164.69,112.40,164.69,37.50,32.34,93.55,54.47,54.47,93.55,9.67
403,67.65,171.69,119.67,171.69,35.19,34.34,95.55,55.03,55.03,95.55,11.22
405,76.77,171.54,124.16,171.54,26.34,36.34,97.55,53.41,53.41,97.55,9.48
407,84.60,166.82,125.71,166.82,28.34,38.34,99.55,55.41,55.41,99.55,10.26
409,92.55,93.68,93.12,93.68,30.34,40.34,101.55,57.41,57.41,101.55,10.23
411,99.08,100.22,99.65,100.22,32.34,42.34,103.55,59.41,59.41,103.55,8.18
413,108.10,109.24,108.67,109.24,34.34,44.34,105.55,61.41,61.41,105.55,7.66
415,105.53,106.67,106.10,106.67,36.34,46.34,107.55,63.41,63.41,107.55,6.31
417,48.54,50.88,49.71,50.88,38.34,48.34,109.55,65.41,65.41,109.55,8.05
419,45.46,42.08,43.77,45.46,40.34,50.34,111.55,67.41,67.41,111.55,5.43
421,53.47,42.07,47.77,53.47,42.34,52.34,113.55,69.41,69.41,113.55,6.63
423,64.86,62.69,63.78,64.86,44.34,54.34,115.55,71.41,71.41,115.55,6.03
425,70.98,72.11,71.55,72.11,46.34,56.34,117.55,73.41,73.41,117.55,6.08
427,79.05,80.18,79.62,80.18,48.34,58.34,119.55,75.41,75.41,119.55,7.74
429,83.84,84.97,84.40,84.97,50.34,56.08,121.55,75.99,75.99,121.55,8.66
431,95.92,97.05,96.48,97.05,52.34,55.27,123.55,77.05,77.05,123.55,6.56
433,113.29,114.43,113.86,114.43,54.34,55.57,125.55,78.49,78.49,125.55,6.59
435,122.32,123.46,122.89,123.46,51.98,57.57,127.55,79.03,79.03,127.55,6.91
437,133.84,134.97,134.41,134.97,53.98,22.75,129.55,68.76,68.76,129.55,6.24
439,134.98,136.11,135.55,136.11,55.98,24.75,131.55,70.76,70.76,131.55,5.62
441,139.49,140.62,140.05,140.62,57.98,26.75,133.55,72.76,72.76,133.55,4.18
443,152.53,153.67,153.10,153.67,59.98,28.75,135.55,74.76,74.76,135.55,3.30
445,157.90,159.03,158.46,159.03,61.98,30.75,137.55,76.76,76.76,137.55,3.09
447,161.24,162.38,161.81,162.38,63.98,32.75,139.55,78.76,78.76,139.55,4.81
449,161.21,162.35,161.78,162.35,65.98,34.75,141.55,80.76,80.76,141.55,4.57
451,161.21,162.35,161.78,162.35,67.98,36.75,143.55,82.76,82.76,143.55,5.56
453,161.21,162.35,161.78,162.35,59.95,38.75,145.55,81.42,81.42,145.55,6.45
455,166.29,167.42,166.85,167.42,58.73,40.75,147.55,82.34,82.34,147.55,7.18
457,166.92,168.06,167.49,168.06,59.71,42.75,149.55,84.00,84.00,149.55,8.97
459,166.91,168.04,167.48,168.04,58.45,44.75,151.55,84.92,84.92,151.55,7.87
461,168.60,169.74,169.17,169.74,60.15,46.75,153.55,86.82,86.82,153.55,6.23
463,171.16,172.29,171.72,172.29,62.15,48.75,155.55,88.82,88.82,155.55,7.70
465,112.62,113.76,113.19,113.76,64.15,50.75,153.00,89.30,89.30,153.00,9.30
467,112.27,113.40,112.84,113.40,66.15,52.75,155.00,91.30,91.30,155.00,7.51
469,120.51,121.65,121.08,121.65,68.15,54.75,147.96,90.29,90.29,147.96,7.27
471,128.96,130.10,129.53,130.10,63.29,56.75,,,,,8.32
473,140.52,141.66,141.09,141.66,65.29,58.75,,,,,7.13
475,146.94,148.08,147.51,148.08,55.62,60.75,,,,,7.61
477,152.75,153.89,153.32,153.89,57.62,,,,,,6.90
479,159.31,160.45,159.88,160.45,,,,,,,9.90
481,158.38,159.52,158.95,159.52,,,,,,,8.16
483,156.92,158.05,157.49,158.05,,,,,,,6.84
485,150.81,151.94,151.37,151.94,,,,,,,6.39
487,151.76,152.90,152.33,152.90,,,,,,,6.96
489,157.34,158.47,157.91,158.47,,,,,,,7.79
491,156.53,157.67,157.10,157.67,,,,,,,6.92
493,154.98,156.12,155.55,156.12,,,,,,,8.26
495,154.55,155.69,155.12,155.69,,,,,,,7.32
497,127.50,126.98,127.24,127.50,,,,,,,7.16
499,50.17,44.25,47.21,50.17,,,,,,,6.07
501,57.86,51.83,54.84,57.86,,,,,,,4.73
