time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
21,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,61.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,47.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.21
27,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,10.79
29,4.91,0.00,2.46,4.91,2.52,0.00,0.00,0.84,0.84,2.52,2.13
31,10.00,0.00,5.00,10.00,4.52,0.00,0.00,1.51,1.51,4.52,0.00
33,12.60,0.00,6.30,12.60,6.52,0.00,0.00,2.17,2.17,6.52,0.00
35,12.59,0.00,6.30,12.59,8.52,0.00,0.00,2.84,2.84,8.52,4.86
37,9.14,0.00,4.57,9.14,10.52,0.00,0.00,3.51,3.51,10.52,29.65
39,0.00,0.00,0.00,0.00,9.19,0.00,0.00,3.06,3.06,9.19,48.63
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
51,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.67,2.00,27.23
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.76
55,0.00,3.02,1.51,3.02,0.00,0.00,1.03,0.34,0.34,1.03,22.33
57,0.00,0.00,0.00,0.00,0.00,0.00,3.03,1.01,1.01,3.03,45.92
59,0.00,0.00,0.00,0.00,0.00,0.00,3.93,1.31,1.31,3.93,53.92
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
71,0.00,3.93,1.97,3.93,0.00,0.00,0.00,0.00,0.00,0.00,37.40
