time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.86,1.04,1.33,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.86,2.37,3.05,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.86,3.70,4.76,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.86,5.04,6.48,8.25,12.03
45,5.26,5.62,5.44,5.62,0.00,10.25,8.86,6.37,8.19,10.25,15.88
47,5.26,5.62,5.44,5.62,0.00,12.25,10.86,7.70,9.91,12.25,19.45
49,5.26,5.62,5.44,5.62,0.00,14.25,12.86,9.04,11.62,14.25,30.44
51,5.26,5.62,5.44,5.62,0.00,16.25,14.86,10.37,13.33,16.25,27.79
53,5.26,5.62,5.44,5.62,0.00,18.25,16.86,11.70,15.05,18.25,22.71
55,5.26,5.54,5.40,5.54,0.00,20.25,18.86,13.04,16.76,20.25,31.96
57,5.26,0.25,2.75,5.26,0.00,22.25,20.86,14.37,18.48,22.25,30.82
59,5.26,0.00,2.63,5.26,0.00,24.25,4.17,9.48,12.18,24.25,25.32
61,6.61,0.00,3.30,6.61,0.00,26.25,0.00,8.75,11.25,26.25,16.66
63,11.42,0.00,5.71,11.42,0.00,28.25,0.00,9.42,12.11,28.25,9.69
65,11.31,0.00,5.66,11.31,0.00,30.25,0.00,10.08,12.96,30.25,12.52
67,8.57,0.00,4.28,8.57,0.00,32.25,0.00,10.75,13.82,32.25,11.69
69,0.00,0.00,0.00,0.00,0.00,9.89,0.00,3.30,4.24,9.89,16.57
71,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,2.57,6.00,35.99
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.22
85,0.00,0.80,0.40,0.80,0.00,0.00,0.00,0.00,0.00,0.00,24.30
87,0.00,4.74,2.37,4.74,0.00,0.00,0.00,0.00,0.00,0.00,29.22
89,0.00,4.61,2.30,4.61,0.00,0.00,0.78,0.26,0.33,0.78,31.13
91,0.00,4.61,2.30,4.61,0.00,0.00,2.78,0.93,1.19,2.78,24.22
93,0.00,4.61,2.30,4.61,0.00,0.00,4.78,1.59,2.05,4.78,27.71
95,0.00,4.31,2.16,4.31,0.00,0.00,6.78,2.26,2.90,6.78,44.26
97,0.00,0.00,0.00,0.00,0.00,0.00,8.78,2.93,3.76,8.78,53.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
105,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,33.77
107,0.00,4.72,2.36,4.72,0.00,1.54,3.31,1.62,2.08,3.31,23.90
109,0.00,5.28,2.64,5.28,0.00,0.00,5.31,1.77,2.27,5.31,23.85
111,0.00,5.28,2.64,5.28,0.16,0.00,7.31,2.49,3.15,7.31,23.99
113,0.00,5.28,2.64,5.28,0.00,0.00,9.31,3.10,3.99,9.31,38.43
115,0.00,5.28,2.64,5.28,0.00,0.00,11.31,3.77,4.85,11.31,44.07
117,0.00,5.28,2.64,5.28,0.00,0.00,13.31,4.44,5.70,13.31,43.53
119,0.00,5.28,2.64,5.28,0.00,1.16,15.31,5.49,7.06,15.31,37.26
121,0.31,5.28,2.80,5.28,0.00,3.16,17.31,6.82,8.77,17.31,28.18
123,5.58,5.28,5.43,5.58,0.00,5.16,19.31,8.16,10.49,19.31,16.68
125,7.79,4.95,6.37,7.79,0.00,7.16,21.31,9.49,12.20,21.31,15.78
127,11.76,0.00,5.88,11.76,0.00,9.16,23.31,10.82,13.92,23.31,18.81
129,11.70,0.00,5.85,11.70,0.00,11.16,1.71,4.29,5.51,11.16,26.60
131,11.70,0.00,5.85,11.70,0.00,13.16,0.00,4.39,5.64,13.16,26.17
133,11.70,0.00,5.85,11.70,0.00,15.16,0.00,5.05,6.50,15.16,28.84
135,11.70,0.00,5.85,11.70,0.00,17.16,0.00,5.72,7.35,17.16,25.17
137,11.70,0.00,5.85,11.70,0.00,19.16,0.00,6.39,8.21,19.16,14.22
139,11.70,0.00,5.85,11.70,0.00,21.16,0.95,7.37,9.47,21.16,5.00
141,11.70,3.28,7.49,11.70,0.00,23.16,2.95,8.70,11.19,23.16,7.17
143,11.70,11.45,11.57,11.70,0.00,25.16,4.95,10.04,12.90,25.16,8.91
145,11.70,12.15,11.92,12.15,0.00,27.16,6.95,11.37,14.62,27.16,12.01
147,11.70,9.85,10.78,11.70,0.00,29.16,8.95,12.70,16.33,29.16,14.43
149,11.70,0.00,5.85,11.70,0.00,31.16,8.31,13.16,16.92,31.16,25.06
151,11.70,0.00,5.85,11.70,0.00,33.16,0.00,11.05,14.21,33.16,27.33
153,11.70,0.00,5.85,11.70,0.00,35.16,0.00,11.72,15.07,35.16,24.14
155,11.70,0.00,5.85,11.70,0.00,37.16,1.72,12.96,16.66,37.16,24.39
157,8.93,1.20,5.07,8.93,0.00,39.16,3.72,14.29,18.38,39.16,24.80
159,0.00,5.45,2.72,5.45,0.00,36.51,5.72,14.08,18.10,36.51,0.00
161,0.00,5.34,2.67,5.34,0.00,1.04,7.72,2.92,3.76,7.72,0.00
163,0.00,5.34,2.67,5.34,0.00,0.00,9.72,3.24,4.17,9.72,0.00
165,0.00,5.25,2.63,5.25,0.00,0.00,11.72,3.91,5.02,11.72,60.00
167,0.00,0.23,0.12,0.23,0.00,0.00,13.72,4.57,5.88,13.72,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
195,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.37,0.87,10.90
197,0.54,0.00,0.27,0.54,0.00,1.77,2.87,1.54,1.99,2.87,1.11
199,4.70,0.00,2.35,4.70,0.00,3.77,0.00,1.26,1.62,3.77,0.00
201,4.50,0.00,2.25,4.50,0.00,5.77,0.00,1.92,2.47,5.77,28.28
203,4.50,0.00,2.25,4.50,0.00,7.77,0.00,2.59,3.33,7.77,41.71
205,4.50,0.00,2.25,4.50,0.00,9.77,0.00,3.26,4.19,9.77,41.47
207,4.50,0.00,2.25,4.50,0.00,11.77,0.00,3.92,5.04,11.77,35.73
209,4.50,0.00,2.25,4.50,0.00,13.77,0.00,4.59,5.90,13.77,35.50
211,4.50,0.00,2.25,4.50,0.00,15.77,0.00,5.26,6.76,15.77,33.74
213,6.33,0.00,3.17,6.33,0.00,17.77,0.00,5.92,7.62,17.77,27.87
215,16.60,0.00,8.30,16.60,0.00,19.77,0.00,6.59,8.47,19.77,28.27
217,18.42,0.00,9.21,18.42,0.00,21.77,0.00,7.26,9.33,21.77,32.53
219,6.10,0.00,3.05,6.10,0.00,7.87,0.00,2.62,3.37,7.87,32.26
221,0.00,0.00,0.00,0.00,0.00,9.16,0.00,3.05,3.93,9.16,34.42
223,0.58,0.00,0.29,0.58,0.00,4.38,0.00,1.46,1.88,4.38,18.77
225,8.56,0.00,4.28,8.56,0.00,3.81,0.00,1.27,1.63,3.81,17.84
227,12.15,0.00,6.07,12.15,0.00,5.81,0.00,1.94,2.49,5.81,11.88
229,11.56,0.00,5.78,11.56,0.00,7.81,0.00,2.60,3.35,7.81,4.73
231,11.43,0.00,5.71,11.43,0.00,9.81,0.00,3.27,4.20,9.81,0.62
233,16.93,0.00,8.47,16.93,0.00,11.81,0.00,3.94,5.06,11.81,0.00
235,17.26,0.00,8.63,17.26,0.00,13.81,0.00,4.60,5.92,13.81,10.41
237,17.26,0.00,8.63,17.26,0.00,15.81,0.00,5.27,6.77,15.81,20.30
239,17.26,0.00,8.63,17.26,0.00,17.81,0.00,5.94,7.63,17.81,23.65
241,17.26,0.00,8.63,17.26,0.00,19.81,0.00,6.60,8.49,19.81,23.01
243,17.26,0.00,8.63,17.26,0.00,21.81,0.00,7.27,9.35,21.81,15.00
245,17.26,0.00,8.63,17.26,0.00,23.81,0.00,7.94,10.20,23.81,17.03
247,17.20,0.00,8.60,17.20,0.00,25.81,0.00,8.60,11.06,25.81,22.21
249,5.64,0.00,2.82,5.64,0.00,26.93,0.00,8.98,11.54,26.93,20.49
251,0.00,0.30,0.15,0.30,0.00,22.23,1.88,8.04,10.33,22.23,24.24
253,0.00,5.43,2.72,5.43,0.00,7.73,3.88,3.87,4.98,7.73,23.59
255,5.16,5.25,5.21,5.25,0.00,9.73,5.88,5.20,6.69,9.73,27.23
257,4.99,5.25,5.12,5.25,0.15,11.73,7.88,6.59,8.43,11.73,21.92
259,4.99,5.25,5.12,5.25,2.15,13.73,9.88,8.59,10.43,13.73,11.53
261,5.36,5.25,5.30,5.36,4.15,15.73,11.88,10.59,12.43,15.73,9.73
263,11.60,5.25,8.43,11.60,6.15,17.73,13.88,12.59,14.43,17.73,8.93
265,16.47,5.25,10.86,16.47,8.15,19.73,15.88,14.59,16.43,19.73,10.42
267,16.78,5.25,11.01,16.78,10.15,21.73,17.88,16.59,18.43,21.73,12.07
269,16.78,5.25,11.01,16.78,12.15,23.73,19.88,18.59,20.43,23.73,11.12
271,16.78,5.25,11.01,16.78,14.15,25.73,21.88,20.59,22.43,25.73,14.60
273,16.78,5.25,11.01,16.78,16.15,27.73,23.88,22.59,24.43,27.73,12.17
275,16.78,5.25,11.01,16.78,18.15,29.73,25.88,24.59,26.43,29.73,12.61
277,16.71,11.25,13.98,16.71,20.15,31.73,27.88,26.59,28.43,31.73,24.97
279,6.22,11.30,8.76,11.30,22.15,0.00,29.88,17.34,15.97,29.88,25.40
281,0.00,11.30,5.65,11.30,20.01,0.00,31.88,17.30,16.52,31.88,20.36
283,0.00,11.30,5.65,11.30,0.00,1.35,33.88,11.74,15.10,33.88,13.02
285,0.00,11.30,5.65,11.30,0.00,0.00,35.88,11.96,15.38,35.88,24.49
287,0.00,8.12,4.06,8.12,0.00,0.00,37.88,12.63,16.23,37.88,35.20
289,0.00,0.00,0.00,0.00,0.00,0.00,15.35,5.12,6.58,15.35,59.82
291,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.07,1.37,3.20,65.79
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
295,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,52.03
297,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.86,2.02,49.66
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
301,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.02,0.16,54.35
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
309,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.17,1.17,29.43
311,4.47,0.00,2.23,4.47,3.17,0.00,0.00,1.06,0.45,3.17,31.09
313,5.27,0.00,2.64,5.27,5.17,0.00,0.00,1.72,0.74,5.17,27.09
315,4.94,0.00,2.47,4.94,7.17,0.00,0.93,2.70,1.42,7.17,30.33
317,0.00,5.28,2.64,5.28,9.17,0.00,2.93,4.03,2.56,9.17,25.32
319,0.00,5.27,2.63,5.27,0.00,0.00,4.93,1.64,2.11,4.93,14.40
321,0.00,5.27,2.63,5.27,0.00,0.00,6.93,2.31,2.97,6.93,5.02
323,0.91,5.27,3.09,5.27,0.00,1.87,8.93,3.60,4.63,8.93,0.43
325,5.45,5.27,5.36,5.45,0.00,3.87,10.93,4.93,6.34,10.93,12.94
327,5.31,5.27,5.29,5.31,0.00,5.87,12.93,6.26,8.05,12.93,17.02
329,5.31,5.27,5.29,5.31,0.00,7.87,14.93,7.60,9.77,14.93,20.57
331,5.31,5.27,5.29,5.31,0.00,9.87,16.93,8.93,11.48,16.93,29.41
333,5.31,5.27,5.29,5.31,0.00,11.87,18.93,10.26,13.20,18.93,26.49
335,5.22,5.27,5.24,5.27,0.00,13.87,20.93,11.60,14.91,20.93,34.22
337,0.00,5.27,2.63,5.27,0.00,15.87,22.93,12.93,16.63,22.93,38.44
339,0.00,5.27,2.63,5.27,0.00,2.78,24.93,9.24,11.87,24.93,37.54
341,0.00,5.27,2.63,5.27,0.00,0.00,26.93,8.98,11.54,26.93,32.30
343,0.00,5.27,2.63,5.27,0.00,0.00,28.93,9.64,12.40,28.93,34.81
345,0.00,11.30,5.65,11.30,0.00,0.00,30.93,10.31,13.25,30.93,35.88
347,0.00,8.66,4.33,8.66,0.00,0.00,32.93,10.98,14.11,32.93,34.61
349,0.00,0.00,0.00,0.00,0.00,1.75,6.30,2.68,3.45,6.30,20.67
351,4.80,0.00,2.40,4.80,0.00,3.75,0.81,1.52,1.96,3.75,14.93
353,5.37,0.00,2.68,5.37,0.00,5.75,0.00,1.92,2.47,5.75,10.33
355,5.28,0.00,2.64,5.28,0.00,7.75,0.00,2.58,3.32,7.75,29.82
357,0.00,0.00,0.00,0.00,0.00,9.75,0.00,3.25,4.18,9.75,46.77
