time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
29,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,49.20
31,0.00,5.74,2.87,5.74,0.00,0.00,3.45,1.15,1.48,3.45,44.44
33,0.00,5.51,2.76,5.51,0.00,0.00,5.45,1.82,2.34,5.45,35.88
35,0.00,5.51,2.76,5.51,0.07,0.00,7.45,2.51,3.22,7.45,24.10
37,0.00,9.41,4.70,9.41,2.07,0.00,9.45,3.84,4.94,9.45,15.65
39,2.01,9.89,5.95,9.89,4.07,0.00,11.45,5.17,6.65,11.45,18.40
41,5.97,0.00,2.99,5.97,6.07,0.00,5.70,3.92,5.04,6.07,15.93
43,17.47,0.00,8.73,17.47,8.07,0.00,0.00,2.69,3.46,8.07,28.28
45,18.25,0.00,9.13,18.25,10.07,0.00,0.00,3.36,4.31,10.07,36.64
47,18.23,0.00,9.11,18.23,6.86,0.00,0.00,2.29,2.94,6.86,46.05
49,6.99,0.00,3.50,6.99,8.86,0.00,0.00,2.95,3.80,8.86,46.22
51,0.00,0.00,0.00,0.00,9.48,0.00,0.00,3.16,4.06,9.48,46.47
53,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.51,1.20,50.73
55,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.07,1.37,3.20,45.30
57,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,52.20
59,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,41.45
61,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.07,0.17,39.95
63,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,60.70
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
