time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,36.41,1
5,0.00,0.00,0.00,0.00,47.62,1
7,0.00,0.00,0.00,0.00,56.98,1
9,0.00,0.00,0.00,0.00,57.41,1
11,0.00,0.00,0.00,0.00,53.84,1
13,0.00,0.00,0.00,0.00,43.82,1
15,0.00,0.00,0.01,0.06,30.24,1
17,0.31,1.23,0.28,2.06,19.31,3
19,1.39,5.56,0.61,4.06,9.83,3
21,1.36,5.45,0.95,6.06,3.49,3
23,1.54,6.15,1.28,8.06,0.32,3
25,2.99,11.94,1.61,10.06,0.00,3
27,2.95,11.79,1.95,12.06,10.15,3
29,2.95,11.79,2.28,14.06,20.38,3
31,2.95,11.79,2.61,16.06,24.15,3
33,2.95,11.79,2.95,18.06,29.50,3
35,2.95,11.79,3.28,20.06,25.16,3
37,2.95,11.79,3.61,22.06,23.50,2
39,2.95,11.79,4.03,24.06,17.71,2
41,2.95,11.79,4.53,26.06,15.39,2
43,4.66,18.64,5.03,28.06,15.50,2
45,3.55,14.20,3.63,30.06,16.10,2
47,4.54,18.16,3.38,32.06,16.83,2
49,4.90,19.60,2.84,34.06,20.10,2
51,6.24,24.94,3.01,36.06,20.87,2
53,6.20,24.82,3.17,38.06,20.75,4
55,6.20,24.82,3.34,40.06,21.89,4
57,6.42,24.82,3.64,42.06,24.70,4
59,7.52,24.82,3.98,44.06,24.89,4
61,6.40,20.50,3.68,38.39,29.40,4
63,1.27,5.09,2.21,18.91,32.15,4
65,1.27,5.09,2.21,16.88,34.13,4
67,1.27,5.09,1.40,11.65,35.12,1
69,2.74,5.87,1.83,13.65,36.54,1
71,2.68,5.61,1.79,15.65,38.09,1
73,2.68,5.61,2.08,17.65,31.92,1
75,2.68,5.61,2.70,19.65,26.12,1
77,3.11,7.33,3.26,21.65,21.85,3
79,4.26,11.96,4.02,23.65,15.74,3
81,5.32,11.88,4.85,25.65,23.08,3
83,4.09,11.11,5.83,27.65,22.91,3
85,3.79,7.97,2.49,12.71,23.13,3
87,4.33,11.79,3.16,14.71,26.13,3
89,5.77,17.57,3.82,16.71,26.89,3
91,5.73,17.39,4.49,18.71,21.61,3
93,5.73,17.39,5.19,20.71,17.79,3
95,5.73,17.39,5.86,22.71,13.37,2
97,7.47,17.39,6.70,24.71,11.90,2
99,9.16,17.39,7.53,26.71,18.92,2
101,9.38,17.39,8.50,28.71,26.79,2
103,7.06,17.39,7.65,30.71,32.53,2
105,7.02,17.39,7.01,32.71,31.62,2
107,7.02,17.39,7.85,34.71,26.40,4
109,7.02,17.39,8.33,36.71,21.88,4
111,7.88,17.39,8.99,38.71,24.62,4
113,10.37,24.17,9.66,40.71,23.22,4
115,11.96,31.53,3.38,31.78,22.54,4
117,10.54,28.67,3.63,33.78,23.21,4
119,4.55,11.47,4.12,35.78,24.89,4
121,6.44,14.40,4.50,37.78,27.38,4
123,7.12,17.14,5.34,39.78,27.87,4
125,7.12,17.13,5.23,41.78,28.12,1
127,7.12,17.13,5.97,43.78,26.39,1
129,7.12,17.13,6.74,45.78,26.02,1
131,6.68,17.13,7.80,47.78,29.69,1
133,7.38,17.13,8.36,47.69,29.52,1
135,7.60,17.13,5.23,19.34,27.05,3
137,8.80,18.06,5.66,21.34,23.94,3
139,10.56,25.10,6.16,23.34,25.35,3
141,11.91,30.68,6.91,25.34,26.06,3
143,13.38,37.27,6.46,25.53,25.46,3
145,14.58,37.53,6.90,27.53,24.69,3
147,6.48,17.96,7.79,29.53,21.62,2
149,8.15,19.15,8.68,31.53,20.44,2
151,11.38,24.15,9.65,33.53,20.91,2
153,13.02,24.51,10.88,35.53,18.97,2
155,14.51,24.49,8.31,34.82,17.03,2
157,17.48,26.51,7.47,28.96,15.25,4
159,20.99,31.33,8.16,30.96,14.23,4
161,21.34,31.26,8.44,32.96,15.80,4
163,23.59,31.26,9.61,34.96,16.39,4
165,25.67,31.25,9.34,28.68,17.32,4
167,25.34,30.35,9.45,26.09,14.25,4
169,20.24,38.49,9.78,27.18,9.40,4
171,19.21,38.99,10.98,29.18,7.32,4
173,14.72,19.62,11.71,31.18,7.08,4
175,14.00,19.62,11.56,33.18,9.92,1
177,14.88,19.62,13.06,35.18,14.57,1
179,16.64,22.66,14.45,37.18,21.48,1
181,18.70,30.92,15.95,39.18,24.12,1
183,18.66,30.75,19.68,72.88,24.14,3
185,18.66,30.75,20.23,74.88,22.58,3
187,20.76,33.57,19.57,76.88,21.95,3
189,26.84,46.89,20.74,78.88,20.23,3
191,30.92,56.69,21.01,80.88,19.35,3
193,28.87,58.14,21.59,82.88,17.28,2
195,26.42,85.46,18.79,84.88,16.59,2
197,30.56,97.79,20.04,86.88,15.64,2
199,32.07,101.64,21.87,88.88,14.72,2
201,34.07,101.55,20.26,90.88,13.93,2
203,38.04,101.55,19.74,92.88,12.12,2
205,41.36,101.55,20.80,94.88,10.12,2
207,45.05,105.62,22.19,96.88,8.57,2
209,51.59,117.59,22.84,98.88,11.44,4
211,54.25,119.86,24.21,100.88,10.52,4
213,55.40,119.84,24.70,102.88,9.78,4
215,59.52,128.47,26.20,104.88,9.84,4
217,62.77,138.51,26.86,106.88,9.14,4
219,59.86,145.05,23.88,108.88,8.88,1
221,60.96,144.92,24.91,110.88,7.79,1
223,61.72,144.92,25.06,112.88,6.35,1
225,62.65,144.86,26.56,114.88,5.97,1
227,63.30,143.55,18.54,40.19,6.56,3
229,44.13,63.50,16.95,42.19,8.28,3
231,39.48,57.23,18.11,44.19,9.05,3
233,40.86,62.77,19.28,46.19,10.12,3
235,40.82,62.61,19.69,48.19,12.33,3
237,41.29,64.47,20.09,50.19,12.69,3
239,42.81,70.56,20.56,52.19,14.17,2
241,44.05,76.47,21.33,54.19,12.57,2
243,45.82,82.23,22.14,56.19,10.85,2
245,37.82,88.38,23.54,58.19,10.01,2
247,40.73,94.21,23.43,59.48,10.65,2
249,45.88,93.93,24.00,60.00,10.22,2
251,46.80,83.43,24.92,57.04,11.57,2
253,35.35,74.46,26.26,59.04,11.33,2
255,36.23,76.23,26.43,56.82,9.52,4
257,40.96,81.00,23.17,58.82,7.90,4
259,43.27,80.91,24.22,60.82,6.99,4
261,45.50,88.75,25.56,62.82,7.84,4
263,47.44,96.23,20.84,63.03,7.54,4
265,48.57,99.03,19.70,58.80,9.18,4
267,50.32,99.01,20.46,60.80,8.38,4
269,51.31,99.01,21.43,62.80,8.34,4
271,54.14,103.52,22.64,64.80,7.80,4
273,57.08,111.10,23.86,66.80,7.74,4
275,57.69,113.66,23.59,68.80,8.20,1
277,58.44,116.65,25.08,70.80,9.55,1
279,59.97,116.62,26.57,72.80,8.28,1
281,61.13,116.98,28.24,74.80,7.31,1
283,64.66,127.34,28.02,76.80,7.54,3
285,67.02,129.69,28.94,78.80,9.13,3
287,55.07,89.08,29.35,80.80,11.52,3
289,44.48,95.90,30.85,82.80,12.17,3
291,45.84,97.81,31.59,81.14,13.27,3
293,47.67,99.12,32.31,80.84,14.14,3
295,50.83,106.13,32.43,82.84,13.54,3
297,45.43,112.95,30.69,84.84,13.41,3
299,46.49,118.45,31.49,86.84,13.94,3
301,49.73,124.47,30.79,88.84,12.85,3
303,52.39,125.16,32.01,90.84,13.10,2
305,55.57,131.83,31.01,92.84,11.34,2
307,56.18,131.68,31.83,94.84,11.05,2
309,57.76,131.67,33.66,96.84,9.70,2
311,61.52,131.29,29.65,62.49,8.91,2
313,52.83,82.11,30.53,62.30,8.89,4
315,32.56,74.63,29.02,63.78,8.23,4
317,34.74,79.68,28.57,65.78,9.48,4
319,35.40,79.53,30.24,67.78,8.72,4
321,38.49,79.53,31.20,63.31,7.53,4
323,38.87,79.53,31.04,60.43,7.09,4
325,43.03,84.45,32.61,61.31,7.15,4
327,45.08,92.41,34.14,61.70,8.05,4
329,46.42,92.26,35.81,63.70,8.69,4
331,46.79,92.26,36.67,62.95,10.96,4
333,48.49,92.26,38.06,64.95,11.42,4
335,49.04,91.99,38.38,66.95,9.49,1
337,50.54,95.37,39.83,68.95,10.58,1
339,51.53,99.36,41.46,70.95,14.30,1
341,53.13,98.33,43.12,72.95,15.06,1
343,45.58,62.65,42.17,71.04,13.15,1
345,39.23,57.03,41.67,73.04,11.71,3
347,40.03,62.09,41.64,75.04,11.17,3
349,42.38,75.38,47.78,107.79,10.49,3
351,43.17,75.68,49.78,109.79,10.56,3
353,47.39,75.68,46.86,111.79,9.66,3
355,49.90,75.68,46.47,113.79,8.62,3
357,54.27,75.68,47.37,115.79,9.66,3
359,55.61,75.68,47.90,117.79,8.73,3
361,50.35,83.98,49.33,119.79,8.29,3
363,53.23,99.67,49.36,121.79,7.83,3
365,43.69,101.16,48.35,123.79,6.96,3
367,44.03,101.15,49.99,125.79,4.96,3
369,46.95,101.15,50.77,127.79,5.13,2
371,48.32,101.15,52.47,129.79,6.71,2
373,48.48,101.15,52.07,131.79,9.06,2
375,48.26,101.15,53.60,133.79,9.70,2
377,49.79,101.49,52.99,135.79,9.92,2
379,52.20,109.96,50.14,137.79,11.32,2
381,54.48,119.07,51.71,139.79,12.67,4
383,55.94,118.84,51.26,141.79,13.73,4
385,57.18,118.84,51.71,143.79,11.09,4
387,58.01,123.42,53.46,145.79,9.29,4
389,61.46,126.10,50.24,147.79,9.94,4
391,65.14,126.10,48.19,149.79,9.95,4
393,68.13,126.10,48.52,151.79,8.18,4
395,70.89,131.31,48.88,153.79,6.79,4
397,74.56,141.62,50.66,155.79,5.83,4
399,77.22,148.36,51.91,157.79,4.92,1
401,79.74,155.09,53.58,159.79,5.08,1
403,81.37,158.48,54.84,161.79,5.28,1
405,81.33,158.39,56.51,163.79,5.87,1
407,82.54,158.38,45.65,87.99,7.36,1
409,84.18,157.47,46.51,84.12,7.14,1
411,51.98,117.95,42.12,81.08,7.83,3
413,53.11,117.95,39.67,83.08,8.31,3
415,53.15,117.95,38.62,85.08,8.28,3
417,56.35,117.95,40.45,87.08,10.00,3
419,58.15,117.95,39.63,81.68,11.75,3
421,57.15,117.95,41.32,83.68,12.60,2
423,61.28,117.94,42.41,85.68,12.82,2
425,58.76,109.03,41.41,87.68,13.43,2
427,47.43,121.77,42.55,89.68,12.67,2
429,50.08,133.12,42.73,84.84,13.14,2
431,48.53,142.80,43.41,75.45,12.63,2
433,52.80,149.96,35.86,76.39,11.36,2
435,56.45,155.22,36.62,78.39,10.20,2
437,61.13,159.31,37.62,76.18,9.13,2
439,64.10,159.27,37.34,78.18,10.35,2
441,65.95,159.27,37.68,80.18,10.48,4
443,67.58,159.27,39.17,82.18,8.66,4
445,69.26,159.27,38.25,84.18,8.44,4
447,70.82,159.27,40.08,86.18,8.99,4
449,70.66,158.75,38.56,82.76,8.61,4
451,71.35,156.37,39.89,81.49,9.28,4
453,61.69,115.99,40.43,82.27,9.66,1
455,43.90,76.24,41.35,84.27,8.51,1
457,46.71,85.29,42.80,86.27,8.12,1
459,49.84,95.88,44.63,88.27,7.94,1
461,51.76,102.33,51.60,198.02,7.69,3
463,53.33,108.69,38.37,92.27,7.61,3
465,59.21,124.25,38.76,94.27,7.31,3
467,63.13,136.90,40.59,96.27,8.90,3
469,65.97,146.83,40.76,98.27,10.16,3
471,67.76,154.01,40.66,100.27,10.35,3
473,69.03,159.09,42.04,102.27,9.82,3
475,61.01,160.08,42.78,104.27,9.88,2
477,59.54,160.08,43.80,106.27,9.23,2
479,61.78,159.95,42.35,108.27,8.99,2
481,62.51,158.22,44.18,110.27,8.18,2
483,56.57,128.44,45.27,112.27,7.31,4
485,55.31,123.37,47.04,114.27,7.14,4
487,56.84,129.49,48.60,116.27,7.64,4
489,60.91,139.89,50.33,118.27,6.64,4
491,63.38,148.67,51.54,120.27,7.04,4
493,66.23,157.90,49.78,122.27,7.04,4
495,62.93,163.08,51.38,124.27,7.26,4
497,62.63,161.81,52.94,126.27,6.85,4
499,63.15,161.71,54.46,128.27,7.96,4
501,64.17,161.65,54.92,130.27,8.52,4
503,64.72,161.65,56.42,132.27,9.09,4
505,68.01,161.65,57.70,134.27,9.55,4
507,70.20,161.65,59.38,136.27,10.07,4
509,70.81,161.65,61.08,138.27,9.26,1
511,73.63,161.65,61.68,140.27,8.56,1
513,76.21,161.65,63.37,142.27,8.18,1
515,77.53,161.65,65.21,144.27,7.73,1
517,80.43,161.65,59.78,146.27,8.00,1
519,82.81,161.65,70.40,179.63,8.01,3
521,86.23,161.61,56.44,150.27,8.12,3
523,90.07,161.55,47.37,87.12,7.91,3
525,92.40,161.16,49.20,89.12,7.63,3
527,92.63,159.01,46.24,91.12,7.37,3
529,67.59,108.87,45.95,93.12,8.02,3
531,56.84,108.84,46.13,95.12,9.76,3
533,48.97,108.49,45.07,97.12,9.63,3
535,49.56,107.61,46.45,99.12,9.07,3
537,51.46,105.82,46.90,101.12,9.26,3
539,54.01,104.77,48.15,103.12,8.77,2
541,55.98,104.72,49.52,105.12,8.26,2
543,51.14,75.28,50.24,107.12,7.45,2
545,40.60,75.86,51.91,109.12,6.99,2
547,45.33,94.77,50.13,108.41,7.81,4
549,50.10,112.83,49.47,107.65,7.95,4
551,54.78,126.33,50.79,109.65,9.07,4
553,57.51,137.34,52.45,111.65,10.15,4
555,61.17,147.00,53.02,110.79,10.37,4
557,58.04,152.21,50.24,93.96,10.17,4
559,55.45,158.48,47.35,88.29,10.09,4
561,55.86,158.35,47.00,90.29,9.49,4
563,59.22,158.35,48.84,92.29,10.16,4
565,61.68,158.35,48.64,94.29,11.87,4
567,62.09,158.35,49.20,96.29,12.31,4
569,63.29,158.35,50.82,98.29,11.06,4
571,66.83,158.35,52.66,100.29,10.99,4
573,68.52,158.35,52.45,102.29,9.23,1
575,70.60,158.35,52.15,104.29,7.69,1
577,71.84,158.35,53.55,106.29,7.02,1
579,74.50,158.35,55.55,108.29,6.87,1
581,76.91,158.35,56.15,110.29,5.92,3
583,78.36,158.25,51.03,112.29,5.35,3
585,79.45,157.66,51.89,114.29,5.44,3
587,55.18,101.49,53.89,116.29,6.40,3
589,56.56,101.48,54.51,112.83,6.94,3
591,58.59,106.67,48.36,113.73,7.88,3
593,61.51,112.36,49.24,115.73,8.09,3
595,61.51,117.57,50.28,117.73,8.89,3
597,64.10,120.89,51.66,119.73,8.96,3
599,67.94,120.87,51.16,121.73,10.44,3
601,71.29,120.87,52.35,123.73,11.46,3
603,75.50,125.17,53.53,125.73,10.44,2
605,78.44,137.07,53.24,127.73,8.54,2
607,80.69,146.35,55.07,129.73,8.74,2
609,72.19,151.04,56.90,131.73,9.51,2
611,63.56,157.56,52.71,109.52,11.35,2
613,64.83,158.04,50.42,111.52,12.06,2
615,64.81,158.04,48.22,113.52,11.48,2
617,64.81,158.04,48.59,115.52,9.98,2
619,64.81,158.04,49.39,117.52,10.59,4
621,64.65,157.39,50.62,119.52,10.30,4
623,66.45,154.03,51.72,121.52,8.83,4
625,41.93,49.92,53.38,123.52,8.87,4
627,48.35,67.17,49.10,101.52,8.66,4
629,51.67,76.81,48.23,103.52,8.88,4
631,48.38,85.94,49.61,105.52,10.57,4
633,49.18,94.29,50.78,107.52,11.50,4
635,51.58,102.83,52.31,109.52,10.58,1
637,55.66,115.60,48.51,111.52,8.65,1
639,60.11,127.53,49.73,113.52,6.46,1
641,64.49,137.24,51.23,115.52,6.26,1
643,73.61,149.10,48.25,88.15,7.64,3
645,75.55,154.70,47.96,90.15,5.87,3
647,76.42,158.20,39.74,92.15,4.98,3
649,78.30,158.17,41.41,94.15,4.86,3
651,80.32,158.17,36.60,85.49,5.31,3
653,80.73,158.17,37.26,87.49,4.96,3
655,80.73,158.17,38.15,89.49,6.80,3
657,82.12,158.15,39.10,91.49,8.82,3
659,82.24,157.08,40.04,93.49,10.46,3
661,49.15,79.94,39.40,95.49,12.57,3
663,27.37,46.17,40.59,97.49,12.81,3
665,25.07,55.86,41.55,99.49,13.58,2
667,26.32,55.23,42.92,101.49,11.74,2
669,25.73,50.38,42.22,103.49,10.43,2
671,28.54,57.17,43.72,105.49,10.49,2
673,34.25,80.07,42.63,91.25,10.72,4
675,36.26,88.10,43.34,93.25,9.85,4
677,40.39,104.61,42.18,95.25,10.73,4
679,44.63,120.25,43.68,97.25,13.40,4
