time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
261,21.36,43.62,19.50,66.42,16.13,1,
263,17.96,43.62,20.12,68.42,14.96,2,
265,19.03,44.00,20.85,70.42,16.61,2,
267,21.33,50.56,22.18,72.42,18.06,2,
269,18.42,50.34,21.54,74.42,18.99,2,2.49
271,16.91,50.34,19.38,76.42,20.51,2,
273,17.99,50.33,18.99,78.42,22.54,2,
275,21.35,49.92,19.86,80.42,23.45,2,
277,10.39,24.41,18.91,82.42,24.36,2,
279,9.17,24.40,19.56,84.42,27.75,2,2.10
281,11.08,30.79,20.69,86.42,26.06,2,
283,12.75,32.96,21.31,88.42,23.88,1,
285,14.73,37.67,21.03,90.42,22.33,1,
287,17.23,38.68,22.21,92.42,20.22,1,
289,20.11,50.88,22.05,94.42,20.62,1,2.19
291,21.35,55.88,21.76,96.42,19.49,1,
293,23.25,59.07,22.88,98.42,22.05,1,
295,25.59,66.54,22.99,100.42,22.00,1,
297,26.03,68.30,23.69,102.42,19.24,1,
299,12.34,19.15,24.70,104.42,16.75,1,1.98
301,13.27,19.15,25.16,106.42,14.89,1,
303,14.81,25.38,26.27,108.42,14.06,3,
305,16.61,32.59,27.01,110.42,14.97,3,
307,17.31,38.46,28.54,112.42,16.04,3,
309,17.20,43.06,15.77,67.96,15.63,3,1.35
311,19.21,42.93,10.22,34.29,15.03,3,
313,22.44,42.93,11.38,36.29,14.11,1,
315,29.10,50.17,12.55,38.29,12.33,1,
317,29.77,53.99,13.90,40.29,9.78,1,
319,30.62,58.82,14.61,42.29,7.16,1,1.04
321,32.81,58.76,14.94,44.29,7.67,1,
323,35.52,62.54,15.50,46.29,8.85,2,
325,39.00,69.52,16.72,48.29,10.47,2,
327,40.31,75.31,18.22,50.29,13.62,2,
329,30.40,75.09,17.57,52.29,13.47,2,2.08
331,27.93,77.60,17.58,54.29,11.76,2,
333,30.67,81.54,17.54,56.29,12.99,2,
335,34.22,86.65,18.47,58.29,15.48,2,
337,35.68,86.48,19.62,60.29,17.89,2,
339,38.40,86.48,19.95,62.29,17.04,2,1.70
341,28.60,47.31,20.65,64.29,16.31,2,
343,21.83,43.58,21.98,66.29,14.28,1,
345,27.96,48.83,23.06,68.29,13.17,1,
347,28.06,50.93,24.56,70.29,10.37,1,
349,34.68,71.82,25.78,72.29,9.46,1,2.00
351,36.35,80.85,26.92,74.29,9.71,1,
353,32.31,82.19,27.33,76.29,11.67,1,
355,36.45,88.20,26.26,78.29,13.19,1,
357,36.75,87.96,26.01,80.29,15.10,1,
359,36.74,87.92,26.36,82.29,17.91,1,1.91
361,25.62,43.43,26.46,84.29,17.78,1,
363,16.12,42.39,27.90,86.29,15.95,4,
365,16.12,42.39,28.93,88.29,17.88,4,
367,15.87,42.39,30.52,90.29,17.77,4,
369,16.11,42.39,29.90,85.80,16.35,4,1.60
371,18.45,42.75,24.76,85.60,13.47,4,
373,22.50,49.06,20.68,56.59,11.73,2,
375,23.49,48.84,20.71,58.59,8.81,2,
377,23.73,48.84,22.38,60.59,9.83,2,
379,20.96,48.84,22.32,62.59,14.58,2,1.91
381,21.06,48.84,21.46,64.59,17.80,2,
383,21.02,48.72,22.33,66.59,20.15,3,
385,13.47,23.65,22.59,68.59,20.32,3,
387,11.06,23.65,20.68,70.59,18.83,3,
389,12.37,23.69,15.72,39.08,18.59,3,1.38
391,15.19,30.21,14.87,41.08,14.77,3,
393,16.79,30.74,15.87,43.08,12.61,1,
395,20.14,36.71,15.68,45.08,13.58,1,
397,21.89,39.36,16.85,47.08,12.32,1,
399,22.10,42.40,15.65,48.14,13.96,1,1.72
401,19.40,42.37,16.49,50.14,16.56,1,
403,17.54,31.34,14.82,52.14,18.37,4,
405,11.56,23.78,13.33,54.14,19.97,4,
407,11.82,23.78,14.98,56.14,23.03,4,
409,13.96,23.78,15.22,58.14,21.82,4,1.73
411,14.66,23.78,13.78,60.14,21.18,4,
413,15.19,23.78,14.23,62.14,24.21,3,
415,17.08,24.23,15.34,64.14,23.29,3,
417,18.88,28.03,16.67,66.14,20.36,3,
419,20.11,30.82,16.20,68.14,17.24,3,0.83
421,22.99,37.84,16.46,70.14,11.73,3,
423,26.43,47.46,17.15,72.14,6.86,1,
425,30.56,53.05,18.14,74.14,7.10,1,
427,32.94,63.35,19.31,76.14,7.18,1,
429,33.15,64.51,18.67,78.14,9.28,1,2.05
431,34.19,64.51,17.76,80.14,11.27,1,
433,34.80,64.51,17.34,82.14,13.39,2,
435,34.79,64.48,17.26,84.14,16.03,2,
437,35.24,64.02,18.42,86.14,16.88,2,
439,26.12,42.72,19.26,87.33,16.48,2,2.60
441,26.05,42.66,16.80,71.10,16.05,2,
443,15.30,29.22,15.74,52.82,15.33,2,
445,13.16,37.35,14.86,31.28,12.26,2,
447,13.62,38.87,13.34,33.28,8.65,2,
449,15.36,38.86,11.39,35.28,6.06,2,2.06
451,16.71,38.86,11.47,37.28,6.70,2,
453,17.06,38.86,11.66,39.28,7.84,1,
455,17.06,38.86,12.66,41.28,11.27,1,
457,17.06,38.86,13.66,43.28,17.29,1,
459,17.06,38.86,12.66,45.28,22.24,1,2.53
461,17.03,38.72,13.27,47.28,28.80,1,
463,11.07,14.91,13.71,49.28,32.12,4,
465,7.27,12.47,11.09,51.28,36.83,4,
467,6.83,11.77,11.81,53.28,34.51,4,
469,7.94,12.65,7.95,43.07,28.11,4,1.56
471,13.10,19.48,6.85,45.07,20.76,4,
473,15.94,27.20,7.82,47.07,18.04,2,
475,22.09,37.19,8.99,49.07,18.10,2,
477,28.51,40.73,10.29,51.07,16.57,2,
479,28.29,45.36,11.05,53.07,18.43,2,1.91
481,25.36,45.30,10.86,55.07,20.83,2,
483,19.67,45.30,12.04,57.07,19.47,1,
485,17.85,45.30,12.55,59.07,18.44,1,
487,20.77,45.30,14.22,61.07,14.66,1,
489,30.74,65.71,14.93,62.68,14.07,1,1.96
491,37.23,81.15,13.34,44.27,14.02,1,
493,40.63,88.31,13.67,46.27,15.90,1,
495,43.52,99.82,15.10,48.27,17.13,1,
497,43.84,101.09,16.12,50.27,16.10,1,
499,44.16,101.09,15.60,52.27,15.02,1,1.51
501,46.18,100.93,16.18,54.27,14.73,1,
503,25.28,37.53,17.73,56.27,13.10,3,
505,24.98,37.53,19.35,58.27,12.78,3,
507,28.75,37.53,21.01,60.27,13.56,3,
509,32.20,37.53,19.30,60.79,14.84,3,0.70
511,29.36,38.75,18.88,38.52,13.03,3,
513,27.49,44.58,20.29,40.38,11.72,2,
515,29.67,48.46,19.74,42.38,11.05,2,
517,34.66,66.36,21.53,44.38,10.00,2,
519,37.79,79.30,23.10,44.61,10.05,2,1.13
521,34.79,79.98,22.55,38.06,10.19,2,
523,29.17,79.98,23.74,37.96,9.02,1,
525,31.63,79.98,20.40,39.96,10.26,1,
527,33.71,81.50,22.10,41.96,12.28,1,
529,37.08,87.01,19.28,43.96,13.30,1,1.90
531,34.73,86.91,20.45,45.96,9.69,1,
533,34.89,86.91,21.67,47.96,7.91,2,
535,37.60,88.75,22.05,49.96,7.06,2,
537,42.29,93.69,23.38,51.96,8.18,2,
539,44.61,93.59,20.93,53.96,11.95,2,1.75
541,46.18,94.93,21.15,55.96,14.65,2,
543,42.38,99.15,22.05,57.96,14.72,1,
545,33.07,97.60,22.14,59.96,17.59,1,
547,20.85,48.72,23.54,61.96,18.52,1,
549,20.76,48.38,25.03,63.96,19.82,1,1.50
551,21.33,48.23,26.13,65.96,18.82,1,
553,22.46,48.15,26.98,67.96,14.31,2,
555,24.49,46.65,28.17,69.96,13.22,2,
557,23.82,38.01,29.61,71.96,13.06,2,
559,24.81,39.49,29.74,73.96,12.76,2,1.57
561,31.66,60.44,28.88,75.96,11.17,2,
563,26.21,42.37,27.45,77.96,9.68,2,
565,18.63,39.69,28.07,79.96,8.46,2,
567,23.07,57.16,29.56,81.96,7.62,2,
569,23.44,58.66,30.03,83.96,6.32,2,1.13
571,21.58,51.21,30.32,85.96,7.26,2,
573,21.58,51.21,31.36,87.96,7.72,4,
575,21.56,51.21,32.43,89.96,6.14,4,
577,22.39,57.14,33.77,91.96,8.29,4,
579,20.05,62.75,31.63,76.82,12.51,4,0.97
581,20.94,68.01,26.94,78.82,12.83,4,
583,22.51,74.30,21.74,80.82,10.92,3,
585,22.46,74.19,22.74,82.82,14.20,3,
587,24.29,81.67,23.74,84.82,15.81,3,
589,26.22,92.06,15.55,78.99,15.27,3,1.28
591,27.61,92.35,15.14,80.99,13.40,3,
593,30.79,101.15,15.55,82.99,9.76,1,
595,35.21,110.50,16.24,84.99,7.42,1,
597,36.55,112.38,17.57,86.99,6.18,1,
599,37.21,117.92,18.49,84.24,5.87,1,1.71
601,39.54,122.22,19.49,85.67,4.75,1,
603,42.32,130.39,20.44,83.84,5.90,2,
605,43.05,130.75,18.52,60.01,7.09,2,
607,43.03,130.75,19.86,62.01,10.05,2,
609,39.56,130.75,19.30,64.01,11.33,2,1.08
611,33.99,130.75,17.17,66.01,11.65,2,
613,34.65,130.75,16.76,68.01,13.95,1,
615,36.69,130.75,16.48,70.01,17.52,1,
617,35.51,130.75,17.48,72.01,16.33,1,
619,38.84,138.03,17.74,74.01,15.93,1,1.99
621,40.91,146.48,18.47,76.01,14.67,1,
623,42.86,154.28,19.26,78.01,14.72,1,
625,45.57,164.73,20.49,80.01,15.50,1,
627,47.77,162.74,21.01,82.01,14.55,1,
629,48.20,162.32,20.62,84.01,14.57,1,1.45
631,39.53,121.80,21.78,86.01,11.94,1,
633,40.19,116.07,22.82,88.01,11.68,1,
635,43.49,122.69,23.74,90.01,11.24,1,
637,47.89,133.14,25.33,92.01,10.62,1,
639,51.86,145.00,26.41,94.01,9.80,1,1.16
641,54.05,151.77,27.91,96.01,8.46,1,
643,56.45,157.09,29.10,98.01,7.99,2,
645,56.79,156.91,28.31,100.01,7.93,2,
647,59.18,156.91,29.81,102.01,9.70,2,
649,59.37,156.89,30.48,104.01,12.60,2,1.29
651,54.34,155.70,29.73,106.01,14.44,2,
653,38.45,92.19,31.04,108.01,15.19,2,
655,18.31,42.61,31.50,110.01,16.52,2,
657,18.81,46.49,32.06,112.01,16.59,2,
659,21.23,56.19,31.15,114.01,16.77,2,1.52
661,22.87,62.76,32.01,116.01,17.11,2,
663,25.73,69.34,31.67,118.01,15.81,1,
665,28.16,77.83,32.65,120.01,16.08,1,
667,31.89,92.72,33.99,122.01,13.76,1,
669,36.74,107.24,34.51,124.01,11.49,1,1.18
671,40.13,119.87,34.21,126.01,10.20,1,
673,43.05,131.56,34.86,128.01,8.47,4,
675,46.75,143.50,31.64,130.01,6.72,4,
677,48.08,150.96,32.88,132.01,5.30,4,
679,51.34,157.50,26.89,134.01,6.79,4,0.55
681,55.01,157.88,27.41,136.01,8.03,4,
683,55.89,157.88,26.13,138.01,6.92,1,
685,55.36,157.88,27.18,140.01,7.45,1,
687,53.50,157.88,28.68,142.01,6.47,1,
689,53.45,157.88,28.27,144.01,5.70,1,0.44
691,53.80,157.88,29.77,146.01,5.32,1,
693,56.08,157.88,30.91,148.01,5.00,1,
695,56.42,157.88,32.43,150.01,5.36,1,
697,56.42,157.88,33.63,152.01,4.89,1,
699,57.72,157.88,35.20,154.01,5.40,1,0.53
701,57.80,157.88,36.73,156.01,6.24,1,
703,57.80,157.88,38.22,158.01,6.63,1,
705,57.80,157.88,39.73,160.01,5.29,1,
707,57.80,157.88,41.21,162.01,5.27,1,
709,57.80,157.88,42.69,164.01,3.89,1,0.66
711,57.80,157.88,44.13,166.01,3.04,1,
713,57.80,157.88,45.70,168.01,2.56,1,
715,57.80,157.88,47.29,170.01,1.70,1,
717,57.80,157.88,48.88,172.01,1.09,1,
719,57.80,157.88,50.13,174.01,1.97,1,0.18
721,57.80,157.88,51.63,176.01,1.95,1,
723,57.80,157.88,53.13,178.01,4.40,2,
725,57.80,157.88,54.73,180.01,5.16,2,
727,57.80,157.88,56.40,182.01,6.01,2,
729,55.34,157.88,56.73,184.01,6.79,2,0.34
731,53.54,157.88,54.73,186.01,6.28,2,
733,53.53,157.88,52.83,188.01,6.13,1,
735,53.40,157.88,52.98,190.01,4.94,1,
737,50.67,157.88,54.48,192.01,4.26,1,
739,49.49,157.88,54.72,194.01,4.66,1,0.61
741,49.47,157.88,56.05,196.01,3.65,1,
743,49.70,157.88,57.39,198.01,4.77,2,
745,52.29,157.88,58.72,200.01,6.57,2,
747,54.16,157.88,60.05,202.01,7.07,2,
749,53.25,157.88,60.74,204.01,6.82,2,0.19
751,53.25,157.88,60.01,206.01,7.70,2,
753,53.23,157.88,56.34,208.01,6.90,1,
755,52.69,157.88,53.19,210.01,6.64,1,
757,55.31,157.88,54.53,212.01,8.40,1,
759,46.78,157.88,55.52,214.01,9.80,1,0.83
761,46.78,157.88,56.21,216.01,10.93,1,
763,48.16,157.88,56.72,218.01,10.11,1,
765,49.78,157.88,57.92,220.01,9.60,1,
767,51.62,157.88,59.15,222.01,9.78,1,
769,52.37,157.88,60.15,224.01,8.06,1,0.49
771,53.46,157.88,61.24,226.01,6.71,1,
773,56.27,157.88,62.49,228.01,6.95,3,
775,59.18,157.88,63.96,230.01,8.86,3,
777,60.86,157.88,65.63,232.01,9.40,3,
779,62.23,157.88,52.92,226.22,9.03,3,0.80
781,64.23,157.88,53.80,222.87,7.79,3,
783,65.15,157.88,55.24,223.80,6.55,2,
785,66.23,157.88,56.64,225.80,4.99,2,
787,70.58,157.88,58.14,227.80,4.49,2,
789,76.54,157.88,59.42,229.80,5.91,2,1.11
791,79.49,157.88,60.39,231.80,7.44,2,
793,79.35,157.88,61.12,233.80,8.75,2,
795,71.25,157.88,62.00,235.80,9.53,2,
797,71.90,157.88,62.65,237.80,10.51,2,
799,72.62,157.88,62.97,239.80,9.62,2,1.13
801,74.08,157.88,64.07,241.80,9.47,2,
803,74.77,157.88,64.65,243.80,10.46,2,
805,57.44,157.88,63.84,245.80,10.50,2,
807,58.27,157.88,64.81,247.80,8.87,2,
809,58.10,157.24,66.06,249.80,9.96,2,0.54
811,35.46,66.69,64.95,251.80,10.79,2,
813,37.11,68.11,66.15,253.80,10.86,1,
815,44.15,79.86,65.79,255.80,10.97,1,
817,49.28,91.75,67.00,257.80,10.75,1,
819,51.36,99.95,67.33,259.80,9.98,1,1.55
821,57.98,114.89,66.92,261.80,7.63,1,
823,64.48,126.38,66.46,263.80,7.55,1,
825,59.32,137.16,66.42,265.80,8.57,1,
827,62.94,147.02,65.35,267.80,8.05,1,
829,67.56,161.60,65.27,269.80,6.45,1,1.34
831,70.60,163.00,66.58,271.80,5.21,1,
833,73.57,162.31,68.41,273.80,3.86,2,
835,73.98,162.30,68.42,275.80,4.04,2,
837,74.70,162.30,70.05,277.80,3.30,2,
839,76.71,162.30,71.65,279.80,2.42,2,0.17
841,76.92,162.30,71.34,281.80,3.10,2,
843,77.16,162.30,71.90,283.80,3.97,2,
845,78.01,162.30,73.43,285.80,5.06,2,
847,78.86,162.30,75.11,287.80,4.95,2,
849,80.13,162.30,75.84,289.80,5.11,2,0.12
851,80.46,162.30,77.36,291.80,5.23,2,
853,84.01,162.30,79.03,293.80,3.80,2,
855,86.06,162.30,80.70,295.80,2.06,2,
857,87.74,162.30,81.84,297.80,1.35,2,
859,89.35,162.30,83.34,299.80,1.05,2,-0.22
861,90.83,162.30,84.84,301.80,1.43,2,
863,92.42,162.30,86.34,303.80,2.03,1,
865,93.32,162.30,87.84,305.80,2.13,1,
867,93.40,162.30,89.34,307.80,2.08,1,
869,94.95,162.30,90.65,309.80,1.35,1,0.22
871,96.28,162.30,91.15,311.80,1.98,1,
873,98.07,162.30,91.75,313.80,1.74,4,
875,98.05,162.30,93.11,315.80,2.11,4,
877,97.32,162.30,94.78,317.80,2.23,4,
879,89.19,162.30,95.09,319.80,2.36,4,0.02
881,87.06,162.30,,,4.60,4,
883,88.87,162.30,,,4.98,1,
885,90.76,162.30,,,5.64,1,
887,93.12,162.30,,,6.55,1,
889,93.08,162.30,,,6.80,1,0.74
891,93.71,162.30,,,6.08,1,
893,96.75,162.30,,,5.59,1,
895,99.82,162.30,,,6.13,1,
897,100.27,162.30,,,5.86,1,
899,86.37,162.30,,,7.70,1,0.65
901,93.61,187.57,,,8.27,1,
903,101.87,220.61,,,7.27,2,
905,101.17,217.80,,,7.34,2,
907,102.20,214.17,,,6.71,2,
909,101.71,212.28,,,6.12,2,0.62
911,99.29,212.19,,,6.48,2,
913,99.85,212.01,,,4.84,3,
915,102.02,211.31,,,5.56,3,
917,103.73,210.42,,,5.42,3,
919,103.64,210.35,,,5.76,3,0.50
921,103.64,210.35,,,4.76,3,
923,104.27,210.35,,,5.14,2,
925,105.10,210.35,,,4.69,2,
927,104.08,210.35,,,5.28,2,
929,103.64,210.35,,,6.20,2,0.55
931,103.64,210.35,,,5.94,2,
933,103.64,210.35,,,5.57,3,
935,103.64,210.35,,,6.87,3,
937,104.21,212.62,,,7.27,3,
939,105.14,216.32,,,8.90,3,0.64
941,105.12,216.26,,,10.78,3,
943,105.12,216.26,,,10.03,1,
945,105.87,216.26,,,9.71,1,
947,106.80,216.26,,,9.93,1,
949,106.79,216.26,,,10.02,1,1.24
951,105.83,216.26,,,10.92,1,
953,73.83,216.26,,,12.12,1,
955,67.64,216.26,,,12.37,1,
957,61.55,216.26,,,12.65,1,
959,61.55,216.26,,,15.39,1,1.21
961,61.55,216.26,,,15.94,1,
963,61.55,216.26,,,15.82,2,
965,61.53,216.26,,,16.03,2,
967,61.40,216.26,,,14.44,2,
969,62.56,216.26,,,12.48,2,1.17
971,63.30,216.26,,,14.81,2,
973,65.85,216.26,,,14.47,1,
975,69.78,216.26,,,13.74,1,
977,75.57,216.26,,,11.44,1,
979,77.39,216.26,,,9.24,1,0.86
981,79.24,220.85,,,8.25,1,
983,85.01,222.52,,,7.04,1,
985,89.96,222.51,,,5.56,1,
987,93.71,222.51,,,4.91,1,
989,96.65,222.51,,,4.93,1,1.05
991,98.66,222.51,,,3.73,1,
993,100.41,222.86,,,3.61,2,
995,102.64,228.70,,,5.15,2,
997,102.57,228.49,,,6.68,2,
999,100.02,228.49,,,10.06,2,0.75
1001,99.37,228.48,,,11.15,2,
1001,99.37,228.48,,,11.15,2,
