time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,0.00,0.00,0.00,0.00,0.05,2.00,0.68,0.43,2.00,5.40
167,1.35,4.98,3.17,4.98,0.00,2.05,4.00,2.02,2.03,4.00,12.27
169,4.80,5.57,5.18,5.57,0.00,4.05,6.00,3.35,3.63,6.00,23.23
171,4.70,5.57,5.13,5.57,0.00,6.05,8.00,4.68,5.23,8.00,27.10
173,4.70,5.57,5.13,5.57,0.00,8.05,10.00,6.02,6.83,10.00,34.14
175,4.70,5.57,5.13,5.57,0.00,10.05,12.00,7.35,8.43,12.00,37.25
177,4.70,5.57,5.13,5.57,0.00,12.05,14.00,8.68,10.03,14.00,34.63
179,4.70,5.57,5.13,5.57,1.23,14.05,16.00,10.43,11.88,16.00,26.49
181,4.61,5.48,5.04,5.48,3.23,16.05,18.00,12.43,13.88,18.00,32.88
183,0.00,0.24,0.12,0.24,5.23,18.05,20.00,14.43,15.88,20.00,27.32
185,0.00,0.00,0.00,0.00,7.23,6.44,0.00,4.56,5.31,7.23,22.64
187,0.00,0.00,0.00,0.00,0.00,8.44,0.00,2.81,5.06,8.44,22.68
189,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,3.59,5.99,24.77
191,0.00,0.00,0.00,0.00,0.00,5.70,0.00,1.90,3.42,5.70,35.80
193,0.00,0.00,0.00,0.00,0.00,6.41,0.00,2.14,3.84,6.41,53.30
195,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.75,1.26,37.50
197,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.95,3.26,46.40
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
207,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,33.13
209,0.00,0.00,0.00,0.00,0.00,2.83,0.29,1.04,1.75,2.83,31.30
211,5.18,0.93,3.06,5.18,0.00,4.83,2.29,2.37,3.35,4.83,27.90
213,5.19,5.60,5.39,5.60,0.00,6.83,4.29,3.71,4.95,6.83,23.62
215,5.19,5.45,5.32,5.45,0.00,8.83,6.29,5.04,6.55,8.83,15.95
217,5.19,5.45,5.32,5.45,0.00,10.83,8.29,6.37,8.15,10.83,7.62
219,9.91,5.45,7.68,9.91,1.22,12.83,10.29,8.11,10.00,12.83,10.08
221,12.51,5.45,8.98,12.51,3.22,14.83,12.29,10.11,12.00,14.83,10.16
223,17.13,5.45,11.29,17.13,5.22,16.83,14.29,12.11,14.00,16.83,11.68
225,16.98,5.45,11.21,16.98,7.22,18.83,16.29,14.11,16.00,18.83,22.60
227,16.91,5.45,11.18,16.91,9.22,20.83,18.29,16.11,18.00,20.83,22.44
229,6.30,5.45,5.87,6.30,11.22,0.00,20.29,10.50,6.30,20.29,20.65
231,0.00,5.45,2.73,5.45,9.74,0.00,22.29,10.68,6.41,22.29,25.08
233,0.00,9.94,4.97,9.94,0.00,0.00,24.29,8.10,4.86,24.29,27.88
235,0.00,11.50,5.75,11.50,0.00,0.00,26.29,8.76,5.26,26.29,24.65
237,0.00,11.50,5.75,11.50,1.27,0.00,28.29,9.85,5.91,28.29,18.62
239,0.00,11.50,5.75,11.50,3.27,0.00,30.29,11.19,6.71,30.29,16.14
241,0.00,11.50,5.75,11.50,5.27,0.12,32.29,12.56,7.58,32.29,29.00
243,0.00,8.27,4.14,8.27,0.00,2.12,34.29,12.14,8.13,34.29,46.10
245,0.00,0.00,0.00,0.00,0.00,4.12,14.83,6.32,5.44,14.83,45.65
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
249,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,57.73
251,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,2.24,3.73,49.40
253,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,43.73
255,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,0.73,3.63,46.65
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
259,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.34,1.68,40.90
261,1.76,0.00,0.88,1.76,3.68,0.00,0.00,1.23,0.74,3.68,50.60
263,0.47,0.00,0.24,0.47,5.68,0.01,0.00,1.90,1.14,5.68,39.15
265,0.00,0.00,0.00,0.00,7.68,2.01,0.00,3.23,2.74,7.68,22.55
267,10.36,0.00,5.18,10.36,9.68,4.01,0.00,4.56,4.34,9.68,11.35
269,11.25,0.00,5.62,11.25,11.68,6.01,0.00,5.90,5.94,11.68,6.00
271,8.69,0.00,4.35,8.69,0.00,8.01,0.00,2.67,4.81,8.01,23.00
273,0.00,0.00,0.00,0.00,0.00,10.01,0.00,3.34,6.01,10.01,32.80
275,0.00,0.00,0.00,0.00,0.00,6.57,0.00,2.19,3.94,6.57,51.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
283,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,1.01,1.69,64.17
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63
287,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,56.47
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.77
293,1.26,0.00,0.63,1.26,0.00,1.77,0.00,0.59,1.06,1.77,14.33
295,5.69,2.19,3.94,5.69,0.00,3.77,1.87,1.88,2.64,3.77,14.77
297,5.57,5.74,5.65,5.74,0.00,5.77,3.87,3.21,4.24,5.77,20.62
299,5.57,5.68,5.62,5.68,0.83,7.77,5.87,4.82,6.00,7.77,27.43
301,7.61,5.68,6.64,7.61,2.83,9.77,7.87,6.82,8.00,9.77,29.88
303,18.32,5.68,12.00,18.32,4.83,11.77,9.87,8.82,10.00,11.77,26.08
305,17.99,5.68,11.83,17.99,6.83,13.77,11.87,10.82,12.00,13.77,23.96
307,13.14,5.68,9.41,13.14,8.83,15.77,13.87,12.82,14.00,15.77,21.52
309,0.00,5.68,2.84,5.68,10.83,2.83,15.87,9.84,7.04,15.87,22.64
311,0.00,5.68,2.84,5.68,0.50,4.83,17.87,7.73,6.57,17.87,22.30
313,0.00,5.68,2.84,5.68,2.50,4.52,19.87,8.96,7.18,19.87,22.20
315,0.00,5.68,2.84,5.68,4.50,0.00,21.87,8.79,5.27,21.87,25.05
317,0.00,5.68,2.84,5.68,0.00,0.00,23.87,7.96,4.77,23.87,24.75
319,0.00,5.68,2.84,5.68,0.00,0.00,25.87,8.62,5.17,25.87,13.45
321,0.00,5.68,2.84,5.68,0.00,1.71,27.87,9.86,6.60,27.87,3.90
323,1.72,5.68,3.70,5.68,0.00,3.71,29.87,11.19,8.20,29.87,0.20
325,5.23,5.68,5.45,5.68,0.00,5.71,31.87,12.52,9.80,31.87,0.00
327,5.17,5.68,5.42,5.68,0.00,7.71,33.87,13.86,11.40,33.87,0.00
329,5.17,5.68,5.42,5.68,0.00,9.71,35.87,15.19,13.00,35.87,0.00
331,5.17,5.68,5.42,5.68,0.00,11.71,37.87,16.52,14.60,37.87,0.00
333,5.17,5.68,5.42,5.68,0.00,13.71,39.87,17.86,16.20,39.87,0.00
335,5.17,5.68,5.42,5.68,0.00,15.71,41.87,19.19,17.80,41.87,0.00
337,5.17,5.68,5.42,5.68,0.00,17.71,43.87,20.52,19.40,43.87,0.00
339,5.17,5.68,5.42,5.68,0.00,19.71,45.87,21.86,21.00,45.87,0.00
341,5.17,5.68,5.42,5.68,0.00,21.71,47.87,23.19,22.60,47.87,0.00
343,5.17,5.68,5.42,5.68,0.00,23.71,49.87,24.52,24.20,49.87,0.00
345,5.17,5.68,5.42,5.68,0.00,25.71,51.87,25.86,25.80,51.87,13.17
347,5.17,5.68,5.42,5.68,0.00,27.71,53.87,27.19,27.40,53.87,16.37
349,5.17,5.68,5.42,5.68,0.00,29.71,55.87,28.52,29.00,55.87,19.20
351,5.17,5.68,5.42,5.68,0.00,31.71,57.87,29.86,30.60,57.87,20.27
353,5.17,5.68,5.42,5.68,0.00,33.71,59.87,31.19,32.20,59.87,13.40
355,5.17,5.68,5.42,5.68,0.00,35.71,61.87,32.52,33.80,61.87,14.62
357,5.17,5.68,5.42,5.68,0.00,37.71,63.87,33.86,35.40,63.87,14.30
359,5.17,9.59,7.38,9.59,0.00,39.71,65.87,35.19,37.00,65.87,24.38
361,5.17,11.34,8.25,11.34,0.00,41.71,67.87,36.52,38.60,67.87,23.94
363,5.17,11.33,8.25,11.33,0.00,43.71,69.87,37.86,40.20,69.87,20.64
365,5.09,11.33,8.21,11.33,0.00,45.71,71.87,39.19,41.80,71.87,19.70
367,0.00,11.33,5.67,11.33,0.84,47.71,73.87,40.80,43.56,73.87,17.60
369,0.00,11.33,5.67,11.33,2.84,0.46,75.87,26.39,16.02,75.87,15.37
371,0.00,11.33,5.67,11.33,0.00,2.46,77.87,26.78,17.05,77.87,26.73
373,0.00,11.33,5.67,11.33,0.00,0.00,79.87,26.62,15.97,79.87,29.43
375,0.00,11.33,5.67,11.33,0.00,0.00,81.87,27.29,16.37,81.87,30.50
377,0.00,11.33,5.67,11.33,0.00,0.00,83.87,27.96,16.77,83.87,19.97
379,0.00,11.33,5.67,11.33,0.00,1.50,85.87,29.12,18.07,85.87,18.80
381,0.00,11.33,5.67,11.33,0.00,0.00,87.87,29.29,17.57,87.87,15.30
383,0.00,11.33,5.67,11.33,0.00,0.25,89.87,30.04,18.12,89.87,14.12
385,4.68,11.33,8.01,11.33,0.00,2.25,91.87,31.37,19.72,91.87,15.60
387,5.25,11.33,8.29,11.33,0.00,4.25,93.87,32.70,21.32,93.87,12.78
389,5.25,11.33,8.29,11.33,0.00,6.25,95.87,34.04,22.92,95.87,13.26
391,5.25,11.33,8.29,11.33,0.00,8.25,97.87,35.37,24.52,97.87,17.67
393,5.63,11.33,8.48,11.33,0.00,10.25,99.87,36.70,26.12,99.87,19.18
395,12.31,11.33,11.82,12.31,0.00,12.25,101.87,38.04,27.72,101.87,19.60
397,12.11,11.33,11.72,12.11,0.00,14.25,103.87,39.37,29.32,103.87,15.67
399,12.11,11.33,11.72,12.11,0.00,16.25,105.87,40.70,30.92,105.87,8.85
401,12.11,11.33,11.72,12.11,0.00,18.25,107.87,42.04,32.52,107.87,3.18
403,16.37,11.33,13.85,16.37,0.00,20.25,109.87,43.37,34.12,109.87,6.36
405,23.47,11.33,17.40,23.47,0.00,22.25,111.87,44.70,35.72,111.87,7.49
407,24.45,11.33,17.89,24.45,0.00,24.25,113.87,46.04,37.32,113.87,14.12
409,24.45,11.33,17.89,24.45,0.00,26.25,115.87,47.37,38.92,115.87,13.44
411,24.45,11.33,17.89,24.45,0.00,28.25,117.87,48.70,40.52,117.87,10.74
413,24.45,11.33,17.89,24.45,0.44,30.25,119.87,50.18,42.21,119.87,9.32
415,27.39,10.76,19.08,27.39,2.44,32.25,121.87,52.18,44.21,121.87,15.67
417,31.30,0.90,16.10,31.30,4.44,27.43,61.46,31.11,29.64,61.46,22.85
419,19.64,0.00,9.82,19.64,6.44,19.74,0.00,8.73,13.13,19.74,25.58
421,0.00,0.00,0.00,0.00,8.44,17.44,0.00,8.63,12.15,17.44,28.67
423,4.51,0.00,2.25,4.51,10.44,19.44,0.00,9.96,13.75,19.44,25.88
425,14.14,0.00,7.07,14.14,12.44,21.44,0.00,11.29,15.35,21.44,22.31
427,18.21,0.00,9.10,18.21,14.44,23.44,0.00,12.63,16.95,23.44,19.47
429,22.01,0.00,11.01,22.01,16.44,25.44,0.00,13.96,18.55,25.44,14.34
431,34.26,0.00,17.13,34.26,18.44,27.44,0.00,15.29,20.15,27.44,9.60
433,36.42,0.00,18.21,36.42,20.44,29.44,0.00,16.63,21.75,29.44,10.00
435,38.59,0.00,19.30,38.59,22.44,31.44,0.00,17.96,23.35,31.44,7.91
437,44.23,0.00,22.11,44.23,24.44,33.44,0.00,19.29,24.95,33.44,9.71
439,49.52,0.00,24.76,49.52,26.44,35.44,0.00,20.63,26.55,35.44,12.81
441,49.37,0.00,24.68,49.37,28.44,37.44,0.00,21.96,28.15,37.44,14.33
443,52.37,0.00,26.19,52.37,30.44,39.44,0.00,23.29,29.75,39.44,10.37
445,56.36,0.00,28.18,56.36,32.44,41.44,0.00,24.63,31.35,41.44,6.11
447,57.10,0.00,28.55,57.10,34.44,43.44,0.00,25.96,32.95,43.44,6.75
449,68.52,0.00,34.26,68.52,36.44,23.84,0.00,20.09,21.59,36.44,12.11
451,76.64,0.00,38.32,76.64,32.92,25.84,0.00,19.59,22.09,32.92,14.63
453,76.42,0.00,38.21,76.42,4.14,27.84,0.00,10.66,17.53,27.84,13.39
455,76.42,0.00,38.21,76.42,6.14,28.65,0.00,11.60,18.42,28.65,12.91
457,83.21,0.00,41.61,83.21,8.14,28.21,0.00,12.12,18.56,28.21,12.73
459,90.52,0.00,45.26,90.52,10.14,23.50,0.00,11.21,16.13,23.50,14.30
461,90.25,0.00,45.13,90.25,12.14,25.50,0.00,12.55,17.73,25.50,13.97
463,89.33,0.00,44.67,89.33,14.14,27.50,0.00,13.88,19.33,27.50,12.98
465,50.48,0.00,25.24,50.48,16.14,29.50,0.00,15.21,20.93,29.50,8.95
467,26.55,0.00,13.27,26.55,18.14,31.50,0.00,16.55,22.53,31.50,6.10
469,36.17,0.00,18.08,36.17,20.14,33.50,0.00,17.88,24.13,33.50,6.38
471,42.88,0.00,21.44,42.88,22.14,35.50,0.00,19.21,25.73,35.50,6.81
473,50.17,0.00,25.08,50.17,24.14,37.50,0.00,20.55,27.33,37.50,7.01
475,56.54,0.00,28.27,56.54,26.14,39.50,0.00,21.88,28.93,39.50,7.68
477,63.95,0.00,31.97,63.95,28.14,39.61,0.00,22.58,29.39,39.61,7.46
479,65.50,0.00,32.75,65.50,30.14,36.49,0.00,22.21,27.92,36.49,8.17
481,69.77,0.00,34.89,69.77,32.14,32.27,0.00,21.47,25.79,32.27,11.01
483,71.26,0.00,35.63,71.26,16.56,34.27,0.00,16.95,23.88,34.27,16.02
485,71.10,0.00,35.55,71.10,18.56,35.15,0.00,17.90,24.80,35.15,15.38
487,68.80,0.00,34.40,68.80,20.56,29.21,0.00,16.59,21.64,29.21,14.57
489,47.75,0.00,23.87,47.75,22.56,31.21,0.00,17.92,23.24,31.21,16.23
491,10.63,0.00,5.32,10.63,24.56,33.21,0.00,19.26,24.84,33.21,16.07
493,17.35,0.00,8.67,17.35,26.56,35.21,0.00,20.59,26.44,35.21,12.37
495,23.69,0.00,11.84,23.69,28.56,37.21,0.00,21.92,28.04,37.21,6.48
497,30.45,0.00,15.22,30.45,30.56,39.21,0.00,23.26,29.64,39.21,2.58
499,31.07,0.00,15.53,31.07,32.56,41.21,0.00,24.59,31.24,41.21,6.46
501,36.44,0.00,18.22,36.44,34.56,43.21,0.00,25.92,32.84,43.21,16.92
503,37.10,0.00,18.55,37.10,36.56,45.21,0.00,27.26,34.44,45.21,22.15
505,37.10,0.00,18.55,37.10,38.56,47.21,0.00,28.59,36.04,47.21,23.34
507,37.10,0.00,18.55,37.10,40.56,49.21,0.00,29.92,37.64,49.21,18.39
509,37.10,0.00,18.55,37.10,42.56,51.21,0.06,31.28,39.25,51.21,11.25
511,38.58,0.00,19.29,38.58,44.56,53.21,2.06,33.28,41.25,53.21,6.76
513,43.89,3.83,23.86,43.89,46.56,55.21,4.06,35.28,43.25,55.21,6.01
515,48.43,5.49,26.96,48.43,48.56,57.21,6.06,37.28,45.25,57.21,6.28
517,69.56,5.48,37.52,69.56,50.56,56.81,8.06,38.48,45.81,56.81,11.90
519,69.13,5.48,37.31,69.13,52.56,49.36,10.06,37.33,42.14,52.56,13.99
521,69.04,5.48,37.26,69.04,11.20,51.36,12.06,24.87,35.47,51.36,14.72
523,74.80,5.48,40.14,74.80,13.20,43.11,14.06,23.46,31.32,43.11,13.53
525,75.25,5.48,40.36,75.25,15.20,27.82,16.06,19.69,22.95,27.82,18.49
527,11.06,5.48,8.27,11.06,17.20,10.67,18.06,15.31,13.46,18.06,19.45
529,0.00,5.48,2.74,5.48,17.97,12.67,20.06,16.90,15.21,20.06,12.95
531,8.52,5.48,7.00,8.52,19.97,14.67,22.06,18.90,17.21,22.06,6.55
533,22.71,5.48,14.10,22.71,21.97,16.67,24.06,20.90,19.21,24.06,7.06
535,29.57,5.48,17.52,29.57,23.97,18.67,26.06,22.90,21.21,26.06,6.74
537,35.65,5.48,20.57,35.65,25.97,20.67,28.06,24.90,23.21,28.06,18.13
539,35.44,5.48,20.46,35.44,27.97,22.67,30.06,26.90,25.21,30.06,18.27
541,35.44,5.48,20.46,35.44,29.97,24.67,32.06,28.90,27.21,32.06,14.12
543,35.44,5.48,20.46,35.44,31.97,26.67,34.06,30.90,29.21,34.06,10.13
545,36.76,5.48,21.12,36.76,33.97,28.67,36.06,32.90,31.21,36.06,9.34
547,41.48,5.48,23.48,41.48,35.97,30.67,38.06,34.90,33.21,38.06,8.44
549,41.37,5.48,23.42,41.37,37.97,32.67,40.06,36.90,35.21,40.06,6.20
551,41.37,14.00,27.69,41.37,39.97,34.67,42.06,38.90,37.21,42.06,5.88
553,41.37,18.54,29.95,41.37,41.97,36.67,44.06,40.90,39.21,44.06,5.59
555,41.37,18.51,29.94,41.37,43.97,38.67,46.06,42.90,41.21,46.06,3.44
557,41.37,18.51,29.94,41.37,45.97,40.67,48.06,44.90,43.21,48.06,1.43
559,41.37,18.51,29.94,41.37,47.97,42.67,50.06,46.90,45.21,50.06,0.19
561,41.37,23.44,32.40,41.37,49.97,44.67,52.06,48.90,47.21,52.06,0.00
563,41.37,23.70,32.53,41.37,51.97,46.67,54.06,50.90,49.21,54.06,0.00
565,41.37,23.70,32.53,41.37,53.97,48.67,56.06,52.90,51.21,56.06,4.30
567,41.37,23.70,32.53,41.37,50.08,50.67,58.06,52.94,52.03,58.06,8.22
569,41.37,23.55,32.46,41.37,52.08,52.67,20.70,41.82,46.16,52.67,14.80
571,41.25,8.97,25.11,41.25,54.08,54.67,22.70,43.82,48.16,54.67,22.52
573,8.05,0.00,4.02,8.05,28.34,56.67,24.30,36.44,44.53,56.67,32.20
575,0.00,0.00,0.00,0.00,30.34,50.14,15.56,32.01,39.26,50.14,32.47
577,0.00,0.00,0.00,0.00,32.34,1.40,0.00,11.25,7.31,32.34,35.60
579,0.00,0.00,0.00,0.00,34.34,3.40,0.00,12.58,8.91,34.34,39.47
581,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,3.24,5.40,48.73
583,0.00,0.00,0.00,0.00,0.00,7.40,0.00,2.47,4.44,7.40,57.37
585,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,56.05
587,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.97,3.28,51.20
589,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.15,0.76,44.45
591,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.55,2.76,42.80
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.70
595,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.05,0.24,5.30
597,0.00,3.12,1.56,3.12,0.00,0.00,2.24,0.75,0.45,2.24,19.05
599,0.00,5.80,2.90,5.80,0.00,0.00,4.24,1.41,0.85,4.24,23.80
601,0.00,5.78,2.89,5.78,0.00,0.00,6.24,2.08,1.25,6.24,37.30
