time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,35.69
17,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.30,1.51,27.94
19,4.50,0.00,2.25,4.50,0.00,3.51,0.00,1.17,0.70,3.51,25.29
21,5.27,0.00,2.64,5.27,0.00,5.51,0.00,1.84,1.10,5.51,19.56
23,5.27,0.00,2.64,5.27,0.00,7.51,0.00,2.50,1.50,7.51,2.91
25,5.19,2.64,3.92,5.19,0.00,9.51,1.23,3.58,2.64,9.51,0.00
27,0.66,4.95,2.81,4.95,0.00,11.51,3.23,4.91,4.24,11.51,0.00
29,0.00,4.94,2.47,4.94,0.00,0.00,5.23,1.74,3.14,5.23,0.00
31,0.00,4.94,2.47,4.94,0.00,0.00,7.23,2.41,4.34,7.23,21.85
33,0.00,4.94,2.47,4.94,0.00,0.00,9.23,3.08,5.54,9.23,35.70
35,0.00,4.85,2.42,4.85,0.00,0.00,11.23,3.74,6.74,11.23,62.75
37,0.00,0.00,0.00,0.00,0.00,0.00,13.23,4.41,7.94,13.23,58.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46
45,4.42,0.00,2.21,4.42,1.97,1.62,0.00,1.20,0.72,1.97,37.25
47,0.24,0.00,0.12,0.24,3.97,3.62,0.00,2.53,1.52,3.97,33.00
49,0.00,0.00,0.00,0.00,0.00,5.62,0.35,1.99,1.34,5.62,26.21
51,0.00,3.61,1.80,3.61,0.00,0.00,2.35,0.78,1.41,2.35,13.83
53,0.00,5.21,2.60,5.21,0.00,0.00,4.35,1.45,2.61,4.35,4.76
55,0.00,6.69,3.35,6.69,0.00,0.00,6.35,2.12,3.81,6.35,10.40
57,0.00,12.04,6.02,12.04,0.00,0.00,8.35,2.78,5.01,8.35,14.00
59,0.00,11.92,5.96,11.92,0.00,0.00,10.35,3.45,6.21,10.35,17.56
61,0.00,11.92,5.96,11.92,0.00,0.00,12.35,4.12,7.41,12.35,19.62
63,0.00,11.92,5.96,11.92,0.00,0.00,14.35,4.78,8.61,14.35,26.68
65,0.00,11.92,5.96,11.92,0.00,0.00,16.35,5.45,9.81,16.35,36.57
67,0.00,9.22,4.61,9.22,0.00,0.00,18.35,6.12,11.01,18.35,39.79
69,0.00,0.00,0.00,0.00,0.00,0.00,14.87,4.96,8.92,14.87,49.49
71,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.54,2.57,46.45
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
75,0.96,0.00,0.48,0.96,0.00,0.00,0.00,0.00,0.00,0.00,38.45
77,5.76,0.00,2.88,5.76,1.51,0.00,1.95,1.15,1.47,1.95,26.22
79,5.61,1.92,3.77,5.61,3.51,0.00,3.95,2.49,3.07,3.95,14.22
81,5.61,5.01,5.31,5.61,5.51,0.00,5.95,3.82,4.67,5.95,5.38
83,5.61,8.32,6.97,8.32,7.51,0.88,7.95,5.45,6.45,7.95,0.71
85,10.91,11.94,11.43,11.94,9.51,2.88,9.95,7.45,8.45,9.95,1.79
87,11.88,8.57,10.23,11.88,11.51,4.88,11.95,9.45,10.45,11.95,0.00
89,11.88,0.00,5.94,11.88,13.51,6.88,7.66,9.35,8.67,13.51,0.00
91,11.88,0.00,5.94,11.88,15.51,8.88,0.00,8.13,4.88,15.51,0.00
93,11.88,0.00,5.94,11.88,17.51,10.88,0.00,9.46,5.68,17.51,0.00
95,11.88,0.00,5.94,11.88,19.51,12.88,0.00,10.80,6.48,19.51,20.47
97,11.11,0.00,5.56,11.11,21.51,14.88,0.00,12.13,7.28,21.51,26.12
99,7.21,0.00,3.61,7.21,0.00,16.88,0.00,5.63,3.38,16.88,27.39
101,5.30,0.00,2.65,5.30,0.00,18.88,0.00,6.29,3.78,18.88,30.57
103,5.22,0.00,2.61,5.22,0.00,20.88,0.00,6.96,4.18,20.88,23.13
105,5.14,0.00,2.57,5.14,0.00,22.88,0.00,7.63,4.58,22.88,39.91
107,0.00,0.00,0.00,0.00,0.00,24.88,0.00,8.29,4.98,24.88,60.00
109,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,0.71,3.57,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.99
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
123,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.65,1.08,34.82
125,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,1.85,3.08,34.34
127,0.00,0.00,0.00,0.00,0.00,0.00,5.08,1.69,3.05,5.08,31.68
129,0.00,0.00,0.00,0.00,0.00,0.00,6.10,2.03,3.66,6.10,24.10
131,1.96,0.00,0.98,1.96,1.09,0.00,6.71,2.60,4.24,6.71,15.89
133,4.44,0.00,2.22,4.44,3.09,0.44,4.66,2.73,3.50,4.66,12.22
135,9.49,5.32,7.40,9.49,5.09,2.44,6.66,4.73,5.50,6.66,11.59
137,17.40,5.39,11.39,17.40,7.09,4.44,8.66,6.73,7.50,8.66,13.25
139,17.13,5.39,11.26,17.13,9.09,6.44,10.66,8.73,9.50,10.66,11.24
141,17.13,5.39,11.26,17.13,11.09,8.44,12.66,10.73,11.50,12.66,6.95
143,17.13,5.39,11.26,17.13,13.09,10.44,14.66,12.73,13.50,14.66,10.31
145,17.13,5.31,11.22,17.13,15.09,12.44,16.66,14.73,15.50,16.66,11.40
147,17.13,0.23,8.68,17.13,17.09,14.44,18.66,16.73,17.50,18.66,10.56
149,17.13,0.00,8.56,17.13,19.09,16.44,4.91,13.48,10.05,19.09,24.44
151,17.13,0.00,8.56,17.13,21.09,18.44,0.00,13.18,7.91,21.09,27.11
153,17.13,0.00,8.56,17.13,23.09,20.44,0.00,14.51,8.71,23.09,26.76
155,17.13,0.00,8.56,17.13,25.09,22.44,1.01,16.18,10.11,25.09,25.46
157,17.01,0.00,8.51,17.01,27.09,24.44,3.01,18.18,12.11,27.09,27.55
159,15.38,4.66,10.02,15.38,23.74,26.44,5.01,18.40,13.04,26.44,22.90
161,12.76,4.66,8.71,12.76,25.74,28.44,7.01,20.40,15.04,28.44,17.82
163,14.98,11.44,13.21,14.98,27.74,30.44,9.01,22.40,17.04,30.44,12.85
165,17.31,11.19,14.25,17.31,29.74,32.44,11.01,24.40,19.04,32.44,10.13
167,17.25,11.19,14.22,17.25,31.74,34.44,13.01,26.40,21.04,34.44,9.69
169,6.50,11.19,8.85,11.19,33.74,0.00,15.01,16.25,15.76,33.74,11.97
171,0.00,16.32,8.16,16.32,9.28,0.00,17.01,8.76,12.06,17.01,18.78
173,0.00,17.73,8.86,17.73,4.84,0.00,19.01,7.95,12.38,19.01,24.87
175,0.00,17.73,8.86,17.73,0.00,0.00,21.01,7.00,12.61,21.01,31.15
177,0.00,17.71,8.86,17.71,0.00,0.00,23.01,7.67,13.81,23.01,34.27
179,0.00,11.63,5.82,11.63,0.00,0.00,19.44,6.48,11.66,19.44,36.72
181,0.00,0.00,0.00,0.00,0.00,0.47,12.55,4.34,7.63,12.55,39.60
183,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,0.49,2.47,34.51
185,5.10,0.00,2.55,5.10,0.00,4.47,0.92,1.80,1.45,4.47,33.94
187,5.09,1.42,3.25,5.09,0.00,6.47,2.92,3.13,3.05,6.47,30.06
189,5.09,10.99,8.04,10.99,0.00,8.47,4.92,4.47,4.65,8.47,25.05
191,5.09,16.13,10.61,16.13,0.00,10.47,6.92,5.80,6.25,10.47,18.29
193,6.63,17.39,12.01,17.39,0.60,12.47,8.92,7.33,7.97,12.47,11.33
195,12.20,17.39,14.79,17.39,2.60,14.47,10.92,9.33,9.97,14.47,5.86
197,12.08,21.96,17.02,21.96,4.60,16.47,12.92,11.33,11.97,16.47,2.75
