time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,5.53,0.00,0.00,22.22,33.20
157,0.00,5.53,0.00,0.00,24.22,27.50
159,0.00,5.53,0.00,0.00,26.22,21.10
161,0.00,5.53,0.00,0.00,28.22,11.15
163,0.00,5.53,0.00,0.00,30.22,3.05
165,1.21,5.53,1.44,0.00,32.22,26.25
167,0.00,5.53,3.44,0.00,34.22,31.20
169,0.00,5.53,0.00,0.00,36.22,33.95
171,0.00,5.53,0.00,0.00,38.22,33.60
173,0.00,5.53,0.00,0.00,40.22,25.05
175,0.00,5.53,0.00,0.00,42.22,14.45
177,0.00,5.53,0.00,0.18,44.22,5.25
179,1.13,5.53,0.00,2.18,46.22,0.45
181,10.70,5.53,0.00,4.18,48.22,0.00
183,10.53,5.53,0.00,6.18,50.22,0.00
185,10.53,5.43,0.00,8.18,52.22,4.90
187,7.58,0.24,0.00,10.18,54.22,60.00
189,0.00,0.00,0.00,12.18,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,46.60
203,0.00,0.00,0.00,0.00,0.00,55.20
205,0.00,0.00,0.00,0.00,0.00,61.60
207,0.00,0.00,0.00,0.00,0.00,61.10
209,0.00,0.00,0.00,0.00,0.00,61.10
211,0.00,0.00,0.00,0.00,0.00,42.10
213,0.00,0.00,0.00,0.00,0.00,20.50
215,0.00,0.00,0.00,0.66,0.00,4.30
217,3.13,0.00,0.00,2.66,0.00,0.00
219,4.81,0.00,0.00,4.66,0.00,0.00
221,4.79,0.00,0.00,6.66,0.00,22.90
223,4.79,0.00,0.00,8.66,0.00,37.00
225,4.79,0.00,0.00,10.66,0.00,41.50
227,4.79,0.00,0.00,12.66,0.00,41.30
229,4.79,0.00,0.00,14.66,0.00,40.73
231,4.79,0.00,0.00,16.66,0.00,29.77
233,4.79,0.00,0.00,18.66,0.00,15.93
235,4.79,0.00,0.00,20.66,0.00,4.77
237,10.45,0.00,0.00,22.66,0.00,18.43
239,17.67,0.00,0.00,24.66,0.00,28.65
241,7.48,0.00,0.00,7.09,0.00,32.25
243,0.57,0.00,0.00,6.98,0.00,30.85
245,5.04,0.00,0.00,8.98,0.00,36.83
247,4.86,0.00,0.00,10.98,0.00,34.03
249,4.86,0.00,0.00,12.98,0.00,27.97
251,4.86,0.00,0.61,14.98,0.00,23.03
253,9.68,0.00,2.61,16.98,0.00,18.77
255,11.91,0.00,4.61,18.98,0.00,11.63
257,11.90,0.00,6.61,20.98,0.00,5.17
259,11.90,0.00,8.61,22.98,0.00,10.93
261,17.62,0.00,10.61,24.98,0.00,19.66
263,18.73,0.00,12.61,26.98,0.00,23.00
265,18.73,0.00,14.61,28.98,0.00,28.08
267,18.72,0.00,16.61,30.98,0.00,30.72
269,9.01,0.00,18.61,10.24,0.00,36.67
271,0.00,0.00,0.00,12.24,0.00,32.00
273,4.95,0.00,0.00,14.24,0.00,17.23
275,5.25,0.00,0.00,16.24,0.00,4.80
277,10.59,0.00,0.00,18.24,0.00,0.27
279,17.82,0.00,0.00,20.24,0.00,0.00
281,17.68,0.00,0.00,22.24,0.00,0.00
283,17.68,0.00,0.00,24.24,0.00,0.00
285,17.68,0.00,0.00,26.24,0.00,0.00
287,17.68,0.00,0.00,28.24,0.00,0.00
289,17.68,0.00,0.00,30.24,0.00,12.03
291,17.68,0.00,0.00,32.24,0.00,21.58
293,17.68,0.00,0.00,34.24,0.00,23.58
295,17.68,0.00,0.00,36.24,0.00,22.20
297,17.68,0.00,0.00,38.24,0.00,24.70
299,17.66,0.00,0.00,40.24,0.00,26.38
301,6.75,0.00,0.00,28.11,0.00,30.27
303,0.00,0.00,0.21,29.01,0.00,31.00
305,0.00,0.00,2.21,0.57,0.00,24.40
307,0.00,0.00,4.21,2.57,0.00,13.60
309,0.00,0.00,0.00,4.57,0.00,1.90
311,4.31,0.00,0.00,6.57,0.00,0.00
313,4.50,0.00,0.00,8.57,0.00,20.80
315,4.50,0.00,0.00,10.57,0.00,26.55
317,4.50,0.00,0.00,12.57,0.00,39.97
319,4.50,0.00,0.00,14.57,0.00,39.67
321,4.50,0.00,0.00,16.57,0.00,41.03
323,4.50,0.00,0.00,18.57,0.00,37.37
325,4.50,0.00,0.00,20.57,0.00,24.83
327,4.50,0.00,0.00,22.57,0.00,11.80
329,5.49,0.00,0.00,24.57,0.00,7.05
331,9.77,0.00,0.00,26.57,0.00,14.00
333,0.00,0.00,0.00,6.28,0.00,22.30
335,0.00,0.00,0.00,6.17,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,45.00
367,0.00,0.00,0.00,0.00,0.00,54.50
369,0.00,0.00,0.00,0.00,0.00,55.20
371,0.00,0.00,0.00,0.00,0.00,60.05
373,0.00,0.00,0.00,0.00,0.00,56.63
375,0.00,0.00,0.00,0.00,0.00,54.93
377,0.00,0.00,0.00,0.00,0.00,47.73
379,0.00,0.00,0.00,0.00,0.00,39.10
381,0.00,2.17,0.00,0.00,1.19,29.67
383,0.00,4.96,0.00,0.00,3.19,17.90
385,1.04,4.91,0.00,1.20,5.19,7.83
387,4.59,4.91,0.00,3.20,7.19,1.93
389,7.61,4.82,0.00,5.20,9.19,3.20
391,9.20,0.00,0.00,7.20,11.19,50.60
393,0.00,0.00,0.00,6.20,0.00,54.05
395,0.00,0.00,0.00,0.00,0.00,55.03
397,0.00,0.00,0.00,0.00,0.00,57.10
399,0.00,0.00,0.00,0.00,0.00,55.90
401,0.00,0.00,0.00,0.00,0.00,54.26
403,0.00,0.00,0.00,0.00,0.00,50.55
405,0.00,0.00,0.00,0.00,0.00,50.70
407,0.00,0.00,0.91,0.00,0.00,43.32
409,0.00,0.00,0.60,0.00,0.00,37.88
411,0.00,0.00,0.39,0.00,0.20,36.70
413,0.00,0.00,0.00,0.24,2.20,51.40
415,0.00,0.00,0.00,2.24,4.20,59.50
417,0.00,0.00,0.00,2.21,,59.20
419,0.00,0.00,0.00,0.00,,52.40
421,0.00,0.00,0.00,0.00,,45.15
423,0.00,0.00,0.00,0.00,,42.98
425,0.00,0.00,0.52,0.00,,40.12
427,1.58,0.00,2.52,0.06,,45.20
429,5.18,0.00,4.52,2.06,,40.42
431,9.64,0.00,0.00,4.06,,46.27
433,0.00,0.00,0.00,6.06,,45.10
435,0.00,0.00,0.00,0.00,,38.32
437,0.00,0.00,0.00,1.20,,25.52
439,6.74,0.00,0.00,3.20,,25.10
441,13.95,0.00,0.00,5.20,,23.14
443,17.69,0.00,0.00,7.20,,18.68
445,17.65,0.00,0.00,9.20,,14.84
447,17.65,0.00,0.00,11.20,,10.10
449,23.00,0.00,0.00,13.20,,5.14
451,24.02,0.00,0.00,15.20,,1.50
453,26.62,0.00,0.00,17.20,,1.25
455,30.91,0.00,0.95,19.20,,15.50
457,30.82,0.00,2.95,20.75,,19.73
459,29.28,0.00,4.95,20.74,,26.50
461,22.42,0.00,6.95,22.74,,27.86
463,13.34,0.00,8.95,24.74,,24.36
465,18.71,0.00,10.95,26.74,,25.18
467,18.62,0.00,12.95,28.74,,25.44
469,18.62,0.00,14.95,30.74,,29.37
471,24.06,0.00,16.95,32.74,,32.80
473,23.45,0.00,18.95,26.57,,34.23
475,0.00,0.00,20.95,6.37,,34.60
477,0.61,0.00,0.00,8.37,,28.70
479,5.51,0.00,0.00,10.37,,15.06
481,12.68,1.38,0.00,12.37,,18.69
483,13.84,4.95,0.00,14.37,,23.06
485,24.23,4.85,0.00,16.37,,26.21
487,25.18,4.85,0.00,18.37,,26.89
489,24.90,4.85,0.00,16.98,,32.96
491,0.00,4.85,0.00,11.06,,38.30
493,0.00,4.85,0.00,11.41,,38.83
495,0.00,4.85,0.73,,,30.50
497,0.00,4.85,2.73,,,27.91
499,8.05,6.62,4.73,,,26.23
501,10.55,11.33,,,,19.22
