time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
27,0.29,0.00,0.14,0.29,0.00,1.53,0.00,0.51,0.66,1.53,32.91
29,5.07,0.00,2.54,5.07,0.00,3.53,0.00,1.18,1.51,3.53,30.10
31,11.22,0.00,5.61,11.22,0.00,5.53,0.59,2.04,2.62,5.53,32.24
33,11.64,0.00,5.82,11.64,0.00,7.53,0.00,2.51,3.23,7.53,31.69
35,11.64,0.00,5.82,11.64,0.00,9.53,0.31,3.28,4.22,9.53,37.67
37,11.64,0.00,5.82,11.64,0.00,11.53,0.00,3.84,4.94,11.53,36.31
39,11.64,0.00,5.82,11.64,0.00,13.53,0.00,4.51,5.80,13.53,32.32
41,11.64,0.00,5.82,11.64,0.00,15.53,0.00,5.18,6.66,15.53,30.72
43,12.95,0.00,6.48,12.95,0.00,17.53,0.00,5.84,7.51,17.53,25.20
45,19.06,0.00,9.53,19.06,0.00,19.53,0.00,6.51,8.37,19.53,20.90
47,23.93,0.00,11.97,23.93,0.00,21.53,0.00,7.18,9.23,21.53,22.48
49,23.81,1.71,12.76,23.81,0.00,23.53,0.96,8.16,10.50,23.53,22.69
51,23.81,5.20,14.51,23.81,0.00,25.53,2.96,9.50,12.21,25.53,24.25
53,23.81,5.13,14.47,23.81,0.00,27.53,4.96,10.83,13.93,27.53,21.63
55,29.13,5.13,17.13,29.13,0.31,29.53,6.96,12.27,15.69,29.53,18.92
57,29.44,8.59,19.02,29.44,2.31,31.53,8.96,14.27,17.69,31.53,13.77
59,29.44,10.53,19.98,29.44,4.31,33.53,10.96,16.27,19.69,33.53,11.61
61,29.44,10.52,19.98,29.44,6.31,35.53,12.96,18.27,21.69,35.53,8.10
63,29.44,20.92,25.18,29.44,8.31,37.53,14.96,20.27,23.69,37.53,10.39
65,29.44,27.34,28.39,29.44,10.31,39.53,16.96,22.27,25.69,39.53,14.36
67,29.44,29.94,29.69,29.94,12.31,41.53,18.96,24.27,27.69,41.53,15.80
69,29.44,29.93,29.69,29.93,14.31,43.53,20.96,26.27,29.69,43.53,17.82
71,29.44,29.93,29.69,29.93,16.31,45.53,22.96,28.27,31.69,45.53,17.70
