time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.275
31.0,2.625
33.0,2.6
35.0,3.325
37.0,6.775
39.0,6.65
41.0,5.699999999999999
43.0,6.050000000000001
45.0,7.225
47.0,9.2
49.0,9.524999999999999
51.0,4.925
53.0,4.5
55.0,6.7749999999999995
57.0,7.8
59.0,9.975
61.0,9.200000000000001
63.0,9.725
65.0,11.15
67.0,10.9
69.0,13.149999999999999
71.0,13.2
73.0,15.2
75.0,16.5
77.0,18.825000000000003
79.0,19.475
81.0,20.25
83.0,22.75
85.0,19.099999999999998
87.0,11.775
89.0,11.775
91.0,11.775
93.0,11.775
95.0,11.775
97.0,11.775
99.0,14.249999999999998
101.0,16.15
103.0,15.149999999999999
105.0,17.625
107.0,20.049999999999997
109.0,20.25
111.0,22.4
113.0,24.025000000000002
115.0,23.5
117.0,23.7
119.0,25.025
121.0,26.475
123.0,28.4
125.0,23.075
127.0,17.2
129.0,17.2
131.0,18.225
133.0,20.525
135.0,21.5
137.0,21.85
139.0,21.85
141.0,21.85
143.0,21.85
145.0,21.85
147.0,22.400000000000002
149.0,17.775
151.0,18.85
153.0,19.225
155.0,19.775
157.0,20.625
159.0,21.775
161.0,23.675
163.0,24.475
165.0,21.25
167.0,21.25
169.0,21.25
171.0,21.25
173.0,21.25
175.0,21.225
177.0,20.900000000000002
179.0,24.15
181.0,27.725
183.0,27.675
185.0,28.275000000000002
187.0,29.025000000000002
189.0,28.3
191.0,27.900000000000002
193.0,30.424999999999997
195.0,32.9
197.0,34.5
199.0,34.475
201.0,34.4
203.0,16.1
205.0,16.7
207.0,18.425
209.0,18.475
211.0,18.4
213.0,14.3
215.0,15.375
217.0,18.525
219.0,19.775000000000002
221.0,18.450000000000003
223.0,18.400000000000002
225.0,20.825
227.0,22.599999999999998
229.0,19.175
231.0,19.349999999999998
233.0,19.349999999999998
235.0,19.5
237.0,19.725
239.0,21.25
241.0,21.300000000000004
243.0,22.25
245.0,24.424999999999997
247.0,23.225
249.0,18.925
251.0,15.0
253.0,11.6
255.0,12.575
257.0,12.399999999999999
259.0,13.899999999999999
261.0,15.100000000000001
263.0,17.2
265.0,17.525
267.0,15.549999999999999
269.0,15.399999999999999
271.0,16.675
273.0,18.349999999999998
275.0,18.9
277.0,19.625
279.0,20.65
281.0,21.825000000000003
283.0,22.25
285.0,18.775
287.0,20.9
289.0,21.325
291.0,16.725
293.0,16.725
295.0,16.7
297.0,15.55
299.0,15.55
301.0,15.924999999999999
303.0,18.175
305.0,19.475
307.0,21.425
309.0,23.275
311.0,23.825
313.0,26.349999999999998
315.0,29.2
317.0,33.475
319.0,36.275
321.0,40.64999999999999
323.0,41.325
325.0,41.300000000000004
327.0,42.400000000000006
329.0,32.550000000000004
331.0,33.025
333.0,35.275
335.0,34.875
337.0,24.225
339.0,25.825
341.0,27.85
343.0,28.599999999999998
345.0,30.525000000000002
347.0,32.050000000000004
349.0,33.0
351.0,31.3
353.0,15.9
355.0,15.9
357.0,17.0
359.0,17.5
361.0,17.5
363.0,18.275000000000002
365.0,18.95
367.0,18.95
369.0,22.4
371.0,23.525000000000002
373.0,25.275
375.0,25.375
377.0,21.5
379.0,22.425
381.0,22.950000000000003
383.0,27.975
385.0,29.0
387.0,30.849999999999998
389.0,31.15
391.0,34.325
393.0,36.05
395.0,32.875
397.0,25.099999999999998
399.0,25.099999999999998
401.0,25.9
403.0,25.299999999999997
405.0,25.549999999999997
407.0,25.549999999999997
409.0,26.949999999999996
411.0,22.475
413.0,22.5
415.0,23.450000000000003
417.0,22.924999999999997
419.0,23.625000000000004
421.0,19.25
423.0,19.25
425.0,19.549999999999997
427.0,22.425
429.0,26.549999999999997
431.0,27.824999999999996
433.0,29.200000000000003
435.0,30.525000000000002
437.0,26.400000000000002
439.0,27.275000000000002
441.0,26.75
443.0,19.325
445.0,21.5
447.0,23.925
449.0,26.75
451.0,28.900000000000002
453.0,29.825
455.0,30.95
457.0,35.775
459.0,40.675
461.0,45.37500000000001
463.0,40.95
465.0,29.475
467.0,30.275
469.0,30.7
471.0,29.025
473.0,32.95
475.0,37.35
477.0,39.5
479.0,41.35
481.0,44.62499999999999
483.0,49.45
485.0,52.675
487.0,53.5
489.0,53.724999999999994
491.0,57.4
493.0,57.55
495.0,33.475
497.0,33.75
499.0,36.975
501.0,25.400000000000002
