time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.041666666666666664
21.0,0.24166666666666664
23.0,0.2833333333333333
25.0,0.2833333333333333
27.0,0.30833333333333335
29.0,0.24999999999999997
31.0,0.475
33.0,0.625
35.0,0.625
37.0,0.625
39.0,0.625
41.0,2.1083333333333334
43.0,2.35
45.0,2.1083333333333334
47.0,2.1083333333333334
49.0,4.975
51.0,6.2333333333333325
53.0,5.041666666666666
55.0,4.808333333333334
57.0,4.808333333333334
59.0,4.441666666666666
61.0,4.991666666666667
63.0,6.416666666666666
65.0,6.491666666666665
67.0,6.433333333333334
69.0,6.199999999999999
71.0,5.449999999999999
73.0,4.75
75.0,4.75
77.0,4.75
79.0,4.75
81.0,4.475
83.0,5.699999999999999
85.0,5.2749999999999995
87.0,5.6
89.0,5.5
91.0,5.033333333333333
93.0,4.225
95.0,3.591666666666667
97.0,3.591666666666667
99.0,3.591666666666667
101.0,11.358333333333334
103.0,9.166666666666666
105.0,8.816666666666666
107.0,8.45
109.0,8.058333333333334
111.0,9.916666666666666
113.0,9.916666666666666
115.0,12.716666666666669
117.0,12.741666666666667
119.0,12.183333333333334
121.0,11.808333333333334
123.0,11.666666666666668
125.0,10.900000000000002
127.0,9.700000000000001
129.0,9.0
131.0,8.983333333333334
133.0,8.9
135.0,8.283333333333333
137.0,8.283333333333333
139.0,7.858333333333334
141.0,11.416666666666666
143.0,11.358333333333333
145.0,11.433333333333334
147.0,11.283333333333333
149.0,11.408333333333333
151.0,11.166666666666666
153.0,11.166666666666666
155.0,14.208333333333334
157.0,16.7
159.0,16.85833333333333
161.0,16.849999999999998
163.0,16.708333333333332
165.0,15.658333333333333
167.0,15.799999999999999
169.0,15.375
171.0,14.908333333333333
173.0,14.825000000000001
175.0,14.825000000000001
177.0,28.066666666666666
179.0,25.025
181.0,23.816666666666666
183.0,22.95
185.0,20.8
187.0,20.8
189.0,20.8
191.0,22.858333333333334
193.0,20.71666666666667
195.0,20.666666666666668
197.0,19.833333333333332
199.0,19.716666666666665
201.0,19.191666666666666
203.0,19.041666666666664
205.0,19.041666666666664
207.0,18.258333333333333
209.0,23.133333333333333
211.0,22.075
213.0,21.90833333333333
215.0,21.1
217.0,19.775000000000002
219.0,19.775000000000002
221.0,28.241666666666667
223.0,25.41666666666667
225.0,24.958333333333336
227.0,25.000000000000004
229.0,24.6
231.0,22.433333333333334
233.0,17.008333333333333
235.0,17.008333333333333
237.0,20.05
239.0,18.475
241.0,18.508333333333333
243.0,20.31666666666667
245.0,22.016666666666666
247.0,22.741666666666667
249.0,22.041666666666664
251.0,21.6
253.0,21.258333333333333
255.0,20.9
257.0,26.541666666666664
259.0,24.983333333333334
261.0,21.75
263.0,22.591666666666665
265.0,23.341666666666665
267.0,22.916666666666668
269.0,22.8
271.0,20.741666666666667
273.0,20.4
275.0,17.916666666666664
277.0,17.316666666666666
279.0,17.316666666666666
281.0,19.016666666666666
283.0,17.566666666666666
285.0,16.224999999999998
287.0,15.441666666666666
289.0,15.466666666666665
291.0,15.024999999999999
293.0,14.083333333333332
295.0,15.291666666666668
297.0,20.666666666666668
299.0,19.05
301.0,18.683333333333334
303.0,18.725
305.0,16.825000000000003
307.0,16.825000000000003
309.0,17.908333333333335
311.0,18.0
313.0,17.700000000000003
315.0,18.458333333333336
317.0,18.383333333333333
319.0,18.383333333333333
321.0,22.9
323.0,22.816666666666666
325.0,21.51666666666667
327.0,21.666666666666668
329.0,21.025
331.0,20.758333333333333
333.0,20.016666666666666
335.0,21.550000000000004
337.0,21.65
339.0,23.06666666666667
341.0,22.525
343.0,22.375
345.0,21.94166666666667
347.0,21.94166666666667
349.0,21.766666666666666
351.0,21.725
353.0,21.725
355.0,20.34166666666667
357.0,19.758333333333333
359.0,19.066666666666666
361.0,18.75
363.0,18.75
365.0,18.75
367.0,21.4
369.0,21.31666666666667
371.0,20.825000000000003
373.0,20.933333333333337
375.0,21.950000000000003
377.0,21.058333333333337
379.0,20.266666666666666
381.0,26.308333333333334
383.0,25.166666666666668
385.0,23.541666666666668
387.0,23.541666666666668
389.0,25.758333333333333
391.0,26.099999999999998
393.0,25.749999999999996
395.0,25.841666666666665
397.0,25.841666666666665
399.0,25.841666666666665
401.0,28.15
403.0,28.458333333333332
405.0,27.775
407.0,27.558333333333334
409.0,27.116666666666667
411.0,27.116666666666667
413.0,42.141666666666666
415.0,33.083333333333336
417.0,31.841666666666672
419.0,28.29166666666667
421.0,27.833333333333336
423.0,29.71666666666667
425.0,34.025
427.0,28.483333333333338
429.0,26.991666666666667
431.0,26.991666666666667
433.0,29.058333333333334
435.0,29.958333333333336
437.0,30.608333333333334
439.0,28.175
441.0,26.51666666666667
443.0,26.550000000000004
445.0,26.549999999999997
447.0,26.549999999999997
449.0,32.05
451.0,31.0
453.0,30.541666666666664
455.0,27.05833333333333
457.0,27.391666666666666
459.0,26.199999999999996
461.0,25.08333333333333
463.0,25.074999999999996
465.0,25.116666666666667
467.0,24.516666666666666
469.0,25.758333333333333
471.0,27.675
473.0,26.15833333333333
475.0,25.950000000000003
477.0,26.008333333333333
479.0,26.041666666666664
481.0,25.824999999999996
483.0,25.59166666666667
485.0,25.666666666666664
487.0,25.666666666666664
489.0,27.35
491.0,27.058333333333334
493.0,26.46666666666666
495.0,26.549999999999997
497.0,25.258333333333333
499.0,25.391666666666666
501.0,25.299999999999997
