time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,93.93,4.59,49.26,93.93,26.55,26.59,27.89,27.01,26.84,27.89,18.53
75,94.23,6.61,50.42,94.23,20.54,25.06,29.89,25.16,25.12,29.89,14.21
77,101.02,10.83,55.93,101.02,22.54,27.06,31.89,27.16,27.12,31.89,14.24
79,102.71,10.77,56.74,102.71,24.54,22.11,33.89,26.85,24.96,33.89,19.31
81,20.23,17.90,19.06,20.23,3.68,24.11,35.89,21.23,22.38,35.89,22.17
83,0.00,17.68,8.84,17.68,5.68,26.11,37.89,23.23,24.38,37.89,20.93
85,0.00,20.20,10.10,20.20,7.68,18.37,39.89,21.98,20.53,39.89,25.87
87,0.00,24.44,12.22,24.44,9.68,20.37,41.89,23.98,22.53,41.89,26.10
89,0.00,24.40,12.20,24.40,11.68,9.70,43.89,21.76,16.94,43.89,23.72
91,0.00,24.40,12.20,24.40,0.00,11.70,45.89,19.20,16.20,45.89,21.97
93,3.12,24.40,13.76,24.40,0.00,13.70,47.89,20.53,17.80,47.89,20.67
95,9.97,28.22,19.10,28.22,1.98,15.70,45.27,20.99,18.87,45.27,26.27
97,10.72,17.31,14.01,17.31,3.98,17.70,41.07,20.92,19.63,41.07,22.18
99,14.84,0.00,7.42,14.84,5.98,19.70,36.37,20.69,20.29,36.37,18.95
101,30.36,0.00,15.18,30.36,7.98,21.70,17.60,15.76,18.14,21.70,19.84
103,30.14,0.00,15.07,30.14,9.98,23.70,0.00,11.23,16.22,23.70,19.14
105,34.19,0.00,17.10,34.19,11.98,25.70,0.00,12.56,17.82,25.70,20.62
107,42.32,0.00,21.16,42.32,13.98,27.70,0.00,13.90,19.42,27.70,20.86
109,44.20,0.00,22.10,44.20,15.98,29.70,1.69,15.79,21.36,29.70,19.76
111,44.19,0.00,22.10,44.19,17.98,31.70,3.69,17.79,23.36,31.70,17.91
113,54.14,0.00,27.07,54.14,19.98,33.70,5.69,19.79,25.36,33.70,17.94
115,60.10,0.00,30.05,60.10,21.98,35.70,7.69,21.79,27.36,35.70,13.77
117,66.83,0.00,33.42,66.83,23.98,37.70,9.69,23.79,29.36,37.70,9.13
119,72.09,0.00,36.05,72.09,25.98,39.70,11.69,25.79,31.36,39.70,4.38
121,82.65,0.00,41.32,82.65,27.98,41.70,13.69,27.79,33.36,41.70,3.05
123,92.33,0.00,46.16,92.33,29.98,43.70,15.69,29.79,35.36,43.70,5.54
125,100.78,0.00,50.39,100.78,31.98,45.70,17.69,31.79,37.36,45.70,7.44
127,101.17,0.00,50.58,101.17,33.98,46.47,19.69,33.38,38.62,46.47,10.54
129,101.17,0.00,50.58,101.17,35.98,39.85,21.69,32.51,35.45,39.85,12.48
131,101.17,0.00,50.58,101.17,37.98,18.82,23.69,26.83,23.63,37.98,11.59
133,110.42,0.00,55.21,110.42,37.15,20.82,25.69,27.88,25.06,37.15,13.76
135,114.66,0.00,57.33,114.66,29.98,22.82,27.69,26.83,25.23,29.98,15.02
137,119.36,0.31,59.84,119.36,0.00,24.82,29.69,18.17,20.83,29.69,15.46
139,126.72,5.66,66.19,126.72,0.00,26.82,31.69,19.50,22.43,31.69,11.32
141,131.04,9.22,70.13,131.04,0.00,21.99,33.69,18.56,19.93,33.69,12.18
143,137.58,16.78,77.18,137.58,0.00,23.99,35.69,19.89,21.53,35.69,13.33
145,149.78,17.85,83.82,149.78,0.00,25.99,37.69,21.23,23.13,37.69,9.15
147,151.85,17.85,84.85,151.85,0.00,26.08,39.69,21.92,23.58,39.69,11.53
149,155.42,23.47,89.45,155.42,0.00,25.00,41.69,22.23,23.34,41.69,11.55
151,158.59,25.06,91.83,158.59,0.00,27.00,43.69,23.56,24.94,43.69,11.09
153,158.57,25.06,91.82,158.57,0.00,29.00,45.69,24.90,26.54,45.69,12.67
155,158.57,24.66,91.61,158.57,0.00,31.00,40.35,23.79,26.67,40.35,12.79
157,165.28,0.00,82.64,165.28,0.00,33.00,39.97,24.32,27.80,39.97,14.65
159,164.73,0.00,82.37,164.73,0.00,35.00,36.34,23.78,28.27,36.34,11.94
161,163.74,0.00,81.87,163.74,0.00,37.00,9.83,15.61,24.17,37.00,10.60
163,170.27,0.00,85.13,170.27,0.00,39.00,11.83,16.95,25.77,39.00,11.07
165,172.80,0.00,86.40,172.80,0.00,41.00,13.83,18.28,27.37,41.00,8.87
167,165.60,0.00,82.80,165.60,0.00,43.00,15.83,19.61,28.97,43.00,9.10
169,59.35,0.00,29.67,59.35,0.00,45.00,17.83,20.95,30.57,45.00,9.28
171,66.56,0.00,33.28,66.56,0.00,47.00,19.83,22.28,32.17,47.00,8.12
173,72.63,0.00,36.31,72.63,0.00,49.00,21.83,23.61,33.77,49.00,9.46
175,79.21,0.00,39.60,79.21,0.00,51.00,23.83,24.95,35.37,51.00,8.71
177,86.97,0.00,43.49,86.97,0.00,53.00,25.83,26.28,36.97,53.00,5.54
179,92.74,0.00,46.37,92.74,0.00,55.00,27.83,27.61,38.57,55.00,4.79
181,98.91,0.00,49.45,98.91,0.00,57.00,29.83,28.95,40.17,57.00,3.34
183,109.45,0.00,54.72,109.45,0.00,59.00,31.83,30.28,41.77,59.00,2.62
185,112.38,0.00,56.19,112.38,0.00,60.10,33.83,31.31,42.83,60.10,2.69
187,114.08,0.00,57.04,114.08,0.00,59.86,35.83,31.90,43.08,59.86,3.61
189,118.74,0.00,59.37,118.74,0.00,53.61,37.83,30.48,39.73,53.61,5.55
191,118.66,0.00,59.33,118.66,0.00,54.96,39.83,31.60,40.94,54.96,8.16
193,118.66,0.00,59.33,118.66,0.00,52.48,41.83,31.44,39.86,52.48,9.97
195,118.66,0.00,59.33,118.66,0.00,48.37,43.83,30.73,37.79,48.37,13.84
197,118.66,0.00,59.33,118.66,0.00,50.37,45.83,32.07,39.39,50.37,18.16
199,118.66,0.00,59.33,118.66,0.00,48.03,47.83,31.95,38.38,48.03,22.50
201,118.66,2.97,60.81,118.66,0.00,50.03,49.83,33.29,39.98,50.03,26.42
203,118.26,4.59,61.43,118.26,0.00,47.34,51.83,33.06,38.77,51.83,31.07
205,5.85,4.58,5.21,5.85,0.00,41.04,53.83,31.62,35.39,53.83,33.40
207,0.00,4.58,2.29,4.58,0.00,35.94,55.83,30.59,32.73,55.83,36.10
209,0.00,4.08,2.04,4.08,0.00,26.74,57.83,28.19,27.61,57.83,41.23
211,0.00,0.00,0.00,0.00,0.00,28.74,59.83,29.53,29.21,59.83,38.23
213,2.57,0.00,1.29,2.57,0.00,30.74,0.00,10.25,18.45,30.74,34.03
215,11.88,0.00,5.94,11.88,0.00,32.74,0.51,11.08,19.75,32.74,30.70
217,18.44,0.00,9.22,18.44,0.00,34.74,2.51,12.42,21.35,34.74,24.29
219,23.40,0.00,11.70,23.40,0.00,36.74,4.51,13.75,22.95,36.74,14.06
221,25.53,0.00,12.76,25.53,0.00,38.74,6.51,15.08,24.55,38.74,4.82
223,39.63,5.60,22.62,39.63,0.00,40.74,8.51,16.42,26.15,40.74,4.28
225,51.56,5.37,28.46,51.56,0.00,42.74,10.51,17.75,27.75,42.74,4.52
227,55.28,5.37,30.32,55.28,0.00,44.74,12.51,19.08,29.35,44.74,5.38
229,55.24,5.37,30.30,55.24,0.00,46.74,14.51,20.42,30.95,46.74,9.60
231,55.24,5.37,30.30,55.24,0.00,48.74,16.51,21.75,32.55,48.74,12.48
233,55.24,5.37,30.30,55.24,0.00,50.74,18.51,23.08,34.15,50.74,13.79
235,55.24,5.37,30.30,55.24,0.00,52.74,20.51,24.42,35.75,52.74,11.24
237,60.10,5.37,32.74,60.10,0.00,54.74,22.51,25.75,37.35,54.74,7.76
239,61.81,5.37,33.59,61.81,1.45,56.74,24.51,27.57,39.24,56.74,7.19
241,66.69,5.37,36.03,66.69,3.45,58.74,26.51,29.57,41.24,58.74,9.60
243,75.29,5.37,40.33,75.29,5.45,60.74,28.51,31.57,43.24,60.74,12.10
245,79.98,5.37,42.68,79.98,7.45,59.85,30.51,32.60,43.50,59.85,10.92
247,81.70,5.37,43.54,81.70,9.45,56.66,32.51,32.87,42.39,56.66,8.80
249,83.13,5.37,44.25,83.13,11.45,40.60,34.51,28.85,33.55,40.60,7.66
251,91.94,5.37,48.65,91.94,13.45,35.26,36.51,28.41,31.15,36.51,7.94
253,100.75,5.37,53.06,100.75,15.45,34.49,38.51,29.48,31.49,38.51,11.82
255,101.58,5.37,53.48,101.58,17.45,33.58,40.51,30.51,31.74,40.51,17.24
257,101.58,5.37,53.48,101.58,19.45,33.35,42.51,31.77,32.40,42.51,24.46
259,101.36,8.75,55.06,101.36,21.45,16.18,44.51,27.38,22.90,44.51,30.64
261,19.99,11.77,15.88,19.99,23.45,18.18,46.51,29.38,24.90,46.51,32.59
263,0.00,11.76,5.88,11.76,18.92,20.18,48.51,29.20,25.59,48.51,29.69
265,0.00,13.20,6.60,13.20,0.00,22.18,50.51,24.23,23.41,50.51,26.68
267,0.00,22.53,11.27,22.53,0.00,13.76,52.51,22.09,18.75,52.51,24.71
269,0.00,24.82,12.41,24.82,0.00,15.76,54.51,23.42,20.35,54.51,16.87
271,2.36,33.43,17.90,33.43,0.00,17.76,45.40,21.05,19.73,45.40,18.34
273,4.80,53.71,29.25,53.71,0.00,19.76,25.70,15.15,16.99,25.70,17.01
275,4.77,64.97,34.87,64.97,0.00,21.76,22.05,14.60,17.46,22.05,24.39
277,4.77,71.38,38.08,71.38,0.00,23.76,21.69,15.15,18.59,23.76,22.39
279,4.77,71.09,37.93,71.09,0.00,25.76,12.25,12.67,17.90,25.76,17.89
281,7.75,70.56,39.15,70.56,0.00,27.76,14.25,14.00,19.50,27.76,18.24
283,14.58,24.28,19.43,24.28,0.00,29.76,16.25,15.34,21.10,29.76,15.89
285,20.86,5.03,12.95,20.86,0.00,31.76,18.25,16.67,22.70,31.76,17.51
287,27.69,5.03,16.36,27.69,0.00,33.76,20.25,18.00,24.30,33.76,14.18
289,33.69,5.03,19.36,33.69,0.00,35.76,22.25,19.34,25.90,35.76,10.22
291,35.09,5.03,20.06,35.09,0.00,37.76,24.25,20.67,27.50,37.76,9.00
293,44.86,5.03,24.94,44.86,0.00,39.76,26.25,22.00,29.10,39.76,8.75
295,53.13,5.03,29.08,53.13,1.13,41.76,28.25,23.71,30.93,41.76,8.92
297,60.89,5.03,32.96,60.89,3.13,43.76,30.25,25.71,32.93,43.76,9.34
299,76.99,5.03,41.01,76.99,5.13,45.76,32.25,27.71,34.93,45.76,11.15
301,87.28,5.03,46.15,87.28,7.13,32.48,34.25,24.62,27.77,34.25,11.71
303,91.42,5.03,48.22,91.42,9.13,34.27,36.25,26.55,29.64,36.25,13.64
305,99.41,5.03,52.22,99.41,11.13,34.25,38.25,27.88,30.43,38.25,14.67
307,105.82,5.03,55.42,105.82,13.13,34.32,40.25,29.23,31.27,40.25,12.07
309,111.11,6.04,58.57,111.11,15.13,24.66,42.25,27.35,26.27,42.25,15.84
311,119.61,11.20,65.41,119.61,17.13,26.66,44.25,29.35,28.27,44.25,17.01
313,126.04,11.07,68.55,126.04,19.13,27.10,46.25,30.83,29.34,46.25,12.86
315,132.29,11.07,71.68,132.29,21.13,23.97,48.25,31.12,28.26,48.25,10.19
317,143.81,11.07,77.44,143.81,23.13,20.01,50.25,31.13,26.68,50.25,8.76
319,150.50,9.06,79.78,150.50,25.13,22.01,52.25,33.13,28.68,52.25,11.16
321,150.38,0.00,75.19,150.38,27.13,24.01,43.38,31.51,28.51,43.38,13.53
323,150.38,0.00,75.19,150.38,29.13,26.01,15.77,23.64,24.59,29.13,13.77
325,150.38,0.00,75.19,150.38,31.13,28.01,17.77,25.64,26.59,31.13,13.51
327,154.61,0.00,77.31,154.61,33.13,30.01,19.77,27.64,28.59,33.13,12.51
329,162.90,1.71,82.31,162.90,35.13,32.01,21.77,29.64,30.59,35.13,8.94
331,162.11,5.19,83.65,162.11,37.13,34.01,23.77,31.64,32.59,37.13,7.71
333,167.21,5.13,86.17,167.21,39.13,36.01,25.77,33.64,34.59,39.13,9.52
335,139.89,5.13,72.51,139.89,41.13,38.01,27.77,35.64,36.59,41.13,9.26
337,64.81,5.13,34.97,64.81,43.13,40.01,29.77,37.64,38.59,43.13,9.35
339,71.09,5.13,38.11,71.09,41.12,42.01,31.77,38.30,39.79,42.01,10.12
341,78.42,5.13,41.78,78.42,43.12,44.01,33.77,40.30,41.79,44.01,10.04
343,85.13,5.13,45.13,85.13,45.12,46.01,35.77,42.30,43.79,46.01,7.80
345,91.91,5.13,48.52,91.91,47.12,48.01,37.77,44.30,45.79,48.01,4.88
347,102.49,5.13,53.81,102.49,49.12,50.01,39.77,46.30,47.79,50.01,3.94
349,110.18,5.13,57.66,110.18,51.12,44.19,41.77,45.69,45.09,51.12,3.56
351,117.37,5.13,61.25,117.37,18.47,46.19,43.77,36.14,40.16,46.19,6.16
353,118.88,5.13,62.01,118.88,20.47,48.19,45.77,38.14,42.16,48.19,10.89
355,118.88,5.13,62.01,118.88,22.47,44.82,47.77,38.35,40.94,47.77,16.15
357,118.88,5.13,62.01,118.88,24.47,43.37,49.77,39.20,40.87,49.77,22.79
359,118.88,5.13,62.01,118.88,26.47,43.68,51.77,40.64,41.86,51.77,21.82
361,118.87,5.13,62.00,118.87,28.47,41.56,53.77,41.27,41.38,53.77,16.90
363,127.08,5.13,66.11,127.08,30.47,39.95,55.77,42.06,41.22,55.77,19.25
365,136.49,8.76,72.63,136.49,32.47,41.95,57.77,44.06,43.22,57.77,18.84
367,143.77,10.83,77.30,143.77,34.47,30.90,59.77,41.71,37.39,59.77,19.20
369,147.92,10.82,79.37,147.92,36.47,32.90,61.77,43.71,39.39,61.77,20.47
371,150.61,10.82,80.71,150.61,3.73,34.90,63.77,34.13,34.44,63.77,21.40
373,149.33,10.82,80.07,149.33,5.73,25.79,65.77,32.43,29.77,65.77,22.04
375,69.56,7.84,38.70,69.56,7.73,27.79,67.77,34.43,31.77,67.77,23.04
377,15.70,0.00,7.85,15.70,9.73,29.79,54.06,31.19,30.63,54.06,25.11
379,18.84,0.00,9.42,18.84,11.73,31.79,13.91,19.14,24.20,31.79,23.02
381,21.34,0.00,10.67,21.34,13.73,33.79,15.91,21.14,26.20,33.79,21.90
383,27.84,0.00,13.92,27.84,15.73,35.79,10.88,20.80,26.80,35.79,18.66
385,32.92,0.00,16.46,32.92,17.73,37.79,12.88,22.80,28.80,37.79,12.49
387,37.24,0.00,18.62,37.24,19.73,39.79,14.88,24.80,30.80,39.79,5.79
389,50.34,0.00,25.17,50.34,21.73,41.79,16.88,26.80,32.80,41.79,1.83
391,54.66,0.00,27.33,54.66,23.73,43.79,18.88,28.80,34.80,43.79,0.15
393,63.77,0.00,31.88,63.77,25.73,45.79,20.88,30.80,36.80,45.79,0.00
395,63.50,0.00,31.75,63.50,27.73,47.79,22.88,32.80,38.80,47.79,0.00
397,63.50,0.00,31.75,63.50,29.73,49.79,24.88,34.80,40.80,49.79,0.00
399,63.50,0.00,31.75,63.50,31.73,51.79,26.88,36.80,42.80,51.79,2.73
401,63.50,0.00,31.75,63.50,33.73,53.79,28.88,38.80,44.80,53.79,8.20
403,63.50,0.00,31.75,63.50,35.73,55.79,30.88,40.80,46.80,55.79,15.83
405,63.50,0.00,31.75,63.50,37.73,53.74,32.88,41.45,46.37,53.74,19.87
407,63.50,0.00,31.75,63.50,39.73,52.92,34.88,42.51,46.67,52.92,24.04
409,63.50,0.00,31.75,63.50,41.73,39.87,36.88,39.49,39.65,41.73,23.48
411,63.49,0.00,31.75,63.49,27.11,41.87,38.88,35.96,38.32,41.87,23.26
413,37.62,0.00,18.81,37.62,29.11,39.30,40.88,36.43,37.58,40.88,19.61
415,0.00,3.61,1.81,3.61,31.11,41.30,42.88,38.43,39.58,42.88,19.19
417,0.00,4.52,2.26,4.52,33.11,1.40,44.88,26.47,16.44,44.88,17.00
419,0.00,6.56,3.28,6.56,25.76,3.40,46.88,25.35,16.57,46.88,22.52
421,0.00,10.84,5.42,10.84,27.76,5.40,48.88,27.35,18.57,48.88,18.59
423,5.09,10.79,7.94,10.79,29.76,7.40,50.88,29.35,20.57,50.88,23.92
425,15.14,8.78,11.96,15.14,31.76,9.40,52.88,31.35,22.57,52.88,25.13
427,15.96,0.00,7.98,15.96,33.76,11.40,36.15,27.10,20.82,36.15,32.49
429,15.95,0.00,7.98,15.95,35.76,13.40,11.74,20.30,17.54,35.76,33.33
431,15.95,0.00,7.98,15.95,37.76,15.40,9.45,20.87,18.68,37.76,30.31
433,15.95,0.00,7.98,15.95,39.76,17.40,,,,,28.52
435,21.75,0.00,10.87,21.75,41.76,19.40,,,,,25.70
437,27.50,0.00,13.75,27.50,43.76,21.40,,,,,22.48
439,34.34,0.00,17.17,34.34,45.76,23.40,,,,,21.04
441,40.27,0.00,20.13,40.27,47.76,25.40,,,,,16.17
443,42.77,0.00,21.38,42.77,49.76,27.40,,,,,13.03
445,52.11,0.00,26.05,52.11,51.76,29.40,,,,,8.22
447,64.34,0.00,32.17,64.34,53.76,31.40,,,,,4.38
449,71.40,0.00,35.70,71.40,55.76,33.40,,,,,9.69
451,77.02,0.00,38.51,77.02,36.27,35.40,,,,,10.68
453,79.17,0.00,39.59,79.17,38.27,37.40,,,,,11.53
455,83.98,0.00,41.99,83.98,9.40,39.40,,,,,11.45
457,83.88,0.00,41.94,83.88,11.40,41.40,,,,,11.79
459,88.98,0.00,44.49,88.98,13.40,43.40,,,,,12.58
461,95.19,0.00,47.60,95.19,15.40,30.54,,,,,14.59
463,99.75,0.00,49.88,99.75,17.40,27.72,,,,,13.76
465,108.31,0.00,54.15,108.31,19.40,27.62,,,,,12.08
467,111.94,0.00,55.97,111.94,21.40,22.10,,,,,13.58
469,124.69,0.00,62.35,124.69,23.40,24.10,,,,,19.20
471,127.85,0.00,63.93,127.85,23.90,26.10,,,,,22.73
473,127.84,0.00,63.92,127.84,,27.53,,,,,24.63
475,127.84,0.00,63.92,127.84,,26.26,,,,,28.44
477,130.24,0.00,65.12,130.24,,23.34,,,,,32.89
479,136.31,0.00,68.15,136.31,,18.16,,,,,34.92
481,81.39,0.00,40.69,81.39,,14.39,,,,,36.68
483,0.00,0.00,0.00,0.00,,15.61,,,,,35.74
485,0.00,0.00,0.00,0.00,,,,,,,29.85
487,4.30,0.00,2.15,4.30,,,,,,,23.63
489,15.12,0.00,7.56,15.12,,,,,,,21.34
491,19.83,0.00,9.92,19.83,,,,,,,20.20
493,24.74,0.00,12.37,24.74,,,,,,,20.57
495,30.29,0.00,15.15,30.29,,,,,,,18.02
497,37.02,0.00,18.51,37.02,,,,,,,19.56
499,36.80,0.00,18.40,36.80,,,,,,,20.04
501,36.80,0.00,18.40,36.80,,,,,,,15.21
