time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.45,0.00,2.72,5.45,0.00,3.44,0.00,1.15,2.06,3.44,36.46
75,5.30,0.30,2.80,5.30,0.00,5.44,0.00,1.81,3.26,5.44,30.10
77,5.30,5.29,5.29,5.30,0.00,7.44,1.93,3.12,4.85,7.44,21.60
79,5.30,5.09,5.19,5.30,0.00,9.44,3.93,4.46,6.45,9.44,21.80
81,10.43,5.09,7.76,10.43,0.62,11.44,5.93,5.99,8.17,11.44,27.32
83,17.32,5.09,11.21,17.32,2.62,13.44,7.93,7.99,10.17,13.44,28.40
85,5.67,5.09,5.38,5.67,4.62,6.45,9.93,7.00,6.78,9.93,30.53
87,0.00,5.09,2.55,5.09,0.00,8.45,11.93,6.79,7.46,11.93,31.27
89,0.00,5.09,2.55,5.09,0.00,3.06,13.93,5.66,4.62,13.93,32.07
91,0.00,5.09,2.55,5.09,0.00,0.00,15.93,5.31,3.19,15.93,26.63
93,0.00,5.09,2.55,5.09,1.72,0.00,17.93,6.55,3.93,17.93,16.13
95,0.00,5.09,2.55,5.09,3.72,1.47,19.93,8.37,5.61,19.93,4.10
97,1.36,5.09,3.22,5.09,0.00,3.47,21.93,8.47,6.47,21.93,15.13
99,4.85,5.09,4.97,5.09,0.00,5.47,23.93,9.80,8.07,23.93,27.25
101,4.76,5.09,4.92,5.09,0.00,7.47,25.93,11.13,9.67,25.93,36.54
103,4.76,5.09,4.92,5.09,0.00,9.47,27.93,12.47,11.27,27.93,36.52
105,4.76,5.09,4.92,5.09,0.00,11.47,29.93,13.80,12.87,29.93,39.30
107,4.76,5.09,4.92,5.09,0.00,13.47,31.93,15.13,14.47,31.93,40.45
109,4.76,5.09,4.92,5.09,0.00,15.47,33.93,16.47,16.07,33.93,35.66
111,4.76,5.09,4.92,5.09,0.00,17.47,35.93,17.80,17.67,35.93,31.59
113,8.25,5.09,6.67,8.25,0.00,19.47,37.93,19.13,19.27,37.93,26.35
115,16.76,5.09,10.93,16.76,1.60,21.47,39.93,21.00,21.19,39.93,20.22
117,24.64,4.54,14.59,24.64,3.60,23.47,41.93,23.00,23.19,41.93,19.38
119,27.14,0.00,13.57,27.14,5.60,25.47,43.93,25.00,25.19,43.93,22.62
121,36.00,0.00,18.00,36.00,7.60,10.68,0.00,6.09,7.93,10.68,23.69
123,38.45,0.00,19.23,38.45,9.60,10.16,0.00,6.59,8.02,10.16,24.71
125,11.25,0.00,5.62,11.25,0.00,12.16,1.35,4.50,7.57,12.16,28.46
127,0.00,0.00,0.00,0.00,0.00,9.02,3.35,4.12,6.08,9.02,32.73
129,0.00,0.00,0.00,0.00,0.00,9.63,0.00,3.21,5.78,9.63,39.23
131,0.00,0.00,0.00,0.00,0.00,7.64,0.00,2.55,4.59,7.64,50.35
133,0.00,0.00,0.00,0.00,0.00,9.28,0.00,3.09,5.57,9.28,56.83
135,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,2.48,4.14,60.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
143,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,24.95
145,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,9.50
147,2.46,0.00,1.23,2.46,4.82,0.00,0.00,1.61,0.96,4.82,3.30
149,0.00,3.27,1.63,3.27,6.82,0.00,1.56,2.79,1.68,6.82,24.00
151,0.00,4.31,2.16,4.31,8.82,0.00,3.56,4.13,2.48,8.82,28.00
153,0.00,4.31,2.15,4.31,10.82,0.00,5.56,5.46,3.28,10.82,41.20
155,0.00,4.31,2.15,4.31,12.82,0.00,7.56,6.79,4.08,12.82,44.33
157,0.00,4.31,2.15,4.31,14.82,0.00,9.56,8.13,4.88,14.82,42.07
159,0.00,4.31,2.15,4.31,16.82,0.00,11.56,9.46,5.68,16.82,34.90
161,0.00,4.31,2.15,4.31,18.82,0.00,13.56,10.79,6.48,18.82,22.83
163,0.00,4.31,2.15,4.31,0.00,0.00,15.56,5.19,3.11,15.56,11.73
165,0.00,9.36,4.68,9.36,0.00,0.00,17.56,5.85,3.51,17.56,4.83
167,0.00,11.14,5.57,11.14,0.00,1.22,19.56,6.93,4.64,19.56,0.83
169,4.16,11.14,7.65,11.14,0.00,3.22,21.56,8.26,6.24,21.56,0.00
171,4.88,11.14,8.01,11.14,0.00,5.22,23.56,9.59,7.84,23.56,0.00
173,4.88,11.14,8.01,11.14,0.00,7.22,25.56,10.93,9.44,25.56,0.00
175,4.88,11.14,8.01,11.14,0.00,9.22,27.56,12.26,11.04,27.56,0.00
177,4.88,11.14,8.01,11.14,0.00,11.22,29.56,13.59,12.64,29.56,0.00
179,4.88,11.14,8.01,11.14,0.00,13.22,31.56,14.93,14.24,31.56,0.00
181,4.88,11.14,8.01,11.14,0.00,15.22,33.56,16.26,15.84,33.56,0.00
183,4.88,11.14,8.01,11.14,0.00,17.22,35.56,17.59,17.44,35.56,11.93
185,4.58,11.14,7.86,11.14,0.00,19.22,37.56,18.93,19.04,37.56,19.17
187,0.00,11.14,5.57,11.14,0.00,21.22,39.56,20.26,20.64,39.56,30.32
189,0.00,11.14,5.57,11.14,0.00,0.00,41.56,13.85,8.31,41.56,36.74
191,0.00,11.14,5.57,11.14,0.00,0.00,43.56,14.52,8.71,43.56,36.78
193,0.00,11.14,5.57,11.14,0.00,0.00,45.56,15.19,9.11,45.56,33.13
195,0.00,11.14,5.57,11.14,0.00,0.00,47.56,15.85,9.51,47.56,29.13
197,0.00,11.14,5.57,11.14,0.00,0.00,49.56,16.52,9.91,49.56,29.36
199,0.00,18.04,9.02,18.04,0.00,0.00,51.56,17.19,10.31,51.56,28.94
201,0.00,18.85,9.43,18.85,0.00,0.00,53.56,17.85,10.71,53.56,22.85
203,0.00,24.40,12.20,24.40,0.00,1.68,55.56,19.08,12.12,55.56,18.29
205,3.75,24.25,14.00,24.25,0.00,3.68,57.56,20.41,13.72,57.56,13.59
207,9.78,24.25,17.02,24.25,0.00,5.68,59.56,21.75,15.32,59.56,13.42
209,11.47,24.25,17.86,24.25,0.00,7.68,61.56,23.08,16.92,61.56,17.55
211,8.83,24.25,16.54,24.25,0.29,9.68,63.56,24.51,18.58,63.56,25.61
213,0.00,23.97,11.98,23.97,2.29,9.30,50.58,20.72,16.16,50.58,35.92
215,0.00,0.00,0.00,0.00,4.29,0.00,18.87,7.72,4.63,18.87,44.40
217,0.00,0.00,0.00,0.00,4.40,0.00,15.77,6.72,4.03,15.77,49.62
219,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,56.65
221,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,1.60,2.66,57.80
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
225,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,25.40
227,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,25.30
229,0.00,1.84,0.92,1.84,0.00,0.00,2.72,0.91,0.54,2.72,26.65
231,0.00,5.63,2.82,5.63,0.00,0.00,4.72,1.57,0.94,4.72,39.17
233,0.00,5.57,2.78,5.57,0.00,0.00,6.72,2.24,1.34,6.72,41.87
235,0.00,5.57,2.78,5.57,0.00,0.00,8.72,2.91,1.74,8.72,44.75
237,0.00,5.57,2.78,5.57,0.00,0.00,10.72,3.57,2.14,10.72,45.67
239,0.00,5.57,2.78,5.57,0.00,0.00,12.72,4.24,2.54,12.72,37.12
241,0.00,5.57,2.78,5.57,0.00,0.00,14.72,4.91,2.94,14.72,26.70
243,0.90,5.57,3.23,5.57,0.00,1.45,16.72,6.06,4.22,16.72,17.45
245,5.05,5.57,5.31,5.57,0.00,3.45,18.72,7.39,5.82,18.72,14.87
247,0.00,5.57,2.78,5.57,0.00,5.45,20.72,8.73,7.42,20.72,13.30
249,0.00,5.57,2.78,5.57,0.00,5.36,22.72,9.36,7.76,22.72,0.00
251,0.00,5.57,2.78,5.57,0.00,2.65,24.72,9.12,6.53,24.72,0.00
253,0.00,5.57,2.78,5.57,0.00,0.00,26.72,8.91,5.34,26.72,0.00
255,0.00,5.57,2.78,5.57,0.00,0.00,28.72,9.57,5.74,28.72,23.90
257,0.00,5.57,2.78,5.57,0.00,0.00,30.72,10.24,6.14,30.72,36.30
259,0.00,5.57,2.78,5.57,0.00,0.00,32.72,10.91,6.54,32.72,39.47
261,0.00,5.57,2.78,5.57,0.00,0.00,34.72,11.57,6.94,34.72,39.60
263,0.00,5.57,2.78,5.57,0.00,0.00,36.72,12.24,7.34,36.72,37.53
265,0.00,5.57,2.78,5.57,0.00,0.00,38.72,12.91,7.74,38.72,31.47
267,0.00,5.57,2.78,5.57,0.13,0.00,40.72,13.62,8.17,40.72,26.38
269,0.00,5.57,2.78,5.57,2.13,0.71,42.72,15.19,9.40,42.72,19.75
271,2.77,5.57,4.17,5.57,4.13,2.71,44.72,17.19,11.40,44.72,29.97
273,11.01,5.57,8.29,11.01,6.13,4.71,46.72,19.19,13.40,46.72,31.38
275,10.83,5.57,8.20,10.83,8.13,6.71,48.72,21.19,15.40,48.72,33.06
277,10.83,5.57,8.20,10.83,10.13,8.71,50.72,23.19,17.40,50.72,31.13
279,10.83,5.57,8.20,10.83,12.13,10.71,52.72,25.19,19.40,52.72,25.57
281,10.83,5.57,8.20,10.83,14.13,12.71,54.72,27.19,21.40,54.72,18.30
283,10.83,12.84,11.83,12.84,16.13,14.71,56.72,29.19,23.40,56.72,11.14
285,12.52,12.56,12.54,12.56,18.13,16.71,58.72,31.19,25.40,58.72,8.74
287,16.97,9.13,13.05,16.97,0.00,18.71,60.72,26.48,23.37,60.72,11.47
289,5.66,0.00,2.83,5.66,0.00,20.71,9.86,10.19,14.40,20.71,20.80
291,0.00,0.00,0.00,0.00,0.00,7.55,6.39,4.65,5.81,7.55,43.90
293,0.00,0.00,0.00,0.00,0.00,4.81,0.00,1.60,2.89,4.81,53.20
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.20
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
307,0.00,0.85,0.43,0.85,0.00,0.00,0.85,0.28,0.17,0.85,0.90
309,0.00,5.06,2.53,5.06,0.00,0.00,2.85,0.95,0.57,2.85,0.00
311,0.00,4.91,2.46,4.91,0.00,0.00,4.85,1.62,0.97,4.85,25.75
313,0.00,4.91,2.46,4.91,0.00,0.00,6.85,2.28,1.37,6.85,30.65
315,0.00,4.91,2.46,4.91,0.00,0.00,8.85,2.95,1.77,8.85,34.45
317,0.00,4.91,2.46,4.91,0.00,0.00,10.85,3.62,2.17,10.85,41.57
319,0.00,4.91,2.46,4.91,0.00,0.00,12.85,4.28,2.57,12.85,45.54
321,0.00,4.91,2.46,4.91,0.00,0.00,14.85,4.95,2.97,14.85,41.20
323,0.00,4.91,2.46,4.91,0.00,0.00,16.85,5.62,3.37,16.85,37.34
325,0.00,4.91,2.46,4.91,0.00,1.59,18.85,6.81,4.72,18.85,32.94
327,4.40,4.91,4.66,4.91,0.00,3.59,20.85,8.14,6.32,20.85,32.65
329,4.87,4.91,4.89,4.91,0.00,5.59,22.85,9.48,7.92,22.85,26.53
331,4.87,4.91,4.89,4.91,0.00,7.59,24.85,10.81,9.52,24.85,22.59
333,11.16,4.91,8.04,11.16,0.00,9.59,26.85,12.14,11.12,26.85,19.09
335,10.90,11.70,11.30,11.70,0.00,11.59,28.85,13.48,12.72,28.85,21.35
337,10.90,18.44,14.67,18.44,0.00,13.59,30.85,14.81,14.32,30.85,19.86
339,10.90,18.26,14.58,18.26,0.00,15.59,32.85,16.14,15.92,32.85,22.47
341,10.90,18.26,14.58,18.26,0.00,17.59,34.85,17.48,17.52,34.85,24.59
343,14.97,18.24,16.61,18.24,1.05,19.59,36.85,19.16,19.33,36.85,32.62
345,8.11,6.99,7.55,8.11,3.05,15.19,12.29,10.18,12.18,15.19,34.92
347,0.00,0.00,0.00,0.00,5.05,1.29,13.42,6.59,4.47,13.42,35.08
349,0.85,0.00,0.43,0.85,0.00,3.29,0.00,1.10,1.97,3.29,25.02
351,7.91,0.00,3.96,7.91,1.33,5.29,0.00,2.20,3.44,5.29,14.77
353,12.69,0.00,6.34,12.69,3.33,7.29,0.00,3.54,5.04,7.29,6.92
355,18.60,0.00,9.30,18.60,5.33,9.29,0.00,4.87,6.64,9.29,2.12
357,20.08,0.00,10.04,20.08,7.33,11.29,0.00,6.20,8.24,11.29,1.50
359,24.33,0.00,12.17,24.33,9.33,13.29,0.00,7.54,9.84,13.29,6.25
361,23.91,0.00,11.96,23.91,11.33,10.79,0.00,7.37,8.74,11.33,22.50
363,0.00,0.00,0.00,0.00,0.00,12.79,0.00,4.26,7.68,12.79,35.95
365,0.00,0.00,0.00,0.00,0.00,10.22,0.00,3.41,6.13,10.22,53.80
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
379,0.27,0.00,0.13,0.27,0.00,1.27,0.00,0.42,0.76,1.27,23.75
381,9.25,0.00,4.63,9.25,0.00,3.27,0.00,1.09,1.96,3.27,17.62
383,12.22,0.00,6.11,12.22,0.09,5.27,0.00,1.78,3.18,5.27,18.48
385,17.63,0.00,8.81,17.63,2.09,7.27,0.00,3.12,4.78,7.27,16.28
387,17.51,0.00,8.76,17.51,4.09,9.27,0.00,4.45,6.38,9.27,20.43
389,21.64,0.00,10.82,21.64,6.09,11.27,0.00,5.78,7.98,11.27,34.23
391,23.96,0.00,11.98,23.96,8.09,13.27,0.00,7.12,9.58,13.27,39.88
393,22.40,0.00,11.20,22.40,10.09,15.85,0.00,8.64,11.53,15.85,38.58
395,0.00,0.00,0.00,0.00,12.09,8.09,0.00,6.73,7.27,12.09,43.72
397,0.00,0.00,0.00,0.00,0.00,10.09,0.12,3.40,6.08,10.09,40.44
399,0.00,2.57,1.29,2.57,0.00,0.00,2.12,0.71,0.42,2.12,41.30
401,0.00,5.23,2.61,5.23,0.40,0.00,4.12,1.51,0.90,4.12,32.65
403,0.00,5.19,2.60,5.19,2.40,1.77,6.12,3.43,2.76,6.12,26.42
405,1.11,5.19,3.15,5.19,4.40,2.31,8.12,4.95,3.89,8.12,30.20
407,8.82,5.19,7.00,8.82,6.40,4.31,10.12,6.95,5.89,10.12,26.96
409,9.57,5.19,7.38,9.57,0.00,6.31,12.12,6.15,6.21,12.12,29.45
411,15.19,5.19,10.19,15.19,0.00,8.31,14.12,7.48,7.81,14.12,29.68
413,16.29,5.19,10.74,16.29,0.00,10.31,16.12,8.81,9.41,16.12,25.35
415,16.29,5.19,10.74,16.29,0.00,12.31,18.12,10.15,11.01,18.12,18.10
417,16.29,5.19,10.74,16.29,0.00,14.31,20.12,11.48,12.61,20.12,11.45
419,21.57,5.19,13.38,21.57,0.00,16.31,22.12,12.81,14.21,22.12,5.43
421,29.67,5.19,17.43,29.67,0.00,18.31,24.12,14.15,15.81,24.12,9.74
423,29.50,5.59,17.55,29.50,0.00,20.31,26.12,15.48,17.41,26.12,9.41
425,29.50,12.57,21.04,29.50,0.00,22.31,28.12,16.81,19.01,28.12,15.66
427,29.50,12.36,20.93,29.50,0.00,24.31,30.12,18.15,20.61,30.12,14.54
429,29.50,12.36,20.93,29.50,0.00,26.31,32.12,19.48,22.21,32.12,11.71
431,29.50,12.36,20.93,29.50,0.00,28.31,34.12,20.81,23.81,34.12,7.50
433,30.20,12.36,21.28,30.20,0.00,30.31,36.12,22.15,25.41,36.12,3.64
435,35.82,12.36,24.09,35.82,0.78,32.31,38.12,23.74,27.17,38.12,1.24
437,36.65,12.36,24.51,36.65,2.78,34.31,40.12,25.74,29.17,40.12,0.85
439,41.82,12.36,27.09,41.82,4.78,36.31,42.12,27.74,31.17,42.12,2.44
441,41.68,12.36,27.02,41.68,6.78,38.31,44.12,29.74,33.17,44.12,11.13
443,41.68,12.36,27.02,41.68,8.78,35.54,46.12,30.15,32.31,46.12,20.83
445,26.81,12.36,19.59,26.81,10.78,27.68,48.12,28.86,28.39,48.12,24.00
447,0.00,12.36,6.18,12.36,12.78,29.02,50.12,30.64,29.99,50.12,24.63
449,0.00,12.36,6.18,12.36,14.78,11.79,52.12,26.23,20.45,52.12,29.48
451,0.00,12.36,6.18,12.36,0.00,13.79,54.12,22.64,19.10,54.12,33.28
453,0.00,12.36,6.18,12.36,0.00,0.00,56.12,18.71,11.22,56.12,29.06
455,0.00,12.36,6.18,12.36,0.00,1.76,58.12,19.96,12.68,58.12,20.68
457,0.00,12.36,6.18,12.36,0.00,3.76,60.12,21.29,14.28,60.12,20.40
459,4.16,16.17,10.16,16.17,0.00,5.76,62.12,22.63,15.88,62.12,17.80
461,5.23,18.32,11.77,18.32,0.00,7.76,64.12,23.96,17.48,64.12,21.03
463,5.23,18.31,11.77,18.31,0.00,9.76,66.12,25.29,19.08,66.12,20.04
465,7.46,18.31,12.88,18.31,0.96,11.76,68.12,26.95,20.87,68.12,17.06
467,11.09,18.31,14.70,18.31,2.96,13.76,70.12,28.95,22.87,70.12,13.67
469,11.03,18.31,14.67,18.31,4.96,15.76,72.12,30.95,24.87,72.12,14.06
471,11.83,18.31,15.07,18.31,6.96,17.76,74.12,32.95,26.87,74.12,10.69
473,18.44,18.31,18.37,18.44,8.96,19.76,76.12,34.95,28.87,76.12,13.99
475,20.57,18.31,19.44,20.57,10.96,21.76,78.12,36.95,30.87,78.12,13.44
477,24.35,18.31,21.33,24.35,12.96,23.76,80.12,38.95,32.87,80.12,15.26
479,24.29,18.28,21.29,24.29,14.96,25.76,82.12,40.95,34.87,82.12,19.50
481,23.99,6.13,15.06,23.99,16.96,11.72,58.32,29.00,22.08,58.32,30.48
483,0.00,0.00,0.00,0.00,,13.72,27.34,,,,31.98
485,0.00,0.00,0.00,0.00,,,,,,,30.88
487,6.23,0.00,3.11,6.23,,,,,,,26.08
489,18.16,0.00,9.08,18.16,,,,,,,21.60
491,17.94,0.00,8.97,17.94,,,,,,,14.48
493,17.94,0.00,8.97,17.94,,,,,,,7.00
495,21.12,0.00,10.56,21.12,,,,,,,9.08
497,25.55,0.00,12.77,25.55,,,,,,,8.87
499,30.57,0.00,15.29,30.57,,,,,,,9.93
501,30.43,0.00,15.22,30.43,,,,,,,13.34
