time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.62,19.32,9.56,35.14,20.04,4,
183,12.62,19.32,10.14,37.14,26.78,3,
185,12.62,19.32,10.46,39.14,30.64,3,
187,12.61,19.27,11.40,41.14,27.91,3,
189,11.69,18.51,10.04,43.14,22.83,3,1.31
191,10.58,18.51,8.93,45.14,19.01,3,
193,12.72,23.76,8.39,47.14,16.46,2,
195,16.91,28.93,9.58,49.14,16.07,2,
197,21.99,38.29,11.05,51.14,15.23,2,
199,23.22,38.39,11.68,53.14,15.03,2,1.45
201,21.06,41.49,10.40,55.14,14.48,2,
203,18.84,47.39,11.80,57.14,12.13,1,
205,21.05,56.32,12.01,59.14,13.18,1,
207,22.43,61.99,13.18,61.14,11.89,1,
209,26.06,64.27,12.71,59.95,15.39,1,1.84
211,28.06,64.25,12.97,51.16,18.44,1,
213,29.02,64.25,11.68,31.24,19.64,4,
215,31.88,64.24,12.40,33.24,23.34,4,
217,28.74,44.03,12.94,35.24,23.13,4,
219,19.96,37.10,11.33,35.23,21.75,4,1.60
221,22.47,37.01,11.47,26.23,20.90,4,
223,21.72,34.13,11.45,28.23,17.85,1,
225,19.89,39.14,12.95,30.23,19.10,1,
227,21.69,39.07,14.48,32.23,19.03,1,
229,22.73,39.07,19.04,70.84,19.30,1,1.11
231,18.54,39.07,19.81,72.84,18.82,1,
233,19.80,42.32,21.22,74.84,16.73,2,
235,24.26,49.12,20.26,76.84,15.90,2,
237,29.58,57.95,20.40,78.84,14.71,2,
239,34.25,57.82,21.36,80.84,13.13,2,1.66
241,35.55,63.21,22.44,82.84,11.91,2,
243,33.07,69.32,23.59,84.84,10.06,2,
245,37.42,76.41,24.06,86.84,7.47,2,
247,38.39,77.22,24.81,88.84,6.78,2,
249,40.26,81.17,25.52,90.84,9.36,2,1.45
251,42.32,89.42,25.87,92.84,13.57,2,
253,43.70,94.95,26.51,94.84,17.18,4,
255,40.03,80.28,25.60,96.84,19.57,4,
257,21.90,30.64,26.77,98.84,20.12,4,
259,23.88,30.64,27.43,100.84,20.69,4,1.51
261,18.29,30.64,26.93,102.84,19.46,4,
263,18.29,30.64,25.76,104.84,19.43,3,
265,20.78,31.12,25.25,106.84,20.20,3,
267,21.48,31.50,26.67,108.84,17.91,3,
269,23.59,35.41,23.35,110.84,15.34,3,1.56
271,23.68,37.32,23.95,112.84,14.19,3,
273,20.48,24.91,24.75,114.84,11.41,2,
275,24.00,31.22,24.57,116.84,11.47,2,
277,27.33,31.04,26.24,118.84,11.91,2,
279,27.45,31.04,26.90,120.84,11.93,2,1.00
281,24.42,31.04,27.14,122.84,10.18,2,
283,25.91,36.63,25.04,124.84,6.40,1,
285,26.01,37.02,26.20,126.84,7.35,1,
287,28.13,42.60,27.44,128.84,8.36,1,
289,29.35,43.69,20.86,52.06,11.49,1,1.52
291,26.18,43.68,20.33,50.08,13.90,1,
293,25.89,42.50,20.93,52.08,15.41,3,
295,23.97,31.01,19.73,54.08,17.67,3,
297,25.09,32.07,21.40,56.08,17.17,3,
299,24.45,32.04,22.42,54.38,15.94,3,1.23
301,18.57,32.04,21.28,45.61,13.52,3,
303,20.29,32.04,20.31,47.61,11.79,8,
305,22.68,32.04,21.47,49.61,9.78,8,
307,23.14,32.04,20.26,51.61,8.23,8,
309,25.27,35.55,20.82,53.61,10.53,8,1.51
311,26.50,37.31,21.08,55.61,13.35,8,
313,24.92,32.04,18.52,57.61,15.30,1,
315,19.37,32.04,19.38,59.61,16.48,1,
317,21.19,32.04,20.88,61.61,17.15,1,
319,22.70,32.04,21.74,63.61,15.85,1,1.40
321,21.27,32.04,20.25,65.61,13.26,1,
323,18.43,32.04,18.04,67.61,10.50,4,
325,20.18,37.98,18.88,69.61,8.85,4,
327,22.67,38.01,20.37,71.61,9.66,4,
329,24.53,38.01,21.67,72.89,12.21,4,1.51
331,24.23,37.84,20.46,57.94,14.40,4,
333,17.14,24.32,20.80,49.22,14.70,2,
335,17.99,24.32,21.55,51.22,16.06,2,
337,19.62,24.32,23.05,53.22,16.22,2,
339,19.54,25.08,22.35,55.22,16.67,2,1.42
341,16.43,24.93,22.33,57.22,14.18,2,
343,16.43,24.93,21.69,59.22,10.03,5,
345,17.19,24.93,21.43,61.22,7.10,5,
347,18.00,24.93,22.95,63.22,6.00,5,
349,19.08,24.64,19.88,54.24,9.11,5,1.47
351,14.68,24.75,18.37,56.24,10.08,5,
353,13.77,24.74,17.79,58.24,11.14,8,
355,14.80,24.74,19.13,60.24,15.58,8,
357,14.31,24.74,20.46,62.24,16.58,8,
359,12.10,24.74,21.33,64.24,15.30,8,1.04
361,12.10,24.74,19.09,66.24,16.29,8,
363,12.10,24.74,19.80,68.24,17.32,3,
365,13.24,24.74,20.97,70.24,18.96,3,
367,13.83,24.74,22.16,72.24,17.23,3,
369,14.39,22.85,21.07,74.24,17.58,3,1.21
371,13.51,18.74,21.38,76.24,17.38,3,
373,15.41,18.74,20.00,78.24,16.70,6,
375,17.03,19.03,19.05,80.24,18.13,6,
377,20.36,25.79,20.39,82.24,18.90,6,
379,23.12,37.04,19.07,56.81,21.00,6,1.66
381,19.55,22.77,15.72,58.81,21.68,6,
383,13.86,19.02,11.70,60.81,21.58,1,
385,17.46,20.11,13.20,62.81,21.02,1,
387,21.16,24.88,14.70,64.81,18.77,1,
389,20.07,26.83,14.41,45.36,16.08,1,1.18
391,19.79,30.03,12.07,24.16,12.99,1,
393,20.45,30.01,9.80,26.16,9.38,4,
395,21.36,30.01,10.56,28.16,8.25,4,
397,25.38,39.49,12.06,30.16,7.29,4,
399,27.58,48.51,12.31,32.16,7.79,4,1.38
401,27.98,48.30,12.96,34.16,9.62,4,
403,21.44,30.63,14.14,36.16,9.26,5,
405,21.41,30.53,15.20,38.16,9.45,5,
407,21.41,30.53,16.87,40.16,9.02,5,
409,21.33,30.53,18.08,42.16,14.27,5,1.41
411,15.84,30.53,18.05,44.16,16.83,5,
413,14.94,30.53,18.37,46.16,19.05,2,
415,17.84,30.53,19.00,48.16,23.19,2,
417,18.00,30.53,17.62,50.16,24.50,2,
419,17.89,30.52,18.69,48.93,27.01,2,1.79
421,15.41,20.59,18.46,47.90,24.61,2,
423,13.18,18.30,16.21,49.24,22.26,8,
425,14.46,21.48,14.82,51.24,19.35,8,
427,18.35,27.33,14.14,53.24,17.47,8,
429,21.66,29.64,14.66,55.24,17.71,8,1.35
431,20.51,31.22,14.02,57.24,17.70,8,
433,20.40,35.46,15.18,59.24,12.71,7,
435,22.60,35.37,16.39,61.24,11.71,7,
437,24.54,35.37,18.03,63.24,11.82,7,
439,25.95,35.37,18.43,64.01,13.46,7,1.38
441,25.79,35.37,16.63,47.96,12.92,7,
443,22.28,37.37,16.49,49.96,12.47,6,
445,20.59,42.84,15.87,51.96,12.42,6,
447,23.59,42.76,17.37,53.96,11.26,6,
449,24.55,42.76,18.44,55.63,11.68,6,1.48
451,24.51,42.67,17.21,56.29,13.98,6,
453,24.08,40.61,18.39,58.29,13.53,5,
455,21.91,31.89,19.74,60.29,15.73,5,
457,18.28,31.89,21.58,62.29,14.29,5,
459,19.84,31.88,20.86,37.63,13.66,5,1.39
461,20.73,27.69,21.21,36.11,12.26,5,
463,13.71,25.41,19.99,38.11,11.62,4,
465,16.27,25.38,21.66,40.11,12.59,4,
467,19.58,31.24,21.01,42.11,14.71,4,
469,21.41,31.57,21.70,42.74,16.87,4,1.47
471,20.92,24.72,19.69,44.74,15.27,4,
473,22.03,30.23,19.68,46.74,13.00,3,
475,23.95,31.13,19.86,48.74,13.20,3,
477,26.30,34.96,21.36,50.74,14.43,3,
479,26.58,38.36,22.07,51.08,16.47,3,1.70
481,24.00,38.34,18.67,46.91,17.33,3,
483,18.79,38.34,19.83,48.91,16.23,2,
485,20.68,38.34,21.51,50.91,18.02,2,
487,23.74,38.34,23.51,52.91,17.59,2,
489,24.80,38.34,25.08,54.03,17.75,2,1.73
491,21.16,38.08,21.74,46.02,18.54,2,
493,15.56,27.42,20.16,48.02,16.30,4,
495,18.86,35.15,17.74,50.02,15.13,4,
497,19.33,41.26,18.33,52.02,13.66,4,
499,20.63,47.28,16.25,54.02,13.96,4,1.76
501,22.17,52.70,17.24,56.02,15.55,4,
503,22.75,55.03,18.01,58.02,16.73,1,
505,24.51,55.00,19.34,60.02,16.95,1,
507,25.43,54.46,21.01,62.02,16.29,1,
509,23.61,53.08,20.17,43.23,17.18,1,2.21
511,23.94,50.90,18.76,45.23,16.98,1,
513,27.29,48.93,17.47,47.23,17.92,1,
515,26.26,42.93,18.92,49.23,19.07,1,
517,16.78,32.10,24.47,70.09,16.70,1,
519,17.04,33.16,25.74,72.09,18.65,1,1.65
521,18.70,39.78,27.13,74.09,20.79,1,
523,20.00,44.97,26.88,76.09,21.22,8,
525,21.51,51.02,28.53,78.09,18.37,8,
527,22.95,56.80,29.91,80.09,15.63,8,
529,23.77,56.65,31.58,82.09,13.71,8,1.12
531,27.97,56.65,30.59,84.09,13.03,8,
533,30.61,56.65,32.26,86.09,11.97,3,
535,33.58,56.65,31.69,88.09,12.29,3,
537,36.73,55.74,29.61,90.09,11.17,3,
539,34.86,53.31,25.81,92.09,11.33,3,0.91
541,30.79,48.14,24.79,94.09,15.28,3,
543,21.87,36.23,24.23,96.09,16.14,2,
545,25.35,36.23,24.59,98.09,17.45,2,
547,27.09,37.38,26.25,100.09,18.94,2,
549,27.08,37.33,25.09,102.09,19.08,2,1.63
551,27.00,37.00,25.01,104.09,14.63,2,
553,21.87,36.23,34.78,116.53,12.49,4,
555,24.04,37.74,36.33,118.53,13.30,4,
557,26.67,43.19,27.95,110.09,14.71,4,
559,27.30,43.08,28.91,112.09,17.58,4,2.01
561,26.02,42.83,28.29,114.09,19.63,4,
563,21.55,30.34,29.43,116.09,17.50,1,
565,17.44,24.64,31.10,118.09,18.77,1,
567,18.95,24.60,32.76,120.09,17.88,1,
569,20.38,24.60,32.67,122.09,17.20,1,0.90
571,21.24,25.13,34.17,124.09,13.63,1,
573,22.01,25.12,30.16,126.09,11.13,8,
575,25.23,30.05,31.60,128.09,11.94,8,
577,27.09,34.04,28.56,130.09,12.42,8,
579,27.70,36.53,30.13,132.09,13.66,8,1.73
581,27.70,36.50,27.94,134.09,13.73,8,
583,25.26,26.76,29.24,136.09,14.23,3,
585,19.24,26.01,29.88,138.09,15.89,3,
587,21.26,26.01,31.71,140.09,14.80,3,
589,22.20,24.98,30.73,142.09,14.57,3,1.18
591,17.50,23.16,31.72,144.09,15.44,3,
593,20.93,23.49,33.37,146.09,15.85,2,
595,23.05,24.25,32.64,148.09,16.76,2,
597,24.83,28.03,34.47,150.09,16.31,2,
599,24.92,30.14,35.23,152.09,17.04,2,1.23
601,22.74,30.13,32.43,154.09,16.09,2,
603,23.92,30.13,29.45,156.09,11.34,1,
605,24.92,30.13,29.94,158.09,9.62,1,
607,27.28,35.58,31.44,160.09,8.15,1,
609,30.32,41.61,21.02,76.89,14.24,1,1.57
611,27.00,48.65,19.74,78.89,16.88,1,
613,25.37,48.73,20.99,80.89,17.38,4,
615,25.93,48.73,20.38,82.89,17.51,4,
617,25.92,48.73,22.05,84.89,16.28,4,
619,26.52,52.88,23.07,85.11,16.81,4,1.99
621,27.29,61.33,22.55,87.11,18.31,4,
623,29.83,67.13,22.10,67.07,18.88,4,
625,33.59,73.06,18.30,57.36,17.87,4,
627,35.31,74.34,19.27,59.36,16.19,4,
629,35.84,76.51,20.94,61.36,16.32,4,1.21
631,37.13,80.45,22.13,63.36,17.39,4,
633,25.64,32.47,23.51,65.36,16.79,5,
635,22.50,37.18,24.22,67.36,16.85,5,
637,23.79,37.07,25.88,69.36,15.20,5,
639,27.91,42.62,25.87,71.36,13.40,5,1.18
641,30.22,43.34,25.98,73.36,10.68,5,
643,31.11,42.94,25.81,75.36,5.89,4,
645,33.10,40.95,26.18,77.36,3.71,4,
647,32.92,36.94,26.77,79.36,2.20,4,
649,32.30,38.09,27.28,81.36,3.82,4,0.93
651,33.74,37.98,28.26,83.36,6.42,4,
653,30.45,37.67,27.86,85.36,9.18,3,
655,30.38,37.67,29.02,87.36,9.07,3,
657,30.38,37.67,30.35,89.36,9.13,3,
659,28.97,37.67,28.59,63.14,12.25,3,1.28
661,26.40,41.46,28.11,65.14,16.00,3,
663,26.67,44.83,27.89,67.14,17.21,2,
665,27.31,44.81,26.89,69.14,19.51,2,
667,30.42,50.78,28.23,71.14,20.08,2,
669,31.50,58.88,27.33,73.14,18.99,2,1.90
671,33.41,66.53,22.98,75.14,17.41,2,
673,35.17,73.25,20.99,77.14,14.52,1,
675,40.80,79.57,20.35,79.14,14.18,1,
677,45.87,86.59,21.91,81.14,14.07,1,
679,46.19,92.72,19.13,48.84,11.48,1,1.56
681,48.11,101.80,20.54,49.72,9.85,1,
683,51.21,103.52,20.60,45.78,12.92,1,
685,52.43,102.30,35.12,202.58,12.21,1,
687,48.40,80.25,22.84,49.78,11.81,1,
689,30.80,45.23,21.05,51.78,10.07,1,1.23
691,31.71,48.89,22.25,53.78,8.51,1,
693,32.82,52.20,35.53,159.10,6.83,3,
695,39.33,63.13,23.61,57.78,6.53,3,
697,42.24,70.83,25.06,59.78,5.45,3,
699,42.20,70.72,22.75,56.78,6.86,3,1.35
701,43.21,80.73,23.58,58.78,7.89,3,
703,40.29,89.35,24.34,60.78,7.33,8,
705,40.99,95.08,25.27,62.78,8.20,8,
707,37.86,99.82,26.77,64.78,7.87,8,
709,37.87,103.50,27.85,65.50,8.39,8,1.90
711,39.43,103.47,26.91,67.50,10.59,8,
713,39.55,103.47,28.41,69.50,11.15,6,
715,40.99,103.47,29.19,71.50,13.07,6,
717,40.95,103.47,28.91,73.50,13.17,6,
719,41.70,103.47,27.30,73.09,14.05,6,1.10
721,38.78,103.47,26.12,54.23,16.01,6,
723,35.61,103.00,27.27,56.23,16.49,2,
725,36.43,99.61,24.48,58.23,15.01,2,
727,27.14,55.00,25.98,60.23,13.90,2,
729,27.07,48.61,26.57,57.62,13.88,2,1.30
731,28.66,55.04,28.07,59.62,15.36,2,
733,32.21,63.19,26.40,59.18,15.61,8,
735,35.53,72.87,27.37,56.85,17.43,8,
737,40.29,83.79,28.42,55.73,16.83,8,
739,41.48,86.09,26.89,57.73,16.10,8,1.23
741,44.06,96.42,27.68,59.73,14.98,8,
743,45.38,101.69,23.33,61.73,14.23,7,
745,33.74,49.85,24.77,63.73,13.26,7,
747,24.77,44.15,26.60,65.73,13.61,7,
749,27.60,44.15,26.97,62.99,14.80,7,1.56
751,30.56,48.59,25.34,64.99,14.50,7,
753,34.51,51.17,26.67,66.99,12.95,3,
755,35.27,49.74,26.22,68.99,10.60,3,
757,27.03,40.05,27.05,70.99,8.45,3,
759,31.00,42.65,26.19,48.45,7.98,3,0.69
761,35.36,42.63,27.68,50.45,5.63,3,
763,37.49,44.90,26.03,52.45,4.64,4,
765,38.58,49.21,26.39,54.45,4.37,4,
767,38.56,49.14,28.23,56.45,4.87,4,
769,38.56,49.14,28.11,58.45,8.22,4,1.16
771,38.56,49.14,28.86,60.45,10.27,4,
773,36.18,49.14,28.26,62.45,11.62,2,
775,35.13,49.14,28.59,64.45,15.13,2,
777,35.13,49.14,30.26,66.45,15.61,2,
779,35.13,49.14,29.02,55.19,16.81,2,1.39
781,32.09,49.14,29.71,57.19,16.01,2,
783,26.44,49.14,29.95,59.19,13.86,1,
785,27.32,49.14,28.23,61.19,12.57,1,
787,29.91,49.14,27.89,63.19,11.52,1,
789,31.57,49.14,28.19,54.16,11.25,1,1.89
791,33.94,55.02,25.39,49.21,9.93,1,
793,37.22,62.80,25.43,50.97,8.93,1,
795,39.80,67.87,26.10,47.49,10.39,1,
797,42.51,69.61,51.11,261.45,11.00,1,
799,24.36,34.20,31.31,110.64,13.78,1,1.51
801,20.64,24.72,30.40,112.64,16.29,1,
803,22.80,26.58,31.70,114.64,16.79,2,
805,24.72,34.21,32.09,116.64,19.03,2,
807,25.76,38.38,32.68,118.64,20.11,2,
809,24.73,38.31,28.79,120.64,18.41,2,1.14
811,25.57,38.31,28.56,122.64,15.77,2,
813,26.43,38.31,28.81,124.64,13.70,4,
815,29.66,39.00,26.82,126.64,14.93,4,
817,33.70,44.54,16.85,65.32,13.88,4,
819,35.30,44.38,16.55,63.00,12.96,4,1.65
821,33.62,44.38,17.12,64.40,11.26,4,
823,23.76,50.90,16.36,66.40,9.49,7,
825,21.66,57.77,14.07,68.40,10.09,7,
827,25.54,63.26,15.24,70.40,11.07,7,
829,30.42,63.61,15.22,57.77,13.39,7,2.07
831,30.77,63.61,15.45,56.68,15.14,7,
833,30.77,63.61,15.89,52.92,12.55,3,
835,31.97,63.61,15.01,54.92,10.60,3,
837,32.36,62.94,15.84,56.92,9.66,3,
839,26.65,37.73,15.06,57.87,11.96,3,2.05
841,18.32,37.68,15.95,56.45,11.90,3,
843,14.81,24.40,13.69,34.05,10.66,8,
845,14.81,24.40,14.33,36.05,10.06,8,
847,17.08,29.76,15.50,38.05,10.91,8,
849,17.85,30.73,13.77,40.05,12.68,8,2.13
851,14.69,24.02,14.35,42.05,10.30,8,
853,11.74,29.99,14.82,44.05,10.86,4,
855,11.98,29.76,13.57,46.05,14.50,4,
857,13.44,29.76,14.57,48.05,21.71,4,
859,10.39,29.76,14.12,50.05,24.52,4,2.10
861,8.89,29.76,12.02,52.05,24.81,4,
863,8.89,29.76,12.30,54.05,25.17,5,
865,8.89,29.76,12.92,56.05,26.04,5,
867,11.17,29.76,13.95,58.05,24.60,5,
869,13.62,29.74,13.77,57.64,25.33,5,2.28
871,12.21,24.35,12.89,58.65,24.26,5,
873,7.91,24.18,14.07,58.74,23.43,8,
875,8.26,24.18,9.71,51.83,24.44,8,
877,11.28,24.18,10.68,53.83,23.23,8,
879,12.68,23.67,11.35,55.83,24.71,8,2.47
881,7.00,10.67,11.25,57.83,25.42,8,
883,7.88,14.25,11.98,59.83,26.26,6,
885,8.63,17.38,35.39,286.39,30.62,6,
887,9.43,17.33,36.55,288.39,31.45,6,
889,7.88,11.32,34.06,290.39,29.80,6,2.12
891,5.64,11.32,34.13,292.39,25.99,6,
893,7.11,14.91,34.50,294.39,20.87,1,
895,9.35,18.05,35.48,296.39,17.34,1,
897,13.03,21.28,11.99,73.83,15.22,1,
899,15.92,24.01,12.17,75.83,14.74,1,1.64
901,16.33,23.99,12.59,77.83,18.39,1,
903,17.80,23.99,12.93,79.83,22.85,7,
905,19.20,23.99,13.56,81.83,26.43,7,
907,19.52,24.03,14.73,83.83,26.88,7,
909,19.39,23.99,10.81,33.32,24.40,7,1.68
911,15.34,23.99,10.17,35.32,21.32,7,
913,15.17,23.99,11.27,37.32,16.72,2,
915,17.27,30.16,11.68,39.32,13.41,2,
917,18.56,30.54,12.66,41.32,10.61,2,
919,21.79,30.53,13.05,43.32,13.99,2,1.80
921,20.84,28.49,12.29,45.32,15.79,2,
923,13.18,23.31,20.81,116.71,18.46,2,
925,13.18,23.31,12.42,49.32,19.67,2,
927,13.18,23.31,13.03,51.32,18.55,2,
929,13.18,23.31,14.13,53.32,17.80,2,1.34
931,13.44,23.69,14.50,55.32,16.15,2,
933,17.26,30.83,,,15.16,1,
935,19.27,36.43,,,14.58,1,
937,21.63,41.74,,,13.26,1,
939,24.83,47.56,,,13.08,1,1.74
941,25.31,48.84,,,12.41,1,
943,26.86,48.74,,,10.69,5,
945,19.13,30.99,,,7.92,5,
947,20.20,35.34,,,5.68,5,
949,17.48,37.33,,,1.96,5,1.72
951,16.21,37.32,,,0.00,5,
953,16.21,37.32,,,4.68,6,
955,16.21,37.32,,,9.16,6,
957,16.21,37.32,,,12.84,6,
959,16.21,37.32,,,16.23,6,2.18
961,16.10,36.90,,,17.66,6,
963,14.93,32.21,,,18.15,4,
965,6.86,16.50,,,21.24,4,
967,6.68,16.50,,,20.37,4,
969,6.84,16.50,,,21.49,4,1.83
971,6.84,16.50,,,21.41,4,
973,7.08,16.50,,,20.48,7,
975,8.58,16.50,,,19.76,7,
977,11.12,19.94,,,18.95,7,
979,13.24,22.44,,,22.37,7,1.83
981,11.50,24.77,,,23.92,7,
983,9.67,24.62,,,24.77,5,
985,11.37,24.62,,,27.27,5,
987,12.76,24.62,,,26.93,5,
989,13.02,24.12,,,26.77,5,1.46
991,7.55,11.62,,,23.48,5,
993,7.79,14.82,,,20.75,1,
995,8.65,18.27,,,19.73,1,
997,8.98,19.56,,,19.17,1,
999,10.16,24.28,,,19.32,1,1.74
1001,11.43,24.17,,,19.05,1,
1001,11.43,24.17,,,19.05,4,
