time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,56.33
21,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,50.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,54.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,49.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
33,0.31,0.00,0.15,0.31,0.00,1.39,0.00,0.46,0.46,1.39,43.23
35,5.54,0.00,2.77,5.54,0.00,3.39,0.00,1.13,1.13,3.39,40.35
37,5.34,0.00,2.67,5.34,0.00,5.39,0.00,1.80,1.80,5.39,39.81
39,5.34,0.00,2.67,5.34,0.00,7.39,0.49,2.63,2.63,7.39,36.37
41,6.72,0.00,3.36,6.72,0.00,9.39,0.00,3.13,3.13,9.39,32.45
43,11.69,0.00,5.84,11.69,1.80,11.39,0.00,4.40,4.40,11.39,25.23
45,15.27,0.00,7.64,15.27,3.80,13.39,0.00,5.73,5.73,13.39,20.30
47,17.89,0.00,8.94,17.89,5.80,15.39,0.00,7.06,7.06,15.39,20.51
49,21.83,3.56,12.70,21.83,7.80,17.39,1.28,8.82,8.82,17.39,21.69
51,24.08,5.53,14.80,24.08,9.80,19.39,3.28,10.82,10.82,19.39,16.73
53,24.06,9.46,16.76,24.06,11.80,21.39,5.28,12.82,12.82,21.39,10.81
55,24.44,11.70,18.07,24.44,13.80,23.39,7.28,14.82,14.82,23.39,10.63
57,31.02,11.69,21.35,31.02,15.80,25.39,9.28,16.82,16.82,25.39,7.52
59,36.31,11.69,24.00,36.31,17.80,27.39,11.28,18.82,18.82,27.39,8.98
61,42.80,11.69,27.25,42.80,19.80,29.39,13.28,20.82,20.82,29.39,7.21
63,42.86,11.69,27.28,42.86,21.80,31.39,15.28,22.82,22.82,31.39,4.03
65,47.90,11.69,29.79,47.90,23.80,33.39,17.28,24.82,24.82,33.39,7.37
67,49.69,11.69,30.69,49.69,25.80,35.39,19.28,26.82,26.82,35.39,15.51
69,53.13,11.69,32.41,53.13,27.80,25.70,21.28,24.93,24.93,27.80,19.22
71,55.52,11.69,33.61,55.52,14.72,27.70,23.28,21.90,21.90,27.70,21.02
73,55.50,11.69,33.59,55.50,16.72,25.99,25.28,22.66,22.66,25.99,22.93
75,32.79,11.69,22.24,32.79,18.72,0.60,27.28,15.54,15.54,27.28,20.07
77,0.00,12.06,6.03,12.06,18.34,2.60,29.28,16.74,16.74,29.28,18.58
79,0.00,18.40,9.20,18.40,12.73,4.60,31.28,16.20,16.20,31.28,17.49
81,0.00,21.03,10.51,21.03,14.73,6.60,33.28,18.20,18.20,33.28,16.82
83,0.00,24.06,12.03,24.06,0.00,8.60,35.28,14.63,14.63,35.28,14.19
85,0.00,26.57,13.29,26.57,0.00,10.60,37.28,15.96,15.96,37.28,15.51
87,0.00,30.79,15.40,30.79,1.70,10.39,39.28,17.13,17.13,39.28,13.12
89,0.00,40.80,20.40,40.80,3.70,12.39,38.00,18.03,18.03,38.00,8.73
91,1.81,70.17,35.99,70.17,5.70,14.39,30.89,16.99,16.99,30.89,8.52
93,4.75,71.62,38.18,71.62,7.70,16.39,23.41,15.83,15.83,23.41,9.28
95,4.71,71.15,37.93,71.15,9.70,18.39,17.80,15.30,15.30,18.39,16.73
97,4.71,3.49,4.10,4.71,11.70,20.39,15.17,15.76,15.76,20.39,15.47
99,6.91,0.00,3.46,6.91,13.70,22.39,17.17,17.76,17.76,22.39,16.96
101,15.26,0.00,7.63,15.26,15.70,24.39,0.00,13.37,13.37,24.39,14.90
103,34.13,0.00,17.07,34.13,17.70,26.39,0.00,14.70,14.70,26.39,10.04
105,41.85,0.00,20.92,41.85,19.70,28.39,0.00,16.03,16.03,28.39,4.91
107,44.73,0.00,22.36,44.73,21.70,30.39,0.00,17.37,17.37,30.39,1.35
109,51.43,0.00,25.72,51.43,23.70,32.39,0.00,18.70,18.70,32.39,0.08
111,57.35,0.00,28.68,57.35,25.70,34.39,0.00,20.03,20.03,34.39,2.75
113,57.24,0.00,28.62,57.24,27.70,36.39,0.00,21.37,21.37,36.39,3.91
115,57.24,0.00,28.62,57.24,29.70,38.39,0.00,22.70,22.70,38.39,8.98
117,57.24,0.00,28.62,57.24,31.70,40.39,0.00,24.03,24.03,40.39,8.61
119,57.24,0.00,28.62,57.24,33.70,42.39,0.00,25.37,25.37,42.39,8.77
121,57.24,0.00,28.62,57.24,35.70,44.39,0.00,26.70,26.70,44.39,6.42
123,61.83,0.00,30.91,61.83,37.70,46.39,0.00,28.03,28.03,46.39,11.00
125,68.46,0.00,34.23,68.46,39.70,48.39,0.00,29.37,29.37,48.39,9.46
127,70.07,0.00,35.03,70.07,41.70,45.33,0.47,29.17,29.17,45.33,7.22
129,73.01,0.00,36.51,73.01,43.70,47.33,2.47,31.17,31.17,47.33,13.27
131,78.43,0.00,39.21,78.43,45.70,43.51,4.47,31.23,31.23,45.70,17.66
133,86.93,0.00,43.47,86.93,45.17,45.51,6.47,32.38,32.38,45.51,16.40
135,88.60,0.00,44.30,88.60,43.86,47.51,8.47,33.28,33.28,47.51,13.19
137,98.31,0.00,49.16,98.31,45.86,42.10,10.47,32.81,32.81,45.86,11.54
139,112.77,0.00,56.39,112.77,33.26,44.10,12.47,29.95,29.95,44.10,14.61
141,121.30,0.00,60.65,121.30,35.26,32.66,14.47,27.47,27.47,35.26,18.61
143,121.09,0.00,60.54,121.09,19.80,34.66,16.47,23.64,23.64,34.66,19.09
145,124.76,0.00,62.38,124.76,21.80,15.76,18.47,18.68,18.68,21.80,22.48
147,127.40,2.58,64.99,127.40,5.70,17.76,20.47,14.64,14.64,20.47,17.66
149,127.17,5.10,66.14,127.17,7.70,8.18,22.47,12.78,12.78,22.47,17.35
151,25.17,14.67,19.92,25.17,9.70,10.18,24.47,14.78,14.78,24.47,17.76
153,0.91,17.17,9.04,17.17,11.70,12.18,26.47,16.78,16.78,26.47,18.74
155,9.85,4.83,7.34,9.85,13.70,14.18,20.84,16.24,16.24,20.84,20.45
157,11.30,0.00,5.65,11.30,15.70,16.18,20.90,17.59,17.59,20.90,19.96
159,13.04,0.00,6.52,13.04,17.70,18.18,16.41,17.43,17.43,18.18,19.20
161,18.87,0.00,9.43,18.87,19.70,20.18,10.25,16.71,16.71,20.18,18.89
163,24.62,0.00,12.31,24.62,21.70,22.18,12.25,18.71,18.71,22.18,14.82
165,25.22,0.00,12.61,25.22,23.70,24.18,14.25,20.71,20.71,24.18,10.93
167,31.63,3.14,17.39,31.63,25.70,26.18,16.25,22.71,22.71,26.18,12.59
169,38.30,4.83,21.57,38.30,27.70,28.18,18.25,24.71,24.71,28.18,11.24
171,43.54,4.82,24.18,43.54,29.70,30.18,20.25,26.71,26.71,30.18,12.09
173,43.39,4.82,24.11,43.39,31.70,32.18,22.25,28.71,28.71,32.18,12.81
175,45.73,4.82,25.27,45.73,33.70,34.18,24.25,30.71,30.71,34.18,8.67
177,49.94,4.82,27.38,49.94,35.70,36.18,26.25,32.71,32.71,36.18,8.34
179,56.34,4.82,30.58,56.34,37.70,38.18,28.25,34.71,34.71,38.18,9.36
181,61.10,4.82,32.96,61.10,39.70,40.18,30.25,36.71,36.71,40.18,7.41
183,69.99,4.82,37.41,69.99,38.07,42.18,32.25,37.50,37.50,42.18,4.05
185,71.91,4.82,38.37,71.91,40.07,44.18,34.25,39.50,39.50,44.18,5.45
187,76.37,4.82,40.60,76.37,42.07,46.18,36.25,41.50,41.50,46.18,9.34
189,82.07,4.82,43.45,82.07,44.07,48.18,38.25,43.50,43.50,48.18,10.91
191,82.44,4.82,43.63,82.44,46.07,47.09,40.25,44.47,44.47,47.09,11.50
193,85.01,4.82,44.92,85.01,0.92,49.09,42.25,30.75,30.75,49.09,8.91
195,91.94,4.82,48.38,91.94,2.92,41.77,44.25,29.65,29.65,44.25,10.74
197,102.91,4.82,53.87,102.91,4.92,40.63,46.25,30.60,30.60,46.25,16.62
199,106.61,4.82,55.72,106.61,6.92,38.29,48.25,31.15,31.15,48.25,17.20
201,106.25,6.19,56.22,106.25,8.92,24.35,50.25,27.84,27.84,50.25,16.30
203,93.28,11.43,52.36,93.28,10.92,19.76,52.25,27.64,27.64,52.25,15.80
205,0.00,17.82,8.91,17.82,12.92,21.76,54.25,29.64,29.64,54.25,15.89
207,2.82,21.11,11.97,21.11,14.92,23.76,56.25,31.64,31.64,56.25,14.56
209,5.23,23.78,14.51,23.78,16.92,25.76,33.48,25.39,25.39,33.48,14.06
211,14.02,11.04,12.53,14.02,18.92,27.76,29.30,25.33,25.33,29.30,15.08
213,21.71,0.00,10.85,21.71,20.92,29.76,24.76,25.15,25.15,29.76,12.31
215,31.96,0.00,15.98,31.96,22.92,31.76,26.76,27.15,27.15,31.76,10.50
217,39.89,0.00,19.94,39.89,24.92,33.76,7.35,22.01,22.01,33.76,11.41
219,47.63,0.00,23.82,47.63,26.92,35.76,9.35,24.01,24.01,35.76,7.18
221,53.94,0.00,26.97,53.94,28.92,37.76,11.35,26.01,26.01,37.76,4.05
223,68.96,0.00,34.48,68.96,30.92,39.76,13.35,28.01,28.01,39.76,5.42
225,70.19,0.00,35.09,70.19,32.92,41.76,15.35,30.01,30.01,41.76,4.10
227,74.18,0.00,37.09,74.18,34.92,43.76,17.35,32.01,32.01,43.76,5.88
229,76.47,0.00,38.24,76.47,36.92,45.76,19.35,34.01,34.01,45.76,6.85
231,77.55,0.00,38.77,77.55,38.92,47.76,21.35,36.01,36.01,47.76,3.53
233,83.12,0.00,41.56,83.12,40.92,49.76,23.35,38.01,38.01,49.76,2.59
235,87.64,0.00,43.82,87.64,42.92,51.76,25.35,40.01,40.01,51.76,2.39
237,96.84,0.00,48.42,96.84,44.92,53.76,27.35,42.01,42.01,53.76,2.43
239,96.62,0.00,48.31,96.62,46.92,55.76,29.35,44.01,44.01,55.76,1.05
241,96.62,0.00,48.31,96.62,48.92,57.76,31.35,46.01,46.01,57.76,0.14
243,102.90,0.00,51.45,102.90,50.92,59.76,33.35,48.01,48.01,59.76,0.00
245,103.70,0.00,51.85,103.70,52.92,61.76,35.35,50.01,50.01,61.76,1.00
247,103.70,0.00,51.85,103.70,54.92,63.76,37.35,52.01,52.01,63.76,1.80
249,103.70,0.00,51.85,103.70,56.92,65.76,39.35,54.01,54.01,65.76,2.13
251,103.70,0.00,51.85,103.70,58.92,67.76,41.35,56.01,56.01,67.76,2.74
253,103.70,0.00,51.85,103.70,60.92,69.76,43.35,58.01,58.01,69.76,4.22
255,109.70,0.00,54.85,109.70,62.92,71.76,45.35,60.01,60.01,71.76,2.43
257,109.75,0.00,54.88,109.75,64.92,73.76,47.35,62.01,62.01,73.76,0.88
259,117.23,0.00,58.61,117.23,66.92,75.76,49.35,64.01,64.01,75.76,1.68
261,123.74,0.00,61.87,123.74,68.92,66.51,51.35,62.26,62.26,68.92,2.96
263,123.64,0.00,61.82,123.64,62.51,68.51,53.35,61.46,61.46,68.51,5.14
265,123.64,0.00,61.82,123.64,64.51,68.07,55.35,62.64,62.64,68.07,7.34
267,123.64,0.00,61.82,123.64,66.51,62.52,57.35,62.13,62.13,66.51,8.56
269,123.64,0.00,61.82,123.64,67.77,64.52,59.35,63.88,63.88,67.77,10.98
271,129.88,0.00,64.94,129.88,55.78,66.52,61.35,61.21,61.21,66.52,9.72
273,129.66,0.00,64.83,129.66,57.78,61.24,63.35,60.79,60.79,63.35,7.54
275,129.66,0.00,64.83,129.66,59.78,63.24,65.35,62.79,62.79,65.35,9.85
277,129.66,0.00,64.83,129.66,61.78,65.24,42.57,56.53,56.53,65.24,12.62
279,129.66,0.00,64.83,129.66,63.78,67.24,44.57,58.53,58.53,67.24,13.47
281,129.62,0.00,64.81,129.62,65.78,69.24,46.57,60.53,60.53,69.24,11.64
283,133.05,0.00,66.52,133.05,67.78,71.24,48.57,62.53,62.53,71.24,10.22
285,132.80,2.06,67.43,132.80,69.78,73.24,50.57,64.53,64.53,73.24,7.48
287,104.86,5.42,55.14,104.86,71.78,75.24,52.57,66.53,66.53,75.24,6.48
289,53.62,5.37,29.50,53.62,73.78,77.24,54.57,68.53,68.53,77.24,5.88
291,59.90,5.37,32.63,59.90,75.78,79.24,56.57,70.53,70.53,79.24,5.37
293,66.94,5.37,36.16,66.94,77.78,81.24,58.57,72.53,72.53,81.24,3.95
295,75.44,5.37,40.41,75.44,79.78,83.24,60.57,74.53,74.53,83.24,3.01
297,77.79,5.37,41.58,77.79,81.78,85.24,62.57,76.53,76.53,85.24,4.81
299,77.78,5.37,41.57,77.78,83.78,87.24,64.57,78.53,78.53,87.24,6.13
301,81.30,5.37,43.34,81.30,85.78,89.24,66.57,80.53,80.53,89.24,6.97
303,83.28,5.37,44.33,83.28,87.78,91.24,68.57,82.53,82.53,91.24,6.41
305,87.41,5.37,46.39,87.41,89.78,93.24,70.57,84.53,84.53,93.24,3.06
307,91.93,5.37,48.65,91.93,91.78,95.24,72.57,86.53,86.53,95.24,0.80
309,100.24,5.37,52.81,100.24,93.78,97.24,74.57,88.53,88.53,97.24,0.04
311,107.80,5.37,56.59,107.80,95.78,99.24,76.57,90.53,90.53,99.24,0.00
313,107.68,5.37,56.53,107.68,97.78,101.24,78.57,92.53,92.53,101.24,0.95
315,107.68,5.37,56.53,107.68,99.78,103.24,80.57,94.53,94.53,103.24,1.69
317,107.68,5.37,56.53,107.68,101.78,105.24,82.57,96.53,96.53,105.24,2.08
319,107.68,5.37,56.53,107.68,103.78,107.24,84.57,98.53,98.53,107.24,3.13
321,109.31,5.37,57.34,109.31,105.78,100.98,86.57,97.78,97.78,105.78,6.87
323,113.68,5.37,59.53,113.68,93.43,102.98,88.57,94.99,94.99,102.98,7.82
325,113.60,5.37,59.49,113.60,95.43,82.12,90.57,89.37,89.37,95.43,7.34
327,122.19,5.37,63.78,122.19,88.50,84.12,92.57,88.40,88.40,92.57,7.05
329,134.56,5.37,69.97,134.56,89.36,86.12,94.57,90.02,90.02,94.57,7.67
331,144.04,5.37,74.71,144.04,74.44,88.12,96.57,86.38,86.38,96.57,9.66
333,145.13,5.37,75.25,145.13,76.44,71.14,98.57,82.05,82.05,98.57,10.72
335,153.39,5.28,79.34,153.39,59.86,73.14,100.57,77.86,77.86,100.57,9.02
337,145.13,0.00,72.56,145.13,61.86,75.14,102.57,79.86,79.86,102.57,6.73
339,149.88,0.00,74.94,149.88,63.86,77.14,28.21,56.41,56.41,77.14,7.62
341,155.55,0.00,77.78,155.55,65.86,79.14,30.21,58.41,58.41,79.14,8.10
343,160.89,0.00,80.45,160.89,67.86,81.14,32.21,60.41,60.41,81.14,7.14
345,157.38,0.00,78.69,157.38,69.86,83.14,34.21,62.41,62.41,83.14,7.24
347,156.93,0.00,78.46,156.93,71.86,85.14,36.21,64.41,64.41,85.14,6.27
349,156.80,0.00,78.40,156.80,73.86,87.14,38.21,66.41,66.41,87.14,5.84
351,137.73,0.00,68.86,137.73,75.86,89.14,40.21,68.41,68.41,89.14,7.20
353,71.84,0.00,35.92,71.84,77.86,91.14,42.21,70.41,70.41,91.14,6.86
355,78.87,0.00,39.44,78.87,79.86,93.14,44.21,72.41,72.41,93.14,6.12
357,87.95,0.00,43.98,87.95,81.86,95.14,46.21,74.41,74.41,95.14,5.36
359,97.64,0.00,48.82,97.64,83.86,97.14,48.21,76.41,76.41,97.14,3.80
361,106.89,0.00,53.45,106.89,85.86,99.14,50.21,78.41,78.41,99.14,3.49
363,119.65,0.00,59.82,119.65,87.86,101.14,52.21,80.41,80.41,101.14,2.31
365,130.99,0.00,65.50,130.99,89.86,103.14,54.21,82.41,82.41,103.14,0.69
367,140.01,0.00,70.00,140.01,91.86,105.14,56.21,84.41,84.41,105.14,0.56
369,148.28,0.00,74.14,148.28,93.86,107.14,58.21,86.41,86.41,107.14,0.09
371,155.21,0.00,77.61,155.21,95.86,109.14,60.21,88.41,88.41,109.14,0.19
373,162.41,0.00,81.21,162.41,97.86,111.14,62.21,90.41,90.41,111.14,0.03
375,160.78,0.00,80.39,160.78,99.86,113.14,64.21,92.41,92.41,113.14,0.00
377,160.68,0.00,80.34,160.68,101.86,115.14,66.21,94.41,94.41,115.14,0.19
379,160.68,0.00,80.34,160.68,103.86,117.14,68.21,96.41,96.41,117.14,0.77
381,160.68,0.00,80.34,160.68,105.86,117.01,70.21,97.69,97.69,117.01,1.68
383,160.68,0.00,80.34,160.68,107.86,97.42,72.21,92.50,92.50,107.86,2.48
385,160.68,0.00,80.34,160.68,81.24,99.42,74.21,84.96,84.96,99.42,3.70
387,160.68,0.00,80.34,160.68,83.24,80.54,76.21,80.00,80.00,83.24,4.87
389,160.68,0.00,80.34,160.68,75.24,82.54,78.21,78.67,78.67,82.54,6.43
391,160.68,2.51,81.59,160.68,77.24,55.37,80.21,70.94,70.94,80.21,7.22
393,160.68,5.14,82.91,160.68,79.24,57.37,82.21,72.94,72.94,82.21,5.08
395,160.68,5.45,83.06,160.68,79.25,59.37,84.21,74.28,74.28,84.21,6.39
397,160.68,12.92,86.80,160.68,63.42,61.37,86.21,70.33,70.33,86.21,7.93
399,160.68,19.09,89.88,160.68,65.42,63.37,88.21,72.33,72.33,88.21,11.05
401,160.68,23.86,92.27,160.68,67.42,65.37,90.21,74.33,74.33,90.21,11.11
403,160.68,23.77,92.22,160.68,69.42,67.37,92.21,76.33,76.33,92.21,9.99
405,160.68,22.04,91.36,160.68,71.42,69.37,80.59,73.79,73.79,80.59,11.59
407,160.68,0.00,80.34,160.68,73.42,71.37,76.64,73.81,73.81,76.64,11.18
409,160.68,0.00,80.34,160.68,75.42,73.37,76.50,75.10,75.10,76.50,10.76
411,160.66,0.00,80.33,160.66,77.42,75.37,39.93,64.24,64.24,77.42,9.24
413,160.26,0.00,80.13,160.26,79.42,77.37,41.93,66.24,66.24,79.42,10.12
415,69.86,0.00,34.93,69.86,81.42,79.37,43.93,68.24,68.24,81.42,9.51
417,54.58,0.00,27.29,54.58,83.42,81.37,45.93,70.24,70.24,83.42,10.28
419,60.80,0.00,30.40,60.80,85.42,83.37,47.93,72.24,72.24,85.42,10.24
421,68.05,0.00,34.03,68.05,87.42,85.37,49.93,74.24,74.24,87.42,10.84
423,76.30,0.00,38.15,76.30,89.42,87.37,51.93,76.24,76.24,89.42,8.79
425,82.00,0.00,41.00,82.00,91.42,89.37,53.93,78.24,78.24,91.42,6.07
427,96.21,0.00,48.11,96.21,93.42,91.37,55.93,80.24,80.24,93.42,5.17
429,108.24,0.00,54.12,108.24,95.42,93.37,57.93,82.24,82.24,95.42,3.18
431,121.19,0.00,60.60,121.19,97.42,95.37,59.93,84.24,84.24,97.42,1.83
433,133.41,0.00,66.70,133.41,99.42,97.37,61.93,86.24,86.24,99.42,1.18
435,144.88,0.00,72.44,144.88,101.42,99.37,63.93,88.24,88.24,101.42,0.84
437,150.92,0.00,75.46,150.92,97.91,101.37,65.93,88.40,88.40,101.37,0.75
439,163.19,0.00,81.59,163.19,99.91,103.37,67.93,90.40,90.40,103.37,0.73
441,161.12,0.00,80.56,161.12,101.91,105.37,69.93,92.40,92.40,105.37,0.68
443,160.92,0.00,80.46,160.92,103.91,107.37,71.93,94.40,94.40,107.37,0.62
445,160.92,0.00,80.46,160.92,105.91,109.37,73.93,96.40,96.40,109.37,1.14
447,160.92,0.00,80.46,160.92,107.91,111.37,75.93,98.40,98.40,111.37,1.50
449,160.92,0.00,80.46,160.92,109.91,98.48,77.93,95.44,95.44,109.91,2.64
451,160.92,0.00,80.46,160.92,104.60,100.48,79.93,95.00,95.00,104.60,2.38
453,160.92,0.00,80.46,160.92,77.43,102.48,81.93,87.28,87.28,102.48,4.36
455,160.92,0.00,80.46,160.92,79.43,93.04,83.93,85.47,85.47,93.04,5.83
457,160.92,0.00,80.46,160.92,81.43,92.53,85.93,86.63,86.63,92.53,5.98
459,160.92,0.00,80.46,160.92,83.43,91.73,87.93,87.70,87.70,91.73,7.36
461,160.92,0.00,80.46,160.92,85.43,92.99,89.93,89.45,89.45,92.99,7.63
463,160.92,0.00,80.46,160.92,87.43,81.02,91.93,86.79,86.79,91.93,8.12
465,160.52,6.49,83.50,160.52,89.43,83.02,93.93,88.79,88.79,93.93,11.15
467,158.20,11.79,85.00,158.20,91.43,85.02,95.93,90.79,90.79,95.93,11.57
469,156.36,11.66,84.01,156.36,89.40,87.02,97.93,91.45,91.45,97.93,9.63
471,160.15,9.48,84.82,160.15,91.40,89.02,99.93,93.45,93.45,99.93,10.45
473,161.68,0.00,80.84,161.68,93.40,91.02,99.69,94.70,94.70,99.69,9.64
475,160.90,0.00,80.45,160.90,95.40,93.02,42.42,76.95,76.95,95.40,9.93
477,160.90,0.00,80.45,160.90,97.40,95.02,44.42,78.95,78.95,97.40,13.95
479,160.90,0.00,80.45,160.90,99.40,97.02,46.42,80.95,80.95,99.40,12.12
481,160.89,0.00,80.45,160.89,101.40,99.02,48.42,82.95,82.95,101.40,11.13
483,159.74,8.67,84.21,159.74,103.40,101.02,50.42,84.95,84.95,103.40,9.63
485,82.05,10.89,46.47,82.05,105.40,103.02,52.42,86.95,86.95,105.40,10.51
487,46.89,10.88,28.89,46.89,107.40,105.02,54.42,88.95,88.95,107.40,9.62
489,54.10,10.88,32.49,54.10,109.40,107.02,56.42,90.95,90.95,109.40,10.17
491,59.23,10.88,35.05,59.23,111.40,109.02,58.42,92.95,92.95,111.40,11.13
493,66.36,10.88,38.62,66.36,113.40,111.02,60.42,94.95,94.95,113.40,9.18
495,73.15,10.88,42.01,73.15,115.40,113.02,62.42,96.95,96.95,115.40,6.67
497,86.54,10.88,48.71,86.54,117.40,115.02,64.42,98.95,98.95,117.40,4.66
499,100.58,10.88,55.73,100.58,119.40,117.02,66.42,100.95,100.95,119.40,4.13
501,111.69,10.88,61.28,111.69,121.40,119.02,68.42,102.95,102.95,121.40,2.59
503,125.15,10.88,68.01,125.15,123.40,121.02,70.42,104.95,104.95,123.40,1.77
505,136.17,10.88,73.52,136.17,125.40,123.02,72.42,106.95,106.95,125.40,0.89
507,146.61,10.88,78.74,146.61,69.88,125.02,74.42,89.77,89.77,125.02,0.94
509,150.70,10.88,80.79,150.70,71.88,127.02,76.42,91.77,91.77,127.02,0.73
511,156.62,10.88,83.75,156.62,73.88,129.02,78.42,93.77,93.77,129.02,0.47
513,157.82,10.88,84.35,157.82,75.88,131.02,80.42,95.77,95.77,131.02,0.66
515,157.81,10.88,84.35,157.81,77.88,133.02,82.42,97.77,97.77,133.02,0.94
