time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,5.29,16.11,3.20,16.62,27.24,2
343,5.89,18.49,3.80,18.62,26.67,2
345,6.25,18.48,4.43,20.62,28.92,2
347,6.10,18.48,5.09,22.62,22.95,2
349,6.04,18.48,2.76,24.62,16.11,4
351,6.68,18.48,3.29,26.62,12.23,4
353,7.75,18.48,3.96,28.62,10.12,4
355,10.77,18.43,4.71,30.62,12.09,4
357,8.99,17.35,5.15,26.07,18.77,4
359,7.80,17.11,5.52,20.48,26.65,1
361,8.79,18.03,4.65,18.73,28.68,1
363,8.77,17.99,5.52,20.73,30.26,1
365,7.56,17.11,6.52,22.73,29.54,1
367,8.54,17.11,4.81,24.73,27.86,3
369,9.89,17.78,4.64,26.73,25.25,3
371,11.77,23.20,5.29,28.73,23.76,3
373,12.50,23.01,6.32,30.73,24.31,3
375,7.56,10.67,6.60,25.86,24.68,3
377,5.60,15.31,4.90,14.42,23.87,3
379,7.58,18.47,4.04,16.42,23.00,3
381,7.55,18.45,4.73,18.42,21.96,3
383,8.38,18.45,5.85,20.42,22.05,2
385,8.56,18.45,7.10,22.42,20.63,2
387,8.56,18.45,7.86,24.42,23.01,2
389,8.81,18.45,8.61,26.42,24.57,2
391,10.55,19.73,9.20,28.42,21.52,4
393,11.69,24.31,9.43,30.42,16.80,4
395,11.61,24.22,10.33,32.42,19.06,4
397,12.83,24.22,9.08,34.42,21.92,4
399,13.25,24.04,7.51,31.92,23.38,4
401,4.16,12.10,7.08,33.92,25.36,1
403,3.41,13.66,6.19,35.92,23.54,1
405,4.59,18.35,5.18,37.92,23.12,1
407,4.57,18.26,5.85,39.92,23.01,1
409,4.57,18.26,6.05,41.92,23.12,3
411,5.36,18.26,6.02,43.92,22.85,3
413,5.79,18.26,6.42,45.92,28.16,3
415,6.52,18.24,7.25,47.92,30.86,3
417,4.11,6.12,7.84,49.92,30.76,3
419,5.47,11.58,8.58,51.92,27.91,3
421,6.09,11.32,7.90,53.92,21.56,3
423,8.04,15.43,8.73,55.92,16.89,3
425,9.22,17.38,9.72,57.92,11.27,2
427,10.39,18.35,10.61,59.92,10.11,2
429,11.61,23.25,11.61,61.92,18.76,2
431,10.73,23.09,12.61,63.92,24.31,2
433,8.57,17.43,12.35,65.92,29.51,4
435,8.57,17.43,12.42,67.92,30.12,4
437,8.89,18.82,11.82,69.92,29.01,4
439,8.79,23.83,12.56,71.92,25.82,4
441,8.61,23.11,11.03,73.92,21.53,4
443,3.94,11.32,11.02,75.92,16.37,4
445,5.18,15.54,11.25,77.92,18.31,1
447,6.67,21.52,11.06,79.92,21.14,1
449,7.18,23.55,11.60,81.92,27.32,1
451,7.18,23.55,12.36,83.92,29.25,1
453,6.21,19.68,12.42,85.92,29.58,3
455,2.58,5.17,10.71,87.92,24.68,3
457,2.54,5.08,11.23,89.92,31.17,3
459,2.45,5.30,12.06,91.92,32.38,3
461,2.68,5.44,10.04,93.92,34.96,3
463,3.00,6.70,10.41,95.92,34.80,3
465,4.39,12.30,11.08,97.92,33.72,3
467,4.37,12.18,11.85,99.92,31.51,3
469,4.37,12.18,12.87,101.92,28.80,2
471,4.88,13.94,13.33,103.92,25.10,2
473,8.34,22.51,14.19,105.92,26.08,2
475,9.44,29.86,15.19,107.92,25.37,2
477,11.61,32.02,14.49,109.92,24.96,4
479,13.40,35.95,7.02,34.25,21.48,4
481,11.28,22.26,7.73,36.25,20.05,4
483,7.90,10.13,8.90,38.25,18.88,4
485,9.45,13.66,7.44,40.25,16.22,4
487,12.12,18.87,7.63,42.25,16.93,4
489,14.61,28.62,8.30,44.25,20.63,4
491,16.09,34.51,9.14,46.25,20.11,1
493,16.45,35.98,9.98,48.25,19.76,1
495,16.45,35.97,11.06,50.25,18.65,1
497,17.82,35.97,12.26,52.25,17.77,1
499,16.11,35.97,8.88,28.62,17.12,1
501,15.30,35.97,7.86,30.62,17.47,3
503,17.67,35.97,8.00,32.62,17.81,3
505,18.43,35.97,8.71,34.62,17.68,3
507,18.68,35.97,9.68,36.62,16.85,3
509,17.98,35.97,10.56,38.62,18.29,3
511,17.94,35.82,10.75,40.62,19.01,3
513,11.80,31.23,11.70,42.62,19.04,3
515,13.66,31.23,12.63,44.62,17.88,2
517,13.59,31.23,13.53,46.62,16.76,2
519,13.59,31.23,12.27,48.62,16.86,2
521,13.59,31.23,13.32,50.62,15.44,2
523,13.59,31.23,13.19,50.60,16.38,4
525,16.25,29.39,12.26,48.37,16.45,4
527,19.54,29.85,11.20,30.48,18.60,4
529,20.95,29.79,12.37,32.48,19.53,4
531,22.80,29.43,12.48,33.48,20.02,4
533,15.22,26.11,12.71,35.48,19.64,4
535,14.75,29.63,13.27,37.48,19.74,4
537,16.37,36.12,12.74,39.48,20.29,1
539,17.23,35.85,12.53,41.48,20.82,1
541,17.89,35.85,13.44,43.48,18.65,1
543,18.19,35.85,14.89,45.48,13.68,1
545,21.56,39.64,16.04,47.48,12.40,3
547,23.28,42.31,14.91,49.48,11.52,3
549,27.16,42.30,15.22,51.48,13.76,3
551,29.87,42.30,12.03,47.71,15.55,3
553,30.66,42.30,12.40,49.71,18.13,3
555,30.62,42.30,12.75,51.71,17.65,3
557,22.10,33.12,13.00,53.71,17.82,2
559,15.44,35.57,13.30,55.71,15.83,2
561,17.83,35.56,13.91,57.71,12.29,2
563,20.52,35.56,15.24,59.71,10.22,2
565,23.00,35.56,11.43,28.87,8.53,4
567,24.25,35.56,11.95,30.87,6.49,4
569,25.43,35.56,13.02,32.87,8.68,4
571,25.75,35.56,14.30,34.87,9.96,4
573,25.36,35.56,15.15,36.87,13.44,4
575,21.88,35.24,14.98,38.87,15.27,4
577,14.76,24.46,15.83,40.87,19.89,4
579,13.07,24.46,15.57,42.87,20.74,4
581,13.07,24.46,16.06,44.87,19.86,1
583,13.07,24.46,15.29,46.87,15.62,1
585,13.07,24.46,16.07,48.87,15.66,1
587,14.72,31.09,17.23,50.87,12.90,1
589,13.06,30.83,16.51,52.87,10.59,3
591,16.16,30.83,14.90,54.87,7.75,3
593,19.12,30.83,13.46,56.87,9.08,3
595,18.34,30.83,12.64,58.87,10.74,3
597,16.22,30.83,10.99,53.05,10.44,2
599,11.96,18.43,8.77,37.41,19.62,2
601,9.41,18.43,9.03,35.48,25.84,2
603,10.91,18.43,9.86,37.48,29.67,2
605,8.64,18.43,7.75,39.48,27.65,4
607,8.62,18.43,7.72,41.48,25.01,4
609,9.51,18.43,7.50,43.48,25.51,4
611,9.48,18.38,8.34,45.48,23.20,4
613,7.49,17.50,6.71,47.48,23.85,4
615,7.22,23.40,6.86,49.48,21.09,4
617,8.84,29.88,5.12,51.48,19.77,4
619,10.19,29.94,5.35,53.48,19.07,4
621,11.75,35.50,5.85,55.48,19.10,1
623,11.91,36.16,5.98,57.48,16.98,1
625,11.91,36.16,6.43,59.48,12.43,1
627,13.75,36.16,7.10,61.48,8.35,1
629,15.77,36.16,7.79,63.48,5.66,1
631,16.18,36.16,8.63,65.48,4.74,3
633,17.07,36.16,9.46,67.48,8.25,3
635,17.74,36.55,10.29,69.48,14.00,3
637,19.41,43.25,10.08,71.48,20.20,3
639,19.23,43.06,8.46,53.34,26.77,3
641,13.63,43.06,6.64,34.50,29.44,3
643,8.96,25.50,6.34,31.20,33.49,2
645,2.67,5.93,5.65,30.65,31.79,2
647,6.58,15.19,5.70,26.29,29.28,2
649,9.97,18.13,6.37,28.29,25.52,2
651,10.33,18.11,10.52,45.78,20.66,2
653,11.09,21.14,11.36,47.78,16.23,4
655,14.17,25.18,12.29,49.78,11.69,4
657,16.42,25.13,13.24,51.78,13.21,4
659,17.13,25.13,13.57,53.78,11.65,4
661,16.97,31.00,11.39,55.78,12.05,4
663,13.98,30.82,10.92,57.78,13.02,4
665,12.78,34.23,11.66,59.78,14.05,1
667,13.87,37.95,11.74,61.78,15.83,1
669,13.86,37.92,11.28,63.78,17.60,1
671,14.83,37.92,11.95,65.78,15.47,1
673,15.16,37.92,12.63,67.78,15.09,3
675,15.16,37.92,13.33,69.78,9.33,3
677,15.16,37.92,13.96,71.78,10.05,3
679,15.14,37.92,14.79,73.78,15.36,3
681,12.30,37.92,14.31,75.78,19.15,3
683,12.76,37.79,13.03,77.78,25.04,3
685,6.71,11.97,12.33,79.78,28.33,3
687,4.41,11.90,12.85,81.78,29.70,2
689,4.41,11.90,13.16,83.78,26.95,2
691,4.38,11.90,11.93,85.78,28.95,2
693,5.28,11.90,12.80,87.78,30.24,2
695,5.62,11.90,11.38,89.78,28.82,4
697,5.62,11.90,11.87,91.78,23.97,4
699,6.87,11.90,12.50,93.78,23.12,4
701,7.48,10.93,13.62,95.78,21.88,4
703,5.61,11.96,12.59,97.78,15.52,4
705,7.03,16.15,11.79,99.78,10.95,4
707,8.54,18.45,12.56,101.78,9.09,1
709,9.07,18.44,13.56,103.78,9.33,1
711,9.70,21.01,14.56,105.78,13.82,1
713,10.75,25.27,15.69,107.78,21.06,1
715,7.77,25.22,15.53,109.78,24.17,1
717,7.75,25.22,13.66,111.78,24.51,3
719,7.75,25.22,12.05,113.78,24.76,3
721,7.73,25.22,12.61,115.78,30.24,3
723,7.02,25.22,13.28,117.78,34.72,3
725,8.07,24.91,2.38,23.83,35.05,3
727,4.08,13.97,2.68,24.05,32.21,3
729,4.90,19.61,2.65,19.62,28.10,2
731,6.35,25.40,1.04,10.79,23.06,2
733,6.37,25.21,1.49,12.79,27.58,2
735,7.22,25.21,2.22,14.79,28.77,2
737,7.42,25.21,10.71,100.73,26.91,4
739,7.39,25.21,11.37,102.73,26.97,4
741,8.44,25.21,12.25,104.73,30.70,4
743,8.76,25.21,12.11,106.73,26.62,4
745,8.44,24.79,11.99,108.73,21.07,4
747,6.90,11.31,12.98,110.73,21.76,4
749,5.74,12.40,14.15,112.73,15.67,1
751,7.22,13.51,13.40,114.73,14.39,1
753,9.24,19.23,14.59,116.73,16.46,1
755,10.21,19.11,15.93,118.73,20.62,1
757,8.76,19.11,15.15,120.73,22.56,3
759,10.22,24.93,14.88,122.73,22.95,3
761,10.50,26.07,15.06,124.73,28.26,3
763,9.86,26.07,15.48,126.73,29.36,3
765,7.43,22.99,15.63,128.73,25.97,3
767,4.11,10.94,14.71,130.73,27.05,3
769,4.48,10.70,15.22,132.73,27.49,3
771,5.42,10.97,15.03,134.73,24.25,2
773,5.43,11.01,16.03,136.73,22.37,2
775,5.51,11.35,17.03,138.73,25.25,2
777,5.29,10.89,18.03,140.73,24.49,2
779,7.16,14.38,18.73,142.73,22.80,4
781,10.73,20.69,6.32,44.92,22.42,4
783,11.51,23.88,7.16,46.92,24.52,4
785,11.69,23.85,8.04,48.92,25.37,4
787,7.95,19.71,8.65,50.92,22.24,4
789,5.54,13.55,8.53,52.92,19.55,4
791,7.98,18.77,8.70,54.92,14.44,1
793,9.19,18.67,8.16,56.92,13.21,1
795,10.67,24.68,8.99,58.92,13.19,1
797,10.68,24.74,9.94,60.92,17.19,1
799,10.60,24.43,10.52,62.92,19.91,3
801,9.18,19.01,11.42,64.92,18.72,3
803,10.48,24.23,11.96,66.92,20.75,3
805,10.44,24.11,13.01,68.92,23.72,3
807,7.60,25.56,12.90,70.92,24.97,3
809,8.89,30.74,13.44,72.92,24.21,2
811,8.86,30.61,13.44,74.92,22.25,2
813,9.57,30.61,14.23,76.92,24.97,2
815,11.36,30.61,15.36,78.92,23.60,2
817,11.51,30.60,16.66,80.92,23.59,4
819,9.94,24.32,16.33,82.92,21.80,4
821,9.75,16.05,10.42,32.49,21.22,4
823,13.29,17.01,11.42,34.49,22.14,4
825,11.41,20.11,10.55,36.49,22.94,4
827,12.55,26.25,10.56,38.49,22.70,4
829,14.49,28.77,10.96,40.49,22.26,4
831,15.89,28.76,11.95,42.49,21.38,4
833,17.04,28.76,13.12,44.49,18.62,4
835,18.71,30.87,14.03,46.49,13.45,1
837,20.09,34.49,15.10,48.49,9.30,1
839,23.74,42.11,16.27,50.49,8.53,1
841,23.09,41.95,17.58,52.49,10.39,1
843,21.53,41.95,14.37,54.49,12.69,3
845,22.94,41.95,15.04,56.49,13.39,3
847,20.06,41.95,15.51,58.49,15.66,3
849,18.76,41.95,11.35,48.48,15.49,3
851,14.21,43.54,11.52,50.48,15.48,3
853,17.77,53.15,11.59,52.48,15.78,2
855,17.90,53.78,10.92,54.48,15.16,2
857,18.20,53.69,17.52,70.93,14.79,2
859,18.79,52.72,18.52,72.93,15.23,2
861,18.38,51.15,19.07,74.93,19.54,4
863,19.18,49.13,12.98,47.57,21.36,4
865,19.21,47.84,11.05,38.48,26.26,4
867,18.39,46.63,12.13,40.48,26.16,4
869,14.13,38.72,11.89,39.88,24.40,4
871,8.77,17.81,12.16,41.88,22.21,4
873,10.49,24.14,,,21.15,4
875,13.05,29.28,,,15.71,4
877,15.35,29.17,,,11.24,1
879,17.41,35.28,,,7.40,1
881,19.41,37.27,,,9.49,1
883,19.19,37.26,,,11.30,1
885,20.08,37.26,,,13.07,3
887,21.71,37.02,,,15.72,3
889,21.58,33.93,,,18.01,3
891,18.36,29.17,,,21.41,3
893,15.35,29.12,,,25.40,3
895,6.62,16.65,,,23.65,3
897,7.47,17.68,,,20.84,2
899,8.47,17.68,,,22.78,2
901,10.11,17.75,,,25.04,2
903,9.27,17.68,,,25.85,2
905,8.69,17.68,,,26.64,4
907,10.65,17.68,,,24.31,4
909,11.23,17.68,,,25.95,4
911,12.29,22.84,,,23.82,4
913,12.03,22.71,,,20.79,4
915,10.20,21.37,,,21.79,4
917,12.27,19.64,,,18.47,4
919,8.19,18.53,,,15.20,4
921,9.15,18.53,,,11.99,1
923,11.39,24.63,,,10.60,1
925,11.95,24.41,,,9.87,1
927,12.41,24.41,,,10.97,1
929,14.27,23.95,,,13.36,3
931,9.91,18.53,,,15.82,3
933,9.89,18.53,,,19.23,3
935,9.78,18.48,,,21.13,3
937,6.90,10.67,,,20.02,3
939,6.39,10.67,,,19.92,3
941,6.76,10.67,,,18.62,3
943,9.49,16.37,,,19.20,2
945,9.75,17.49,,,17.20,2
947,9.75,17.49,,,21.47,2
949,9.75,17.49,,,22.93,2
951,9.75,17.49,,,21.49,4
953,11.50,17.49,,,17.42,4
955,11.44,17.49,,,16.95,4
957,11.84,17.45,,,16.36,4
959,8.45,12.09,,,19.74,4
961,6.06,19.33,,,19.70,4
963,7.52,24.43,,,19.46,4
965,7.49,24.34,,,21.00,4
967,7.49,24.34,,,17.61,1
969,7.49,24.34,,,10.30,1
971,7.49,24.34,,,11.65,1
973,10.61,24.34,,,17.29,1
975,10.90,20.42,,,20.69,3
977,9.06,12.96,,,22.02,3
979,10.40,18.33,,,25.20,3
981,8.88,18.22,,,27.35,3
983,5.82,18.22,,,26.06,3
985,5.82,18.22,,,26.85,3
987,5.82,18.22,,,27.64,2
989,5.82,18.22,,,25.18,2
991,5.82,18.22,,,25.87,2
993,6.33,18.22,,,23.60,2
995,8.61,18.22,,,20.33,4
997,8.88,18.22,,,18.18,4
999,12.15,18.65,,,23.88,4
1001,9.95,18.46,,,23.61,4
