time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
29,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,31.74
31,0.00,0.00,0.00,0.00,2.68,0.73,0.00,1.14,1.46,2.68,18.52
33,6.00,0.00,3.00,6.00,4.68,2.73,0.00,2.47,3.17,4.68,18.92
35,10.43,0.00,5.21,10.43,0.00,4.73,0.00,1.58,2.03,4.73,14.26
37,10.40,0.00,5.20,10.40,0.00,6.73,0.00,2.24,2.88,6.73,11.76
39,9.80,0.00,4.90,9.80,0.00,8.73,0.00,2.91,3.74,8.73,22.40
41,6.53,0.00,3.27,6.53,0.00,10.73,0.00,3.58,4.60,10.73,20.43
43,9.22,0.00,4.61,9.22,0.00,12.73,0.00,4.24,5.46,12.73,28.06
45,16.14,0.00,8.07,16.14,0.00,14.73,0.00,4.91,6.31,14.73,33.23
47,0.00,0.00,0.00,0.00,0.00,10.57,0.00,3.52,4.53,10.57,48.50
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
53,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.82,1.92,67.58
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.16
61,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,8.17
63,1.11,0.00,0.56,1.11,2.95,0.00,0.00,0.98,1.26,2.95,60.00
65,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,2.12,4.95,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
