time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
17,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,17.70
19,2.90,0.00,1.45,2.90,0.00,3.06,0.00,1.02,1.31,3.06,5.84
21,5.21,0.00,2.60,5.21,0.00,5.06,0.00,1.69,2.17,5.06,0.60
23,11.19,0.00,5.59,11.19,0.00,7.06,0.00,2.35,3.03,7.06,0.00
25,10.97,0.00,5.48,10.97,0.00,9.06,0.00,3.02,3.88,9.06,0.00
27,10.97,0.00,5.48,10.97,0.00,11.06,0.00,3.69,4.74,11.06,4.20
29,8.43,0.00,4.22,8.43,0.00,13.06,0.00,4.35,5.60,13.06,49.15
31,0.00,0.00,0.00,0.00,0.00,11.49,0.00,3.83,4.93,11.49,65.04
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
43,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,31.08
45,4.07,0.00,2.04,4.07,0.00,3.07,0.00,1.02,1.32,3.07,28.87
47,5.09,0.00,2.54,5.09,0.00,5.07,0.00,1.69,2.17,5.07,24.82
49,5.09,0.00,2.54,5.09,0.00,7.07,0.00,2.36,3.03,7.07,13.85
51,5.09,0.00,2.54,5.09,0.00,9.07,0.00,3.02,3.89,9.07,4.57
53,5.09,1.20,3.14,5.09,0.00,11.07,1.23,4.10,5.27,11.07,0.35
55,5.09,5.43,5.26,5.43,0.00,13.07,3.23,5.43,6.99,13.07,0.00
57,5.09,5.33,5.21,5.33,0.00,15.07,5.23,6.77,8.70,15.07,0.00
59,5.09,5.33,5.21,5.33,0.00,17.07,7.23,8.10,10.42,17.07,14.46
61,5.09,5.33,5.21,5.33,0.00,19.07,9.23,9.43,12.13,19.07,17.73
63,5.09,5.33,5.21,5.33,0.00,21.07,11.23,10.77,13.84,21.07,20.86
65,5.09,5.33,5.21,5.33,0.00,23.07,13.23,12.10,15.56,23.07,21.26
67,5.09,5.33,5.21,5.33,0.00,25.07,15.23,13.43,17.27,25.07,21.22
69,5.09,5.33,5.21,5.33,0.00,27.07,17.23,14.77,18.99,27.07,15.59
71,4.99,5.33,5.16,5.33,0.00,29.07,19.23,16.10,20.70,29.07,22.95
73,0.21,5.33,2.77,5.33,0.00,31.07,21.23,17.43,22.42,31.07,28.33
75,0.00,7.06,3.53,7.06,0.00,0.00,23.23,7.74,9.96,23.23,34.01
77,0.00,11.71,5.86,11.71,0.00,0.00,25.23,8.41,10.81,25.23,33.77
79,0.00,11.62,5.81,11.62,0.00,0.00,27.23,9.08,11.67,27.23,42.70
81,0.00,7.86,3.93,7.86,0.00,0.00,29.23,9.74,12.53,29.23,51.79
83,0.00,0.00,0.00,0.00,0.00,0.00,9.34,3.11,4.00,9.34,51.69
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
87,0.00,0.00,0.00,0.00,0.00,0.86,1.34,0.73,0.94,1.34,39.24
89,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.23,2.86,36.58
91,8.17,0.00,4.08,8.17,0.00,4.86,0.00,1.62,2.08,4.86,36.02
93,12.56,0.00,6.28,12.56,0.00,6.86,0.00,2.29,2.94,6.86,31.24
95,12.49,0.00,6.25,12.49,0.00,8.86,0.00,2.95,3.80,8.86,21.19
97,12.49,0.00,6.25,12.49,0.00,10.86,0.00,3.62,4.65,10.86,11.95
99,14.00,1.92,7.96,14.00,0.00,12.86,1.92,4.93,6.33,12.86,6.97
101,19.43,5.00,12.21,19.43,0.00,14.86,3.92,6.26,8.05,14.86,4.93
103,19.30,4.94,12.12,19.30,0.00,16.86,5.92,7.59,9.76,16.86,3.18
105,19.30,4.94,12.12,19.30,0.00,18.86,7.92,8.93,11.48,18.86,1.56
107,21.34,4.94,13.14,21.34,0.00,20.86,9.92,10.26,13.19,20.86,7.61
109,32.01,4.94,18.48,32.01,0.00,22.86,11.92,11.59,14.91,22.86,15.69
111,31.67,4.94,18.31,31.67,0.00,24.86,13.92,12.93,16.62,24.86,16.87
113,31.67,4.94,18.30,31.67,0.00,26.86,15.92,14.26,18.33,26.86,16.78
115,31.67,4.94,18.30,31.67,0.00,28.86,17.92,15.59,20.05,28.86,17.94
117,31.67,4.94,18.30,31.67,0.00,30.86,19.92,16.93,21.76,30.86,16.33
119,31.41,4.94,18.18,31.41,0.00,30.75,21.92,17.56,22.57,30.75,21.71
