time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80
41,0.00,4.02,2.01,4.02,0.00,0.00,1.58,0.53,0.68,1.58,28.28
43,0.00,5.37,2.69,5.37,0.00,0.00,3.58,1.19,1.53,3.58,34.29
45,0.00,5.33,2.66,5.33,0.00,0.00,5.58,1.86,2.39,5.58,56.96
47,0.00,0.48,0.24,0.48,0.00,0.00,7.58,2.53,3.25,7.58,55.37
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
51,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.07,0.16,20.25
53,1.50,0.00,0.75,1.50,0.00,2.16,0.00,0.72,0.92,2.16,6.70
55,5.43,0.00,2.72,5.43,0.00,4.16,0.00,1.39,1.78,4.16,0.76
57,11.14,0.00,5.57,11.14,0.00,6.16,0.00,2.05,2.64,6.16,0.00
59,11.20,0.00,5.60,11.20,0.00,8.16,0.00,2.72,3.50,8.16,10.27
61,11.20,0.00,5.60,11.20,0.00,10.16,0.00,3.39,4.35,10.16,16.24
63,11.20,0.00,5.60,11.20,0.00,12.16,0.00,4.05,5.21,12.16,21.87
65,11.20,0.00,5.60,11.20,0.00,14.16,0.00,4.72,6.07,14.16,37.56
67,8.65,0.00,4.33,8.65,0.00,16.16,0.00,5.39,6.92,16.16,58.86
69,0.00,0.00,0.00,0.00,0.00,16.43,0.00,5.48,7.04,16.43,46.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.04
