time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
39,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,59.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
43,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,64.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
53,0.00,5.19,2.59,5.19,0.00,0.00,1.93,0.64,0.83,1.93,38.05
55,0.00,5.49,2.75,5.49,0.00,0.00,3.93,1.31,1.68,3.93,36.34
57,0.00,5.49,2.75,5.49,0.00,0.00,5.93,1.98,2.54,5.93,37.16
59,0.00,5.49,2.75,5.49,0.36,0.00,7.93,2.76,3.45,7.93,37.96
61,0.00,5.49,2.75,5.49,2.36,0.00,9.93,4.10,4.59,9.93,34.71
63,0.00,5.49,2.75,5.49,0.00,0.00,11.93,3.98,5.11,11.93,36.01
65,0.00,5.40,2.70,5.40,0.00,0.00,13.93,4.64,5.97,13.93,42.24
67,0.00,0.24,0.12,0.24,0.00,0.00,15.93,5.31,6.83,15.93,43.61
69,0.00,0.00,0.00,0.00,0.00,0.31,4.40,1.57,2.02,4.40,48.45
71,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.95,2.21,50.49
